0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92786799998413105328,	 0.42786799998413105328,	 11.67627895546047334108,	 39.12404515973233287696,	 3.35072888451639538943,	 122030.84786836775310803205,	 122036.46156039652123581618,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.95219565767775904419,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34760978288388799662,	 0.05000000000000000971,	 0.00639907075176668165,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92799254194644031912,	 0.42799254194644031912,	 11.67778759989511705442,	 43.68891281327530862200,	 3.74119776023907935070,	 122240.58429153893666807562,	 122247.58257187953859101981,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.76185110438670999855,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.38809255521933549993,	 0.05000000000000000278,	 0.00714453981448867452,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92816504669706501041,	 0.42816504669706501041,	 11.67987740461709122997,	 48.12094723363025394747,	 4.11998735659741566195,	 122425.39323877349670510739,	 122433.88038668275112286210,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.54695994755205923354,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42734799737760303939,	 0.05000000000000000971,	 0.00786755975771875546,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92837176191252801516,	 0.42837176191252801516,	 11.68238189747746247349,	 52.40882342458365883431,	 4.48614194301421687072,	 122584.32030419025977607816,	 122594.38303895670105703175,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.30555410864331200571,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.46527770543216562249,	 0.05000000000000000278,	 0.00856631221372186440,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92860477332174662379,	 0.42860477332174662379,	 11.68520530817504621268,	 56.56053478211083529459,	 4.84035438748694613054,	 122730.28794067510170862079,	 122742.00245597332832403481,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.03907997002439600465,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50195399850121980023,	 0.05000000000000000278,	 0.00924212442405736301,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92885952837804586224,	 0.42885952837804586224,	 11.68829257809032817761,	 60.59460243093791120828,	 5.18421335076111322593,	 122871.40779675319208763540,	 122884.84583078630384989083,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.75083649066026936225,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53754182453301346811,	 0.05000000000000000278,	 0.00989803159290649458,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92913473158832404764,	 0.42913473158832404764,	 11.69162810881577030386,	 64.52766271820632937306,	 5.51913404340588886754,	 123018.25302244341582991183,	 123033.48344273795373737812,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44375030532324188925,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57218751526616218328,	 0.05000000000000000971,	 0.01053673194718268182,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92942993770830195643,	 0.42942993770830195643,	 11.69520660874350603819,	 68.38896421632490785214,	 5.84760633174246979848,	 123167.52625328712747432292,	 123184.62350319264805875719,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.12297211203847524530,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60614860560192385108,	 0.05000000000000000971,	 0.01116297343215858981,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.92974424218557838451,	 0.42974424218557838451,	 11.69901722153305101415,	 72.20383994799750837501,	 6.17178679035535626696,	 123319.84598252114665228873,	 123338.89145861394354142249,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.79296324442528209886,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.63964816222126408274,	 0.04999999999999999584,	 0.01178086847900987680,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93007728924099031254,	 0.43007728924099031254,	 11.70305574578647345163,	 75.99235805217334416284,	 6.49337743089306940192,	 123477.20118175706011243165,	 123498.28315698707592673600,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.45723814707257304235,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67286190735362860771,	 0.04999999999999999584,	 0.01239365968667602291,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93042924316516972816,	 0.43042924316516972816,	 11.70732429188690915112,	 79.77095334427315265202,	 6.81376473013170436133,	 123640.97297290468122810125,	 123664.18666780347120948136,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.11865211689338472922,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70593260584466932528,	 0.05000000000000000971,	 0.01300398499979750315,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93080050465137120774,	 0.43080050465137120774,	 11.71182784630655504543,	 83.55264238139010046780,	 7.13403949219927113745,	 123811.64004517637658864260,	 123837.08730491450114641339,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77944401819473618787,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73897220090973680939,	 0.05000000000000000278,	 0.01361391633247415432,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93119147160009263509,	 0.43119147160009263509,	 11.71657137229955303326,	 87.34659351107556801708,	 7.45496192833181048343,	 123989.05360613671655301005,	 124016.84183481315267272294,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44116580455895970658,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77205829022794802974,	 0.05000000000000000278,	 0.01422489378817453666,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93160241823015832452,	 0.43160241823015832452,	 11.72155834317468148242,	 91.15767729402904251401,	 7.77692475907941282998,	 124172.79717763072403613478,	 124203.03745698490820359439,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10460762666691181266,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80523038133334556843,	 0.04999999999999999584,	 0.01483765596013603312,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93203347197569641480,	 0.43203347197569641480,	 11.72679046066193997433,	 94.98644334411599743362,	 8.09995229835072194646,	 124362.44073328244849108160,	 124395.24534690022119320929,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.76979703683438671646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.83848985184171942464,	 0.05000000000000000278,	 0.01545223869085219671,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93248464263065145019,	 0.43248464263065145019,	 11.73226800705471895014,	 98.82967003012224438407,	 8.42374807417415460975,	 124557.65570512761769350618,	 124593.13547093619126826525,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43609835410041242199,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87180491770502055449,	 0.04999999999999999584,	 0.01606806627400376997,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93295586340853575713,	 0.43295586340853575713,	 11.73799034230468585349,	 102.68144720361280519683,	 8.74778767141598301293,	 124758.21851433030678890646,	 124796.48040890239644795656,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.10240541341757847249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90512027067087896803,	 0.05000000000000000278,	 0.01668412881494606842,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93344701834332588497,	 0.43344701834332588497,	 11.74395623572391222922,	 106.53460007285771382612,	 9.07144048687701776146,	 124963.94925142780994065106,	 125005.09476768127933610231,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.76739398765606381403,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93836969938280312409,	 0.04999999999999999584,	 0.01729921466151872894,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93395794603475801310,	 0.43395794603475801310,	 11.75016391062201925877,	 110.38217098269026905655,	 9.39409627153422022161,	 125174.63233703702280763537,	 125218.75685941644769627601,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.42978396359687209838,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97148919817984369374,	 0.05000000000000000278,	 0.01791215189496379867,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93448842385787678211,	 0.43448842385787678211,	 11.75661085147502049608,	 114.21860790603480495520,	 9.71526652952917935124,	 125389.96448142178996931762,	 125437.15768329169077333063,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08854932334904574986,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00442746616745237631,	 0.05000000000000000278,	 0.01852200179121526319,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93503814506452154198,	 0.43503814506452154198,	 11.76329352426320973279,	 118.04047876895417346077,	 10.03464535892787701243,	 125609.54314662383694667369,	 125659.89020036355941556394,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74304402633527288913,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03715220131676377768,	 0.05000000000000000971,	 0.01912817484993972056,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93560669990299838439,	 0.43560669990299838439,	 11.77020714507786891545,	 121.84667079615657314662,	 10.35212628752341856853,	 125832.88847785274265334010,	 125886.47173718916019424796,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.39303669085709813658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06965183454285495124,	 0.05000000000000000278,	 0.01973046283211836102,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93619356808614062615,	 0.43619356808614062615,	 11.77734558622403149286,	 125.63812569768199978171,	 10.66777949053656016076,	 126059.48546532783075235784,	 126116.38622495718300342560,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.03866321295816632642,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10193316064790836073,	 0.05000000000000000278,	 0.02032899520042863797,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93679812487954583489,	 0.43679812487954583489,	 11.78470144773011085704,	 129.41725568433398052548,	 10.98180180960472718255,	 126288.82991262349241878837,	 126349.12989811621082480997,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.68032309312094341180,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13401615465604721500,	 0.05000000000000000278,	 0.02092414368150620832,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93741943470325561627,	 0.43741943470325561627,	 11.79226354219665928724,	 133.18729392376116038577,	 11.29446381919573916264,	 126516.66007563952007330954,	 126580.44253212108742445707,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.31857235844370279665,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16592861792218527306,	 0.05000000000000000278,	 0.02151642244509694227,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93805458160146426572,	 0.43805458160146426572,	 11.79999655774969191668,	 136.95021082495409814328,	 11.60595345555516644254,	 126741.11113933032902423292,	 126808.46021713658410590142,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.95382166371159726737,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19769108318557981896,	 0.04999999999999999584,	 0.02210619987715794002,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93870319303806915023,	 0.43870319303806915023,	 11.80789612210103811663,	 140.70904591410322836964,	 11.91652132260341723224,	 126969.92124491145659703761,	 127040.92298512748675420880,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.58658213468866904350,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22932910673443362981,	 0.05000000000000000971,	 0.02269395041016583972,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.93936523710081965000,	 0.43936523710081965000,	 11.81596201100538578999,	 144.46731104018144264955,	 12.22645358081082278545,	 127201.93171906030329409987,	 127276.67480264217010699213,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.21743371885595408344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26087168594279774858,	 0.05000000000000000278,	 0.02328021409237666928,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94004041773396451731,	 0.44004041773396451731,	 11.82419078328029016234,	 148.22690334360257224944,	 12.53590254592299224612,	 127436.35168323492689523846,	 127514.92610955536656547338,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.84668325738361005506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29233416286918068039,	 0.05000000000000000971,	 0.02386527747901153948,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94072827095573718914,	 0.44072827095573718914,	 11.83257694833935680379,	 151.98791156662019830037,	 12.84486990705358877563,	 127672.59697194652108009905,	 127755.09231341109261848032,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.47432945515440394502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32371647275772019725,	 0.05000000000000000278,	 0.02444914148684236219,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94142822614586441077,	 0.44142822614586441077,	 11.84111370986319755616,	 155.74880137331666674072,	 13.15322233951556718523,	 127910.22437418256595265120,	 127996.72800313893822021782,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.10009499682082179106,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35500474984104113396,	 0.05000000000000000278,	 0.02503155108369407161,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94213964865625565714,	 0.44213964865625565714,	 11.84979348302352875066,	 159.50682176502721176803,	 13.46072587623934779799,	 128148.89464566795504651964,	 128239.49021622558939270675,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.72349740257385519726,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38617487012869289309,	 0.05000000000000000278,	 0.02561206071868946804,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94286187086586425998,	 0.44286187086586425998,	 11.85860827170446540890,	 163.25849952104567819333,	 13.76708765316017668567,	 128388.34958925588580314070,	 128483.11594048078404739499,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.34393501587361541283,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.41719675079368090387,	 0.05000000000000000278,	 0.02619011375750530946,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94359421540810894946,	 0.44359421540810894946,	 11.86754995095162534824,	 167.00011894796236333605,	 14.07199629562722797971,	 128628.39608919754391536117,	 128727.40662906962097622454,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.96077007035636086130,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.44803850351781804306,	 0.05000000000000000278,	 0.02676511927549482528,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94433601256252508449,	 0.44433601256252508449,	 11.87661047877328535094,	 170.72811861745489636633,	 14.37515517769924500158,	 128868.89356972809764556587,	 128972.21611291955923661590,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.57339695365432064023,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47866984768271625406,	 0.05000000000000000971,	 0.02733651523240706455,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94508661293106266399,	 0.44508661293106266399,	 11.88578205082558447714,	 174.43936987137905703094,	 14.67630561669793820556,	 129109.74290127509448211640,	 129217.43987455245223827660,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18128965389798423757,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50906448269489934511,	 0.05000000000000000278,	 0.02790381245583395051,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94584539599646721975,	 0.44584539599646721975,	 11.89505720514897291196,	 178.13133233199985738793,	 14.97523965289488145913,	 129350.87571212988405022770,	 129463.00461346069641876966,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.78402772122820962863,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53920138606141043702,	 0.04999999999999999584,	 0.02846661879186841368,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94661177496607407100,	 0.44661177496607407100,	 11.90442888176161062574,	 181.80210074375312956363,	 15.27180367487315848507,	 129592.24394831991230603307,	 129708.85794206184800714254,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38130339346030694969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56906516967301534748,	 0.05000000000000000278,	 0.02902464584590611074,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94738519831508050117,	 0.44738519831508050117,	 11.91389044205495650885,	 185.45036792673175796153,	 15.56589502217585696542,	 129833.81004447533632628620,	 129954.95858839603897649795,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.97291431740121225857,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59864571587006065734,	 0.05000000000000000278,	 0.02957770238855249659,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 160480.59265358402626588941,	 1.94816514856052558358,	 0.44816514856052558358,	 11.92343565438127228617,	 189.07533184563598638306,	 15.85745395255772294263,	 130075.53831197442195843905,	 130201.26773490317282266915,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.55874680701396783888,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62793734035069825872,	 0.04999999999999999584,	 0.03012567898031150507,	 0.00000000000000000000,	 0.00000000000000000000
