0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62082658432451343078,	 0.12082658432451348629,	 1.21085038364626584872,	 20.21317995554533553104,	 16.69337535714102926931,	 114695.98503655212698504329,	 114835.31942695932229980826,	 0.00000000000000000000,	 0.00000000000000000000,	 -107.55580240046684536992,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.37779012002334244613,	 0.05000000000000000278,	 0.03058006381231660742,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62071639097842723487,	 0.12071639097842729038,	 1.21042058306294553205,	 20.35875269957410083066,	 16.81956915178745148864,	 114602.15150003823509905487,	 114743.60045326410909183323,	 0.00000000000000000000,	 0.00000000000000000000,	 -108.38811023034196523440,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41940551151709826172,	 0.05000000000000000278,	 0.03081396899178126189,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62060723064327572018,	 0.12060723064327577569,	 1.20999488688306167106,	 20.50482886253441705549,	 16.94621116569733132451,	 114509.17274276629905216396,	 114652.75977920250443276018,	 0.00000000000000000000,	 0.00000000000000000000,	 -109.22342073347830648800,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.46117103667391567967,	 0.05000000000000000278,	 0.03104871132582545309,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62049909152924564992,	 0.12049909152924570543,	 1.20957324701599411299,	 20.65136782199911991142,	 17.07326767762585006949,	 114417.04737191084132064134,	 114562.79560650677012745291,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.06151603250908976861,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.50307580162545484370,	 0.05000000000000000278,	 0.03128422895595998898,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62039196295099674483,	 0.12039196295099680034,	 1.20915561972825225112,	 20.79833466468566172125,	 17.20070959051566461540,	 114325.78056443021341692656,	 114473.71276963884884025902,	 0.00000000000000000000,	 0.00000000000000000000,	 -110.90220775071071557250,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.54511038753553631153,	 0.05000000000000000278,	 0.03152046845294712019,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62028583587088470530,	 0.12028583587088476081,	 1.20874196775618392152,	 20.94570269764727754591,	 17.32851448562614038451,	 114235.38617264729691669345,	 114385.52487978657882194966,	 0.00000000000000000000,	 0.00000000000000000000,	 -111.74535018228691285458,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.58726750911434599800,	 0.05000000000000000278,	 0.03175738857054177106,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62018070356761967332,	 0.12018070356761972883,	 1.20833226290542405934,	 21.09345622506650030914,	 17.45666889200448324004,	 114145.88871728486265055835,	 114298.25636168739583808929,	 0.00000000000000000000,	 0.00000000000000000000,	 -112.59085483688318163331,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.62954274184415925930,	 0.05000000000000000278,	 0.03199496439183838192,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.62007656240024222605,	 0.12007656240024228156,	 1.20792648901924426497,	 21.24159335934417569547,	 17.58517058152349221700,	 114057.32503536638978403062,	 114211.94414755703473929316,	 0.00000000000000000000,	 0.00000000000000000000,	 -113.43870513959373624857,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.67193525697968681243,	 0.05000000000000000278,	 0.03223319152114805658,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61997341262520611060,	 0.11997341262520616612,	 1.20752464515102220233,	 21.39012864911119393696,	 17.71403071151063812749,	 113969.74545584768929984421,	 114126.63889787186053581536,	 0.00000000000000000000,	 0.00000000000000000000,	 -114.28897014472030946308,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.71444850723601582843,	 0.05000000000000000278,	 0.03247208999608434260,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61987125922191088634,	 0.11987125922191094185,	 1.20712674876676229196,	 21.53909536140810132565,	 17.84327568203844549544,	 113883.21446897742862347513,	 114042.40571251003711950034,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.14181641159548519227,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.75709082057977461488,	 0.05000000000000000278,	 0.03271170767702703819,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61977011268475901140,	 0.11977011268475906691,	 1.20673283881447734878,	 21.68854730346462034163,	 17.97294861451848646539,	 113797.81089166058518458158,	 113959.32433261064579710364,	 0.00000000000000000000,	 0.00000000000000000000,	 -115.99751744505485362424,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.79987587225274303648,	 0.05000000000000000278,	 0.03295212294352597993,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61966998974391007682,	 0.11966998974391013233,	 1.20634297851340677177,	 21.83856010261403923778,	 18.10311038534496930197,	 113713.62754365897853858769,	 113877.48884647096565458924,	 0.00000000000000000000,	 0.00000000000000000000,	 -116.85646027703494098660,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.84282301385174740460,	 0.05000000000000000278,	 0.03319344657675168953,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61957091398197294829,	 0.11957091398197300380,	 1.20595725773598361208,	 21.98923189452778004238,	 18.23384017424422864906,	 113630.77047057753952685744,	 113797.00693432748084887862,	 0.00000000000000000000,	 0.00000000000000000000,	 -117.71914893199627272224,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.88595744659981434665,	 0.05000000000000000278,	 0.03343582275446121271,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61947291632081158408,	 0.11947291632081163959,	 1.20557579488259336564,	 22.14068340861625827642,	 18.36523551866140380184,	 113549.35778149095131084323,	 113717.99871931890083942562,	 0.00000000000000000000,	 0.00000000000000000000,	 -118.58620472214768426511,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.92931023610738439089,	 0.05000000000000000278,	 0.03367942914285767392,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61937603536164087537,	 0.11937603536164093088,	 1.20519873818433742585,	 22.29305748253452534868,	 18.49741190081196506867,	 113469.51819951731886249036,	 113640.59532303146261256188,	 0.00000000000000000000,	 0.00000000000000000000,	 -119.45836354492925579507,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.97291817724646367793,	 0.05000000000000000971,	 0.03392447613424665748,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61928031757182433470,	 0.11928031757182439021,	 1.20482626640890355674,	 22.44651807717276881249,	 18.63050192628742962597,	 113391.38944081343652214855,	 113564.93724182613368611783,	 0.00000000000000000000,	 0.00000000000000000000,	 -120.33647056206760339592,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.01682352810338016980,	 0.05000000000000000278,	 0.03417120533834944185,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61918581732173183507,	 0.11918581732173189058,	 1.20445858898335589338,	 22.60124889069010833964,	 18.76465417525652057407,	 113315.11653484003909397870,	 113491.17265799852611962706,	 0.00000000000000000000,	 0.00000000000000000000,	 -121.22147278128831260346,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.06107363906441598544,	 0.05000000000000000278,	 0.03441988747557617884,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61909259678314687569,	 0.11909259678314693121,	 1.20409594557926657998,	 22.75745168088824144093,	 18.90003181593646530700,	 113240.85017938978853635490,	 113419.45578071149066090584,	 0.00000000000000000000,	 0.00000000000000000000,	 -122.11441011662871858334,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.10572050583143610680,	 0.05000000000000000278,	 0.03467081983626953134,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61900072570621733625,	 0.11900072570621739176,	 1.20373860522694475783,	 22.91534440141405681857,	 19.03681106671307077249,	 113168.74519687348220031708,	 113349.94528466834162827581,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.01640548155410215259,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.15082027407770581817,	 0.05000000000000000278,	 0.03492432346381924013,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61891028109480172859,	 0.11891028109480178410,	 1.20338686503653002902,	 23.07515924417195307683,	 19.17517958239595898817,	 113098.95913212180312257260,	 113282.80288813037623185664,	 0.00000000000000000000,	 0.00000000000000000000,	 -123.92865439867394172779,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.19643271993369726403,	 0.05000000000000000278,	 0.03518074019956369397,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61882134680077927058,	 0.11882134680077932609,	 1.20304104860639671237,	 23.23714066330801131244,	 19.31533482604432094831,	 113031.65101105897338129580,	 113218.19209078006679192185,	 0.00000000000000000000,	 0.00000000000000000000,	 -124.85241451932405709613,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.24262072596620321008,	 0.05000000000000000278,	 0.03544042970165468820,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61873401305713093823,	 0.11873401305713099374,	 1.20270150419624943794,	 23.40154343893838984059,	 19.45748247365613181614,	 112966.98026494208897929639,	 113156.27707704840577207506,	 0.00000000000000000000,	 0.00000000000000000000,	 -125.78899535532414688532,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.28944976776620734427,	 0.05000000000000000278,	 0.03570376652417833752,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61864837596795674290,	 0.11864837596795679842,	 1.20236860273578249902,	 23.56863082328441905133,	 19.60183488628866399495,	 112905.10581530809577088803,	 113097.22178076276031788439,	 0.00000000000000000000,	 0.00000000000000000000,	 -126.73974844349356772000,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.33698742217467891891,	 0.05000000000000000278,	 0.03597113731955165622,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61856453697144664350,	 0.11856453697144669901,	 1.20204273573135567155,	 23.73867279848271749643,	 19.74860967321553673059,	 112846.18530849413946270943,	 113041.18910050665726885200,	 0.00000000000000000000,	 0.00000000000000000000,	 -127.70605809318904277916,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.38530290465945249423,	 0.05000000000000000278,	 0.03624293820717712500,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61848260228944018646,	 0.11848260228944024197,	 1.20172431312375915802,	 23.91194446368844594986,	 19.89802836020833964881,	 112790.37448393004888202995,	 112988.34025024187576491386,	 0.00000000000000000000,	 0.00000000000000000000,	 -128.68933280614010072895,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.43446664030700610226,	 0.05000000000000000971,	 0.03651957233395015240,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61840268237464768308,	 0.11840268237464773859,	 1.20141376114014497567,	 24.08872455867545880892,	 20.05031516853543749335,	 112737.82665646199893672019,	 112938.83422564080683514476,	 0.00000000000000000000,	 0.00000000000000000000,	 -129.69099740345774307571,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.48454987017288697615,	 0.04999999999999999584,	 0.03680144763670025604,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61832489136398360863,	 0.11832489136398366414,	 1.20111152017292033278,	 24.26929412182754575156,	 20.20569590268651438691,	 112688.69228994840523228049,	 112892.82736340432893484831,	 0.00000000000000000000,	 0.00000000000000000000,	 -130.71248584616475341136,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.53562429230823749293,	 0.04999999999999999584,	 0.03708897480280121117,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61824934654387031507,	 0.11824934654387037058,	 1.20081804270830438952,	 24.45393527280240419941,	 20.36439693864810607238,	 112643.11863829985668417066,	 112850.47296963726694229990,	 0.00000000000000000000,	 0.00000000000000000000,	 -131.75523469609083804244,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.58776173480454207976,	 0.05000000000000000278,	 0.03738256541390606869,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61817616783099571531,	 0.11817616783099577082,	 1.20053379131796278401,	 24.64293010462859712106,	 20.52664430009524565435,	 112601.24943098884250503033,	 112811.92099410016089677811,	 0.00000000000000000000,	 0.00000000000000000000,	 -132.82067713556412513753,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.64103385677820678978,	 0.05000000000000000278,	 0.03768263024963888069,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61810547726998932294,	 0.11810547726998937845,	 1.20025923671929213299,	 24.83655966712643348160,	 20.69266280758898091108,	 112563.22458333637041505426,	 112777.31773037066159304231,	 0.00000000000000000000,	 0.00000000000000000000,	 -133.91023744997747257912,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.69551187249887380659,	 0.05000000000000000278,	 0.03798957772395002846,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61803739854796480024,	 0.11803739854796485576,	 1.19999485590399812551,	 25.03510302317664937277,	 20.86267528565097961746,	 112529.17991654615616425872,	 112746.80552658341184724122,	 0.00000000000000000000,	 0.00000000000000000000,	 -135.02532587617747594777,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.75126629380887344212,	 0.04999999999999999584,	 0.03830381242648141227,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61797205652492037675,	 0.11797205652492043226,	 1.19974113033089446745,	 25.23883636145444597787,	 21.03690181438845030470,	 112499.24687848286703228951,	 112720.52249745697190519422,	 0.00000000000000000000,	 0.00000000000000000000,	 -136.16733373147346242149,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.80836668657367383162,	 0.05000000000000000278,	 0.03862573374462229675,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61790957677859459363,	 0.11790957677859464914,	 1.19949854417730916722,	 25.44803215295259590789,	 21.21555901546044964334,	 112473.55226185848005115986,	 112698.60223402772680856287,	 0.00000000000000000000,	 0.00000000000000000000,	 -137.33762875834031547129,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.86688143791701666174,	 0.05000000000000000971,	 0.03895573454767527893,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61785008516242378995,	 0.11785008516242384546,	 1.19926758264366384310,	 25.66295834296055744517,	 21.39885936580489200765,	 112452.21792108789668418467,	 112681.17351216664246749133,	 0.00000000000000000000,	 0.00000000000000000000,	 -138.53755064340202807216,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.92687753217010193652,	 0.05000000000000000278,	 0.03929419992121686855,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61779370737561611904,	 0.11779370737561617455,	 1.19904873030721526028,	 25.88387757454792037493,	 21.58701053619068588318,	 112435.36049259090214036405,	 112668.36000453570159152150,	 0.00000000000000000000,	 0.00000000000000000000,	 -139.76840669285658691479,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.98842033464282952337,	 0.05000000000000000278,	 0.03964150594642774916,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61774056854494674429,	 0.11774056854494679980,	 1.19884246952323048063,	 26.11104644368994343040,	 21.78021475504958104352,	 112423.09112546867982018739,	 112660.28000285671441815794,	 0.00000000000000000000,	 0.00000000000000000000,	 -141.03146766838810322042,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.05157338341940498339,	 0.04999999999999999584,	 0.03999801852538372587,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61769079281849070817,	 0.11769079281849076368,	 1.19864927887421957031,	 26.34471478917791031904,	 21.97866820052740166602,	 112415.51523089899274054915,	 112657.04615883342921733856,	 0.00000000000000000000,	 0.00000000000000000000,	 -142.32796380363635080357,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.11639819018181807309,	 0.05000000000000000278,	 0.04036409225785234089,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61764450297194983808,	 0.11764450297194989359,	 1.19846963166955933211,	 26.58512502012570166698,	 22.18256042340480505004,	 112412.73225184303009882569,	 112658.76524531203904189169,	 0.00000000000000000000,	 0.00000000000000000000,	 -143.65908101937546348381,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.18295405096877370710,	 0.05000000000000000278,	 0.04074006937460279698,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61760182002908148302,	 0.11760182002908153853,	 1.19830399450112246029,	 26.83251149218656195217,	 22.39207381041691746759,	 112414.83547413429187145084,	 112665.53795889987668488175,	 0.00000000000000000000,	 0.00000000000000000000,	 -145.02595739994757195745,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.25129786999738001896,	 0.05000000000000000971,	 0.04112627874484830331,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 541622.00020584603771567345,	 0.61756286289742834406,	 0.11756286289742839957,	 1.19815282585932170178,	 27.08709992839771629747,	 22.60738308485038317031,	 112421.91185324573598336428,	 112677.45873821832356043160,	 0.00000000000000000000,	 0.00000000000000000000,	 -146.42967991166443653128,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.32148399558322182656,	 0.05000000000000000278,	 0.04152303495221945639,	 0.00000000000000000000,	 0.00000000000000000000
