x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 126061.91828657456790097058, 	 126333.08115904497390147299, 	 125746.89734582597156986594
5.70130000000000070060, 	 127639.12503999755426775664, 	 126321.29618511100125033408, 	 125684.08159439025621395558
5.70239999999999991331, 	 128389.66097315236402209848, 	 126405.36337602583807893097, 	 125784.64686541791888885200
5.70350000000000001421, 	 128952.83345292753074318171, 	 126511.99278122982650529593, 	 126051.30776081817748490721
5.70460000000000011511, 	 129363.04866715153912082314, 	 126740.99876186063920613378, 	 126399.93313955946359783411
5.70570000000000021600, 	 129549.74966691143345087767, 	 126872.15505156286235433072, 	 126754.46264370980497915298
5.70680000000000031690, 	 129482.93106164470373187214, 	 127095.19586431870993692428, 	 127079.01979315948847215623
5.70790000000000041780, 	 129403.49749718252860475332, 	 127179.36670626822160556912, 	 127478.65862911134900059551
5.70900000000000051870, 	 129316.46267006250855047256, 	 127322.08528191498771775514, 	 127850.19971200710278935730
5.71010000000000061959, 	 129260.14572786523785907775, 	 127495.91941707095247693360, 	 128165.90310023495112545788
5.71119999999999983231, 	 129262.33353604545118287206, 	 127747.67212764658324886113, 	 128420.63309545458469074219
5.71229999999999993321, 	 129329.15684537107881624252, 	 127950.05446635700354818255, 	 128606.17812452743237372488
5.71340000000000003411, 	 129459.21061732831003610045, 	 128131.04702161817112937570, 	 128759.18870185653213411570
5.71450000000000013500, 	 129640.45679190376540645957, 	 128303.25023468461586162448, 	 128905.66988595057046040893
5.71560000000000023590, 	 129860.01582285579934250563, 	 128479.67100956330250483006, 	 129029.63174694069311954081
5.71670000000000033680, 	 130106.25135402506566606462, 	 128661.79905875457916408777, 	 129196.38076812085637357086
5.71780000000000043769, 	 130367.93754528902354650199, 	 128848.38851734127092640847, 	 129397.76410192513139918447
5.71890000000000053859, 	 130638.01820920142927207053, 	 129041.95383990195114165545, 	 129620.12270760677347425371
5.72000000000000063949, 	 130911.36368072200275491923, 	 129244.21784224083239678293, 	 129854.98016260359145235270
5.72109999999999985221, 	 131184.24450638366397470236, 	 129455.60374642432725522667, 	 130099.55270152805314864963
5.72219999999999995310, 	 131454.54655231890501454473, 	 129675.75182000744098331779, 	 130354.22612274483253713697
5.72330000000000005400, 	 131721.90111521695507690310, 	 129904.09667315105616580695, 	 130620.06976966782531235367
5.72440000000000015490, 	 131987.49947821785463020205, 	 130140.19394762277079280466, 	 130897.24334956282109487802
5.72550000000000025580, 	 132253.60120328524499200284, 	 130383.78659750020597130060, 	 131184.37611396212014369667
5.72660000000000035669, 	 132522.85680732573382556438, 	 130634.70983538692235015333, 	 131478.81522127130301669240
5.72770000000000045759, 	 132797.62246966303791850805, 	 130892.75014886229473631829, 	 131777.41009877383476123214
5.72880000000000055849, 	 133079.43756680598016828299, 	 131157.54392715118592604995, 	 132077.38657132288790307939
5.72990000000000065938, 	 133368.76854398348950780928, 	 131428.55037894984707236290, 	 132376.86068342145881615579
5.73099999999999987210, 	 133665.02991205046419054270, 	 131705.09227318526245653629, 	 132675.29357654761406593025
5.73209999999999997300, 	 133966.85332500288495793939, 	 131986.44566686113830655813, 	 132973.11507671099388971925
5.73320000000000007390, 	 134272.46215376077452674508, 	 132271.92105758772231638432, 	 133271.24761731878970749676
5.73430000000000017479, 	 134580.03857342578703537583, 	 132560.91368834394961595535, 	 133570.69346547860186547041
5.73540000000000027569, 	 134888.01462582763633690774, 	 132852.92076100487611256540, 	 133872.23147353137028403580
5.73650000000000037659, 	 135195.24951808751211501658, 	 133147.53379460275755263865, 	 134176.27514297261950559914
5.73760000000000047748, 	 135503.45147517911391332746, 	 133436.25493819161783903837, 	 134488.62403518953942693770
5.73870000000000057838, 	 135811.78195679275086149573, 	 133730.02411429560743272305, 	 134798.91712771213497035205
5.73980000000000067928, 	 136118.28336534620029851794, 	 134027.12897161964792758226, 	 135109.95045936683891341090
5.74089999999999989200, 	 136422.62752740320865996182, 	 134326.68456096810405142605, 	 135422.31906803313177078962
5.74199999999999999289, 	 136725.22384433110710233450, 	 134628.08485086486325599253, 	 135735.93787979788612574339
5.74310000000000009379, 	 137026.76211442408384755254, 	 134930.90627265148214064538, 	 136050.43415244729840196669
5.74420000000000019469, 	 137327.95828674142831005156, 	 135234.85073502015438862145, 	 136365.35017948309541679919
5.74530000000000029559, 	 137629.40269970428198575974, 	 135539.70658945234026759863, 	 136680.26724196437862701714
5.74640000000000039648, 	 137931.47983223671326413751, 	 135845.31965746791684068739, 	 136994.87255622263182885945
5.74750000000000049738, 	 138234.34543856559321284294, 	 136151.57102172053419053555, 	 137308.97782058693701401353
5.74860000000000059828, 	 138537.94711863211705349386, 	 136458.36004773233435116708, 	 137622.50241207730141468346
5.74970000000000069917, 	 138842.07236744361580349505, 	 136765.59181826064013876021, 	 137935.43721376292523927987
5.75079999999999991189, 	 139146.40829049449530430138, 	 137073.16846318982425145805, 	 138247.80386680559604428709
5.75190000000000001279, 	 139450.59984400169923901558, 	 137380.98395519438781775534, 	 138559.62006250998820178211
5.75300000000000011369, 	 139754.29765186164877377450, 	 137688.92190379067324101925, 	 138870.87678815645631402731
5.75410000000000021458, 	 140057.19098075179499574006, 	 137996.85576623614178970456, 	 139181.52625039563281461596
5.75520000000000031548, 	 140359.02497899931040592492, 	 138304.65064746435382403433, 	 139491.48072346168919466436
5.75630000000000041638, 	 140659.60427913750754669309, 	 138612.16611469484632834792, 	 139800.61996243867906741798
5.75740000000000051728, 	 140958.78670069950749166310, 	 138919.25928144349018111825, 	 140108.80035500964731909335
5.75850000000000061817, 	 141256.47090772987576201558, 	 139225.78759449344943277538, 	 140415.86518422962399199605
5.75960000000000071907, 	 141552.58170409314334392548, 	 139531.61098760599270462990, 	 140721.65442518671625293791
5.76069999999999993179, 	 141847.05598178843501955271, 	 139836.59328748111147433519, 	 141026.01297664907178841531
5.76180000000000003268, 	 142139.83141082429210655391, 	 140140.60293246374931186438, 	 141328.79676292257499881089
5.76290000000000013358, 	 142430.83898963121464475989, 	 140443.51318477033055387437, 	 141629.87694627055316232145
5.76400000000000023448, 	 142719.99972871705540455878, 	 140745.20205110387178137898, 	 141929.14070199729758314788
5.76510000000000033538, 	 143007.22486453803139738739, 	 141045.55205633671721443534, 	 142226.49112667227745987475
5.76620000000000043627, 	 143292.41875698024523444474, 	 141344.45010961199295707047, 	 142521.84598295963951386511
5.76730000000000053717, 	 143575.48340787432971410453, 	 141641.78751490486320108175, 	 142815.13495674476143904030
5.76840000000000063807, 	 143856.32342214378877542913, 	 141937.46014355990337207913, 	 143106.29673547888523899019
5.76949999999999985079, 	 144134.85047163011040538549, 	 142231.36874207135406322777, 	 143395.27585955834365449846
5.77059999999999995168, 	 144410.98652923575718887150, 	 142523.41925932795857079327, 	 143682.01988483319291844964
5.77170000000000005258, 	 144684.66553194727748632431, 	 142813.52318084985017776489, 	 143966.47861004451988264918
5.77280000000000015348, 	 144955.83360889597679488361, 	 143101.59781186332111246884, 	 144248.60311726748477667570
5.77390000000000025437, 	 145224.44804932337137870491, 	 143387.56642696564085781574, 	 144528.34574951589456759393
5.77500000000000035527, 	 145490.47542606337810866535, 	 143671.35830906801857054234, 	 144805.66093136966810561717
5.77610000000000045617, 	 145753.88936322677182033658, 	 143952.90865489142015576363, 	 145080.50590405415277928114
5.77720000000000055707, 	 146014.66833190474426373839, 	 144232.15837027243105694652, 	 145352.84155904041836038232
5.77830000000000065796, 	 146272.79379153426270931959, 	 144509.05378397053573280573, 	 145622.63317561548319645226
5.77939999999999987068, 	 146528.24887132688309065998, 	 144783.54631834707106463611, 	 145889.85091852690675295889
5.78049999999999997158, 	 146781.01765856982092373073, 	 145055.59215188256348483264, 	 146154.47001338237896561623
5.78160000000000007248, 	 147031.08504591652308590710, 	 145325.15190117896418087184, 	 146416.47063143903505988419
5.78270000000000017337, 	 147278.43701217183843255043, 	 145592.19034248866955749691, 	 146675.83758377886260859668
5.78380000000000027427, 	 147523.06117755066952668130, 	 145856.67618575663072988391, 	 146932.55993890724494121969
5.78490000000000037517, 	 147764.94747623809962533414, 	 146118.58190589584410190582, 	 147186.63061583504895679653
5.78600000000000047606, 	 148004.08881015353836119175, 	 146377.88362724750186316669, 	 147438.04600197327090427279
5.78710000000000057696, 	 148240.48158289081766270101, 	 146634.56105106358882039785, 	 147686.80562812477000989020
5.78820000000000067786, 	 148474.12605348869692534208, 	 146888.59741191862849518657, 	 147932.91191116991103626788
5.78929999999999989058, 	 148705.02648802031762897968, 	 147139.97944746323628351092, 	 148176.36994851502822712064
5.79039999999999999147, 	 148933.19111607404192909598, 	 147388.69736527709756046534, 	 148417.18734722805675119162
5.79150000000000009237, 	 149158.63192287375568412244, 	 147634.74479700718075037003, 	 148655.37416304930229671299
5.79260000000000019327, 	 149381.36432881641667336226, 	 147878.11873203472350724041, 	 148890.94279998418642207980
5.79370000000000029416, 	 149601.40680235513718798757, 	 148118.81942578835878521204, 	 149123.90793954388936981559
5.79480000000000039506, 	 149818.78045205093803815544, 	 148356.85028214970952831209, 	 149354.28644685141625814140
5.79590000000000049596, 	 150033.50863346146070398390, 	 148592.21771241159876808524, 	 149582.09727587961242534220
5.79700000000000059686, 	 150245.61659766823868267238, 	 148824.93097573303384706378, 	 149807.36135737434960901737
5.79810000000000069775, 	 150455.13119628265849314630, 	 149055.00200668006436899304, 	 150030.10146403411636129022
5.79919999999999991047, 	 150662.08064624661346897483, 	 149282.44523514571483246982, 	 150250.34204762423178181052
5.80030000000000001137, 	 150866.49434765818296000361, 	 149507.27740275664837099612, 	 150468.10904624074464663863
5.80140000000000011227, 	 151068.40274063602555543184, 	 149729.51737844891613349319, 	 150683.42966781530412845314
5.80250000000000021316, 	 151267.83718386018881574273, 	 149949.18597458637668751180, 	 150896.33215885199024342000
5.80360000000000031406, 	 151464.82983822890673764050, 	 150166.30576465430203825235, 	 151106.84559353697113692760
5.80470000000000041496, 	 151659.41354531090473756194, 	 150380.90090353283449076116, 	 151314.99966596570448018610
5.80580000000000051585, 	 151851.62169331777840852737, 	 150592.99694992753211408854, 	 151520.82449843458016403019
5.80690000000000061675, 	 152041.48806831252295523882, 	 150802.62069121486274525523, 	 151724.35047475760802626610
5.80800000000000071765, 	 152229.04669363546418026090, 	 151009.79997107354574836791, 	 151925.60809503038763068616
5.80909999999999993037, 	 152414.33166337269358336926, 	 151214.56352030712878331542, 	 152124.62784424278652295470
5.81020000000000003126, 	 152597.37697620262042619288, 	 151416.94079118841909803450, 	 152321.44008584096445702016
5.81130000000000013216, 	 152778.21638522451394237578, 	 151616.96180684978025965393, 	 152516.07531027533696033061
5.81240000000000023306, 	 152956.88329228837392292917, 	 151814.65700873269815929234, 	 152708.56293769774492830038
5.81350000000000033396, 	 153133.41053138740244321525, 	 152010.05705665578716434538, 	 152898.93157890121801756322
5.81460000000000043485, 	 153307.83016358650638721883, 	 152203.19268141718930564821, 	 153087.20975095138419419527
5.81570000000000053575, 	 153480.17340220379992388189, 	 152394.09456608578329905868, 	 153273.42564327133004553616
5.81680000000000063665, 	 153650.47058918658876791596, 	 152582.79323079998721368611, 	 153457.60672893145238049328
5.81789999999999984936, 	 153818.75116056916886009276, 	 152769.31891083717346191406, 	 153639.77944894070969894528
5.81899999999999995026, 	 153985.04357521299971267581, 	 152953.70142839069012552500, 	 153819.96902358395163901150
5.82010000000000005116, 	 154149.37520847129053436220, 	 153135.97006369294831529260, 	 153998.19937772658886387944
5.82120000000000015206, 	 154311.77222820010501891375, 	 153316.15343142941128462553, 	 154174.49313378162332810462
5.82230000000000025295, 	 154472.25947399175493046641, 	 153494.27936615241924300790, 	 154348.87162090491619892418
5.82340000000000035385, 	 154630.86035485175671055913, 	 153670.37481764855328947306, 	 154521.35486405642586760223
5.82450000000000045475, 	 154787.59677116730017587543, 	 153844.46575519087491557002, 	 154691.96153880452038720250
5.82560000000000055564, 	 154942.48905829357681795955, 	 154016.57707874631159938872, 	 154860.70889681327389553189
5.82670000000000065654, 	 155095.55594422516878694296, 	 154186.73253536692936904728, 	 155027.61267760113696567714
5.82779999999999986926, 	 155246.81451307923998683691, 	 154354.95463971298886463046, 	 155192.68702310696244239807
5.82889999999999997016, 	 155396.28016840017517097294, 	 154521.26459844768396578729, 	 155355.94440661260159686208
5.83000000000000007105, 	 155543.96659372016438283026, 	 154685.68223881087033078074, 	 155517.39558051485801115632
5.83110000000000017195, 	 155689.88571099803084507585, 	 154848.22594190109521150589, 	 155677.04954102181363850832
5.83220000000000027285, 	 155834.04763941647252067924, 	 155008.91258111718343570828, 	 155834.91350459912791848183
5.83330000000000037375, 	 155976.46065748122055083513, 	 155167.75746598714613355696, 	 155990.99289050613879226148
5.83440000000000047464, 	 156117.13117074134061113000, 	 155324.77429136694991029799, 	 156145.29130534970317967236
5.83550000000000057554, 	 156256.06368633941747248173, 	 155479.97509183423244394362, 	 156297.81052799796452745795
5.83660000000000067644, 	 156393.26079452564590610564, 	 155633.37020104800467379391, 	 156448.55049510209937579930
5.83769999999999988916, 	 156528.72315654251724481583, 	 155784.96821587783051654696, 	 156597.50928856938844546676
5.83879999999999999005, 	 156662.44949798428569920361, 	 155934.77596517067286185920, 	 156744.68312631917069666088
5.83990000000000009095, 	 156794.43660673155682161450, 	 156082.79848304914776235819, 	 156890.06635620805900543928
5.84100000000000019185, 	 156924.67953324440168216825, 	 156229.03932749954401515424, 	 157033.67270834528608247638
5.84210000000000029274, 	 157053.17525443065096624196, 	 156373.50244320227648131549, 	 157175.51481875040917657316
5.84320000000000039364, 	 157179.92272689388482831419, 	 156516.18979873775970190763, 	 157315.54388443715288303792
5.84430000000000049454, 	 157304.91528288516565226018, 	 156657.09979868051595985889, 	 157453.72692727579851634800
5.84540000000000059543, 	 157428.13904903343063779175, 	 156796.22783301526214927435, 	 157590.04578168268199078739
5.84650000000000069633, 	 157549.57459840134833939373, 	 156933.56683675310341641307, 	 157724.48672577526303939521
5.84759999999999990905, 	 157669.19894946977728977799, 	 157069.10767549756565131247, 	 157857.03605474845971912146
5.84870000000000000995, 	 157786.98724085881258361042, 	 157202.83927401757682673633, 	 157987.67622769641457125545
5.84980000000000011084, 	 157902.91371212445665150881, 	 157334.74864917100057937205, 	 158116.38844509329646825790
5.85090000000000021174, 	 158016.95254043865134008229, 	 157464.82113525969907641411, 	 158243.15445025233202613890
5.85200000000000031264, 	 158129.07866447055130265653, 	 157593.04067497007781639695, 	 158367.95523683851934038103
5.85310000000000041354, 	 158239.26823129307013005018, 	 157719.39003876151400618255, 	 158490.76906767391483299434
5.85420000000000051443, 	 158347.49842264637118205428, 	 157843.85089007776696234941, 	 158611.56979853491066023707
5.85530000000000061533, 	 158453.74661940051009878516, 	 157966.40367276436882093549, 	 158730.32595334402867592871
5.85640000000000071623, 	 158557.98910084652015939355, 	 158087.02740801020991057158, 	 158847.00269814531202428043
5.85749999999999992895, 	 158660.19985038097365759313, 	 158205.69955621261033229530, 	 158961.56405917427036911249
5.85860000000000002984, 	 158760.34983348465175367892, 	 158322.39593934087315574288, 	 159073.97354750882368534803
5.85970000000000013074, 	 158858.40673046474694274366, 	 158437.09068274311721324921, 	 159184.19396541293826885521
5.86080000000000023164, 	 158954.33498634930583648384, 	 158549.75614642750588245690, 	 159292.18683071641135029495
5.86190000000000033253, 	 159048.09602660240489058197, 	 158660.36284711281768977642, 	 159397.91226059230393730104
5.86300000000000043343, 	 159139.64859925935161300004, 	 158768.87942674799705855548, 	 159501.32984722015680745244
5.86410000000000053433, 	 159228.94933127306285314262, 	 158875.27273365561268292367, 	 159602.39985900273313745856
5.86520000000000063523, 	 159315.95354637908167205751, 	 158979.50802511424990370870, 	 159701.08376040129223838449
