0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46192022514199321259,	 0.06192022514199324590,	 0.67032254936634505516,	 19.68167524335470375263,	 29.36149956757349599457,	 123213.19784365323721431196,	 123644.24667208154278341681,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.25602058059129717549,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71280102902956699040,	 0.05000000000000000971,	 0.04320109384706014022,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46188838659344350068,	 0.06188838659344353399,	 0.67023014656450929927,	 19.68302313690502458599,	 29.36755864802113080714,	 123150.65575814846670255065,	 123581.88250862093991599977,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.32601901611010930537,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71630095080550582054,	 0.05000000000000000278,	 0.04321149812021492925,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46185660686382284945,	 0.06185660686382288276,	 0.67013792082033774022,	 19.68333591568109497416,	 29.37206700911072232429,	 123088.19441021567035932094,	 123519.55357040950912050903,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.38256439424279164996,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71912821971213958250,	 0.05000000000000000278,	 0.04321961859889882768,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46182488419453443518,	 0.06182488419453446848,	 0.67004586699561996532,	 19.68262501152447541131,	 29.37504129348377901465,	 123025.81532957349554635584,	 123457.26185507043555844575,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.42579903173972866171,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72128995158698749890,	 0.05000000000000000278,	 0.04322547961759639484,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46179321718509652728,	 0.06179321718509656058,	 0.66995398099269354297,	 19.68090417836912564553,	 29.37650157583549415108,	 122963.52478120436717290431,	 123395.01420362190401647240,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.45589482585035057127,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72279474129251752856,	 0.05000000000000000278,	 0.04322911054871539371,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46176160507237534736,	 0.06176160507237538067,	 0.66986226056422870645,	 19.67819093539741004406,	 29.37647348400006919178,	 122901.33717068901751190424,	 123332.82576786709250882268,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.47307148367758600216,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72365357418387965538,	 0.05000000000000000278,	 0.04323054891171378145,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46173004817758822593,	 0.06173004817758825924,	 0.66977070660940873914,	 19.67450868053786194878,	 29.37499130133124225495,	 122839.27961063949624076486,	 123270.72466761614487040788,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.47762316766687717973,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72388115838334599061,	 0.05000000000000000971,	 0.04322984491914604738,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46169854855931258264,	 0.06169854855931261595,	 0.66967932506719285435,	 19.66988953797753225672,	 29.37210214157938636959,	 122777.39757560211000964046,	 123208.75776770980155561119,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.46995433043747425472,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72349771652187300219,	 0.04999999999999999584,	 0.04322706759241440322,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46166711089609152596,	 0.06166711089609155927,	 0.66958812947481005651,	 19.66437789323624585336,	 29.36787112498537766214,	 122715.76122294466767925769,	 123146.99715015153924468905,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.45062411296845539255,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72253120564842454598,	 0.05000000000000000971,	 0.04322231234160708174,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46163574358086884031,	 0.06163574358086887361,	 0.66949714413964001025,	 19.65803430848590949154,	 29.36238709987050299333,	 122654.47124466989771462977,	 123085.54613277122552972287,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.42039537154536787966,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.72101976857726945980,	 0.05000000000000000278,	 0.04321570933989577618,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46160445994808058101,	 0.06160445994808061432,	 0.66940640769457115944,	 19.65093927622433156444,	 29.35576811088792226201,	 122593.66295975891989655793,	 123024.54352044903498608619,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.38028145733025553454,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71901407286651419781,	 0.05000000000000000278,	 0.04320743152064177722,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46157327952145210670,	 0.06157327952145214001,	 0.66931597671199749566,	 19.64319635456334722790,	 29.34816594556757962664,	 122533.50827285072591621429,	 122964.16569503501523286104,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.33158501718332900055,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71657925085916573948,	 0.04999999999999999584,	 0.04319770121859358575,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46154222918821630195,	 0.06154222918821633526,	 0.66922592910303291269,	 19.63493450926154793024,	 29.33976950889866941452,	 122474.21593292093893978745,	 122904.62697033859149087220,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.27592669475066600171,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71379633473753401063,	 0.05000000000000000278,	 0.04318679509087702817,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46151134423612871771,	 0.06151134423612875102,	 0.66913636711760016151,	 19.62630963309552711848,	 29.33080698877366288002,	 122416.03045304548868443817,	 122846.17857235184055753052,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.21526343904372424731,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71076317195218763345,	 0.05000000000000000278,	 0.04317504726555271288,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46148066920442076810,	 0.06148066920442080141,	 0.66904741980396842393,	 19.61750520605427894338,	 29.32154676241368207457,	 122359.22974214427813421935,	 122789.10629441447963472456,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.15189600867290664610,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70759480043364675339,	 0.05000000000000000278,	 0.04316285064605442784,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46145025850377169307,	 0.06145025850377172638,	 0.66895924479784862893,	 19.60873203754225713169,	 29.31229695983613936505,	 122304.12141668559343088418,	 122733.72679321639589034021,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.08846496157332239818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70442324807866718572,	 0.05000000000000000278,	 0.04315065624942036188,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46142017676574564877,	 0.06142017676574568208,	 0.66887202932679101774,	 19.60022705667253362094,	 29.30340363671635017795,	 122251.03787603703676722944,	 122680.38260838520363904536,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.02793473067509921748,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70139673653375567142,	 0.05000000000000000278,	 0.04313897050931562310,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46139049889465216792,	 0.06139049889465220122,	 0.66878599035199115530,	 19.59225118377290542071,	 29.29524760747640144132,	 122200.33040035898739006370,	 122629.43616655065852683038,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.97356623214983528669,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69867831160749105379,	 0.04999999999999999584,	 0.04312835061918273566,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46136130981354900316,	 0.06136130981354903646,	 0.66870137382403649351,	 19.58508639550245433725,	 29.28824010559923962660,	 122152.36264317102904897183,	 122581.26314741263922769576,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.92887944969263003259,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69644397248463185690,	 0.05000000000000000278,	 0.04311939816100279765,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46133270391705688551,	 0.06133270391705691882,	 0.66861845308988310244,	 19.57903214989494600218,	 29.28281751634951746155,	 122107.50386398636328522116,	 122536.24556483427295461297,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.89760810553141823220,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69488040527657268797,	 0.05000000000000000971,	 0.04311275137935383084,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46130478408375830135,	 0.06130478408375833466,	 0.66853752602484972645,	 19.57440175599077036850,	 29.27943607351546617679,	 122066.08777460038254503161,	 122494.73046299192355945706,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.88365422370515034345,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69418271118525787244,	 0.05000000000000000278,	 0.04310907741982390046,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46127766040097523126,	 0.06127766040097526457,	 0.66845891133315582522,	 19.57152224870202772422,	 29.27857182675466063415,	 122028.61229589632421266288,	 122457.22968000354012474418,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.89108851535235089614,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69455442576761861062,	 0.05000000000000000278,	 0.04310907233770425173,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46125145591283100988,	 0.06125145591283104318,	 0.66838296520537154866,	 19.57072724425091436729,	 29.28070920873557980713,	 121995.35829441396344918758,	 122424.03826029722404200584,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.92404800794082575521,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69620240039704128776,	 0.05000000000000000278,	 0.04311344399031911273,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46122629243929313958,	 0.06122629243929317289,	 0.66831004021806350579,	 19.57234933848949509638,	 29.28633143399014926445,	 121966.65090058227360714227,	 122395.49550501303747296333,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.98666046641153570818,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.69933302332057856177,	 0.05000000000000000971,	 0.04312289855236906000,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46120229716033239731,	 0.06120229716033243061,	 0.66824050442200577660,	 19.57671782022616113750,	 29.29591620184566735929,	 121942.81828959601989481598,	 122371.94364264879550319165,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.08300333474909393772,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.70415016673745434161,	 0.04999999999999999584,	 0.04313813386670801997,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46117959986875739498,	 0.06117959986875742828,	 0.66817473338639221669,	 19.58415658631838951464,	 29.30993287798157354018,	 121924.15988942126568872482,	 122353.69597207715560216457,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.21708060220009883778,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71085403011000636297,	 0.05000000000000000278,	 0.04315983540540591773,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46115833168771369621,	 0.06115833168771372952,	 0.66811310649083144320,	 19.59498140161036872087,	 29.32883850240598633263,	 121910.95338069820718374103,	 122341.04376464831875637174,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.39278865521467309918,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.71963943276073472077,	 0.05000000000000000278,	 0.04318867043173907350,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46113862386678217131,	 0.06113862386678220462,	 0.66805600344743032437,	 19.60949762769784854299,	 29.35307448253614737155,	 121903.45369490304437931627,	 122334.25518569169798865914,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.61388800098364981750,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.73069440004918284615,	 0.05000000000000000278,	 0.04322528316500943296,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46112060667547588588,	 0.06112060667547591919,	 0.66800380110715795734,	 19.62799838073948066608,	 29.38306391102533865478,	 121901.89283514469570945948,	 122333.57505754439625889063,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.88398033536014963829,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74419901676800925827,	 0.05000000000000000971,	 0.04327029085900167826,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46110440840486055514,	 0.06110440840486058844,	 0.66795687058124308955,	 19.65076310187968644527,	 29.41920948395960522248,	 121906.48008046917675528675,	 122339.22502379972138442099,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.20649074453302773691,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.76032453722665138685,	 0.05000000000000000278,	 0.04332428075825268954,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46109015448161316808,	 0.06109015448161320139,	 0.66791557468975770728,	 19.67805646882717951485,	 29.46189191346152469464,	 121917.40239289921009913087,	 122351.40393045944801997393,	 0.00000000000000000000,	 0.00000000000000000000,	 -255.58465412547749906480,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.77923270627387530851,	 0.05000000000000000278,	 0.04338780777644875991,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46107796669230849407,	 0.06107796669230852737,	 0.66788026573062009295,	 19.71012761971778104453,	 29.51146879322165617054,	 121934.82502387823478784412,	 122370.28841904488217551261,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.02150547276585257350,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.80107527363829511557,	 0.05000000000000000971,	 0.04346139283649674140,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46106796251486309446,	 0.06106796251486312777,	 0.66785128355976464132,	 19.74720956754349998619,	 29.56827373646331125201,	 121958.89210690266918390989,	 122396.03351277987530920655,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.51987247333534014615,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82599362366676842839,	 0.05000000000000000278,	 0.04354552160709021513,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46106025453560978145,	 0.06106025453560981475,	 0.66782895391976782040,	 19.78951893139704054647,	 29.63261597935229829659,	 121989.72700513763993512839,	 122428.77297002752311527729,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.08237210079130363738,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85411860503956482660,	 0.04999999999999999584,	 0.04364064392147446597,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46105494997757340281,	 0.06105494997757343612,	 0.66781358709067795143,	 19.83725541693821980971,	 29.70477959779013943376,	 122027.42522993795864749700,	 122468.61219541460741311312,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.71140380759419485912,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88557019037971151931,	 0.05000000000000000971,	 0.04374717262275838042,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46105214963319413046,	 0.06105214963319416377,	 0.66780547481535912357,	 19.89059763625543197918,	 29.78501732372733812326,	 122071.86979396270180586725,	 122515.44342245007283054292,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.40909621546131802461,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92045481077306590123,	 0.05000000000000000278,	 0.04386547448559699469,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46105193786375803233,	 0.06105193786375806564,	 0.66780486134568350920,	 19.94961837074117738666,	 29.87342489622043473219,	 122121.11536854982841759920,	 122567.32612606488692108542,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.17622239816375895316,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95881111990819078983,	 0.05000000000000000971,	 0.04399568562568854924,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46105435120707166652,	 0.06105435120707169983,	 0.66781185251731767227,	 20.01446682264007392860,	 29.97021802951761770828,	 122181.19869427834055386484,	 122630.30567864674958400428,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.01462041126865187834,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00073102056343188337,	 0.04999999999999999584,	 0.04413812089506072289,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46105952945348077643,	 0.06105952945348080974,	 0.66782685341141034829,	 20.08533957307372830314,	 30.07566927037042603388,	 122246.32631965691689401865,	 122698.59926068727509118617,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.92656022983209140875,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04632801149160492571,	 0.05000000000000000278,	 0.04429317365387081679,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1128379.16709551215171813965,	 0.46106754388251047772,	 0.06106754388251051102,	 0.66785007079266822672,	 20.16236322192758834149,	 30.18995445788748810401,	 122318.92071897447749506682,	 122774.63739405914384406060,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.91350797470585121118,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09567539873529540273,	 0.05000000000000000971,	 0.04446109782062832722,	 0.00000000000000000000,	 0.00000000000000000000
