0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83527836233763763651,	 0.33527836233763763651,	 10.58165898535715498952,	 39.70018422099466448572,	 3.75179206549101351698,	 127747.67212764658324886113,	 127754.71009949792642146349,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.17705290376173010714,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.40885264518808656087,	 0.05000000000000000971,	 0.00635967159740125510,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83546723355708518710,	 0.33546723355708518710,	 10.58383704587952500731,	 44.06289381209628430724,	 4.16322488914837851581,	 127950.05446635700354818255,	 127958.72068709581799339503,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.07283946677743458054,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45364197333887174013,	 0.05000000000000000278,	 0.00705672924928800026,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83568760710761136323,	 0.33568760710761136323,	 10.58637867421683154134,	 48.27358986234481363908,	 4.55997195527450216446,	 128131.04702161817112937570,	 128141.44369373461813665926,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.93627006603675866359,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49681350330183793318,	 0.05000000000000000278,	 0.00772875757719684777,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83593260914563383146,	 0.33593260914563383146,	 10.58920470782392975195,	 52.35140638534583956698,	 4.94384685439743432056,	 128303.25023468461586162448,	 128315.47104554448742419481,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.77130354299462666745,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.53856517714973139999,	 0.05000000000000000278,	 0.00837883316182411013,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83619917697318602023,	 0.33619917697318602023,	 10.59227992551335084670,	 56.31939973878800742568,	 5.31702335425755912013,	 128479.67100956330250483006,	 128493.80637823816505260766,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58267233954915198524,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57913361697745768808,	 0.05000000000000000971,	 0.00901063868289376894,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83648698520141140378,	 0.33648698520141140378,	 10.59560068098794793912,	 60.20897805912321842925,	 5.68245065776763969012,	 128661.79905875457916408777,	 128677.94418149355624336749,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.37678394359965139415,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.61883919717998259191,	 0.05000000000000000278,	 0.00962916541780174315,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83679501657623811539,	 0.33679501657623811539,	 10.59915534942347825620,	 64.05345973691412098106,	 6.04326077175557152543,	 128848.38851734127092640847,	 128866.64901771898439619690,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16044679393812444346,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65802233969690626658,	 0.05000000000000000278,	 0.01023971549571520492,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83712278984117460823,	 0.33712278984117460823,	 10.60293849310447988898,	 67.87713534765686063110,	 6.40172867095287845274,	 129041.95383990195114165545,	 129062.44490489020245149732,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93859725948167138654,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69692986297408354712,	 0.04999999999999999584,	 0.01084613666580144103,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83747046423946569504,	 0.33747046423946569504,	 10.60695207249371740943,	 71.69848612621881045470,	 6.75957481811854155040,	 129244.21784224083239678293,	 129267.06376810171059332788,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71495721900781461500,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.73574786095039079736,	 0.05000000000000000278,	 0.01145133441241891030,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83783844658669881511,	 0.33783844658669881511,	 10.61120091570756684973,	 75.53100231264005515186,	 7.11804468812129353950,	 129455.60374642432725522667,	 129480.93702651537023484707,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49220977794035647435,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77461048889701789033,	 0.05000000000000000278,	 0.01205740768677585235,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83822708603143736283,	 0.33822708603143736283,	 10.61568919624621898379,	 79.38277602168282953699,	 7.47787303812107939649,	 129675.75182000744098331779,	 129703.71111259456665720791,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.27192438833031573608,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81359621941651583121,	 0.05000000000000000278,	 0.01266558950515798629,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83863655958109495359,	 0.33863655958109495359,	 10.62041911031400331922,	 83.25613105039816730368,	 7.83925099241555400909,	 129904.09667315105616580695,	 129934.82360121210513170809,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05448736253043051647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85272436812652152582,	 0.05000000000000000278,	 0.01327619203045791660,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83906688921800087755,	 0.33906688921800087755,	 10.62539107272693250650,	 87.14803178200276079224,	 8.20186581232692724086,	 130140.19394762277079280466,	 130173.82924902447848580778,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.83918977697322105769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89195948884866116391,	 0.05000000000000000278,	 0.01388867446282487927,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83951800474208582159,	 0.33951800474208582159,	 10.63060444128492498805,	 91.05145873268064349304,	 8.56503120171360876611,	 130383.78659750020597130060,	 130420.46647724337526597083,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.62451181153726054163,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93122559057686304929,	 0.05000000000000000278,	 0.01450186405234010420,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.83998979143391472313,	 0.33998979143391472313,	 10.63605806646612528255,	 94.95748768929004768324,	 8.92788353503602749583,	 130634.70983538692235015333,	 130674.56338759450591169298,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.40855014870158967710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97042750743507955047,	 0.05000000000000000278,	 0.01511428861645133792,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84048209819740482551,	 0.34048209819740482551,	 10.64175038480981250189,	 98.85753557295365112623,	 9.28959353473130811096,	 130892.75014886229473631829,	 130935.89842288255749735981,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.18947871066971799792,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00947393553348585549,	 0.04999999999999999584,	 0.01572453511569735229,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84099471152776472671,	 0.34099471152776472671,	 10.64767911706095837587,	 102.74519951575106802011,	 9.64953943353915377656,	 131157.54392715118592604995,	 131204.10073279088828712702,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.96592537309659576295,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04829626865482983256,	 0.05000000000000000278,	 0.01633154291156583421,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84152731577189943124,	 0.34152731577189943124,	 10.65384080711831948918,	 106.61730314703498834206,	 10.00740531769529439998,	 131428.55037894984707236290,	 131478.62445954617578536272,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73718571967109269849,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08685928598355463492,	 0.05000000000000000278,	 0.01693477024098572620,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84207946032664504621,	 0.34207946032664504621,	 10.66023044033905087247,	 110.47403120045014190964,	 10.36319353683094490748,	 131705.09227318526245653629,	 131758.79016332616447471082,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.50324974579174863720,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12516248728958756509,	 0.05000000000000000278,	 0.01753421511902554172,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84265054946718875861,	 0.34265054946718875861,	 10.66684132295930709233,	 114.31822476988619996519,	 10.71715808913625345156,	 131986.44566686113830655813,	 132043.87440561491530388594,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.26465664851140147107,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16323283242557007355,	 0.05000000000000000278,	 0.01813030241159157424,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84323985697752878998,	 0.34323985697752878998,	 10.67366524830089780096,	 118.15425601497383922833,	 11.06969848373148046505,	 132271.92105758772231638432,	 132333.19016984809422865510,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.02226371533247828438,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20111318576662395863,	 0.05000000000000000278,	 0.01872370400597665741,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84384655674957409488,	 0.34384655674957409488,	 10.68069284808279029164,	 121.98682668783007443380,	 11.42124658230640932288,	 132560.91368834394961595535,	 132626.13612509088125079870,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.77700010447802370095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23885000522390131827,	 0.05000000000000000278,	 0.01931514715575797375,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84446975880485042332,	 0.34446975880485042332,	 10.68791400711093331211,	 125.81995529977592696014,	 11.77217137189397355712,	 132852.92076100487611256540,	 132922.21277040950371883810,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.52965981837926534581,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.27648299091896344493,	 0.05000000000000000971,	 0.01990525326451216340,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84510854237139465539,	 0.34510854237139465539,	 10.69531824458066893158,	 129.65630774462181307172,	 12.12271619970904801278,	 133147.53379460275755263865,	 133221.01391863208846189082,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.28076543210521975880,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31403827160526098794,	 0.05000000000000000278,	 0.02049443169755113536,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84576064970242281760,	 0.34576064970242281760,	 10.70287956442176202643,	 133.49655550819818472519,	 12.47295689955850939157,	 133436.25493819161783903837,	 133514.04226510075386613607,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.03049694242733735905,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35152484712136700118,	 0.05000000000000000278,	 0.02108281664576810988,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84642495832352349083,	 0.34642495832352349083,	 10.71058510809657704499,	 137.33969412623619632541,	 12.82280031764234884406,	 133730.02411429560743272305,	 133812.23621828865725547075,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.77865465875182948707,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38893273293759156317,	 0.05000000000000000278,	 0.02167025141281299361,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84710128836570919297,	 0.34710128836570919297,	 10.71843294088677644993,	 141.18547067329694755244,	 13.17221196903958357893,	 134027.12897161964792758226,	 134113.88255569830653257668,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.52515355169110833344,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42625767758455546108,	 0.05000000000000000278,	 0.02225667359962597500,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84778918215627485644,	 0.34778918215627485644,	 10.72641790246608728410,	 145.03224997922112038395,	 13.52103295787842363040,	 134326.68456096810405142605,	 134418.09372709211311303079,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.26964415301982924689,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46348220765099146234,	 0.05000000000000000278,	 0.02284181253323594799,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84848803428479180333,	 0.34848803428479180333,	 10.73453311130005793927,	 148.87722462901663789125,	 13.86899859410710256213,	 134628.08485086486325599253,	 134724.25941186654381453991,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.01155179124159744219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50057758956207987211,	 0.05000000000000000278,	 0.02342522030311790932,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84919716593110794456,	 0.34919716593110794456,	 10.74277082463351717934,	 152.71688503541545856024,	 14.21578171296652470801,	 134930.90627265148214064538,	 135031.95049750682665035129,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75016980313960601734,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53750849015698043409,	 0.05000000000000000278,	 0.02400634472415692083,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.84991587239455546055,	 0.34991587239455546055,	 10.75112298887679962434,	 156.54753586731732184489,	 14.56104037032063480694,	 135234.85073502015438862145,	 135340.86268335321801714599,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.48476228050875036502,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57423811402543756266,	 0.05000000000000000278,	 0.02458460971613574131,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85064345342146352458,	 0.35064345342146352458,	 10.75958159123656443512,	 160.36573843518013404719,	 14.90445860513706222150,	 135539.70658945234026759863,	 135650.77803260847576893866,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21465177980501692900,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61073258899025106849,	 0.05000000000000000971,	 0.02515948395957615796,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85137923156339345709,	 0.35137923156339345709,	 10.76813887296349392386,	 164.16861314596877718941,	 15.24577413819961435593,	 135845.31965746791684068739,	 135961.53647200440173037350,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.93927873507655590402,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64696393675382779520,	 0.05000000000000000278,	 0.02573052747544803814,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85212256192911683961,	 0.35212256192911683961,	 10.77678744299572954901,	 167.95398247194776786273,	 15.58479123396906729226,	 136151.57102172053419053555,	 136273.01388062373735010624,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.65822878964640807453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68291143948232058136,	 0.05000000000000000278,	 0.02629741315438165195,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85287283576622652248,	 0.35287283576622652248,	 10.78552032008864358659,	 171.72037063393736389116,	 15.92138028928455462108,	 136458.36004773233435116708,	 136585.10522289035725407302,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.37123148864237265343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71856157443211876590,	 0.05000000000000000278,	 0.02685992589933338878,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85362947977099778996,	 0.35362947977099778996,	 10.79433092534299376553,	 175.46689811883166498774,	 16.25546773879883843961,	 136765.59181826064013876021,	 136897.71193396419403143227,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.07813814184069656221,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75390690709203500575,	 0.05000000000000000278,	 0.02741794546128191457,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85439195266546597018,	 0.35439195266546597018,	 10.80321304291790163177,	 179.19311721191587594149,	 16.58702059285841556857,	 137073.16846318982425145805,	 137210.73308926378376781940,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.77888820972624017713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78894441048631214208,	 0.05000000000000000278,	 0.02797142026285588667,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85515974030406649575,	 0.35515974030406649575,	 10.81216076354561472783,	 182.89883166424402816119,	 16.91602961370196211988,	 137380.98395519438781775534,	 137524.05998414021451026201,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47347286855065107147,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82367364342753268680,	 0.05000000000000000278,	 0.02852033897105742469,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85593235032594261469,	 0.35593235032594261469,	 10.82116842264065859069,	 186.58393355944008362712,	 17.24249418104043840572,	 137688.92190379067324101925,	 137837.57370658227591775358,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.16190232475289434433,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85809511623764489485,	 0.05000000000000000278,	 0.02906470496000071804,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 213974.12353811200591735542,	 1.85670930712828963216,	 0.35670930712828963216,	 10.83023054202695512060,	 190.24827756945836654268,	 17.56641069007678268576,	 137996.85576623614178970456,	 138151.14515850236057303846,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.84418082601452226754,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89220904130072642424,	 0.05000000000000000971,	 0.02960451676067127683,	 0.00000000000000000000,	 0.00000000000000000000
