0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52849260927620844708,	 0.02849260927620850259,	 0.87746077072298656052,	 31.99853203173221771749,	 36.46719386140411245378,	 62849.71877437396324239671,	 63514.64688843657495453954,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.00911135803687557200,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80045556790184413387,	 0.05000000000000000278,	 0.04739951253188773306,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52843389334474089036,	 0.02843389334474094587,	 0.87726580843375912000,	 31.97289523181163772847,	 36.44607475229767601377,	 62725.61208631758927367628,	 63389.77026874262082856148,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.87991770634516797145,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.79399588531726017493,	 0.05000000000000000971,	 0.04737469398549674915,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52837562987106612145,	 0.02837562987106617696,	 0.87707236991203008092,	 31.94709947481609546571,	 36.42470173586744408567,	 62602.43816238777799298987,	 63265.81761066122999181971,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.74853703798402193570,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78742685189920003097,	 0.04999999999999999584,	 0.04734952249276112857,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52831781720637582822,	 0.02831781720637588373,	 0.87688044918764196378,	 31.92119075737187827713,	 36.40312745818913953144,	 62480.30261669127503409982,	 63142.89646105985593749210,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.61536842108091605041,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78076842105404686833,	 0.05000000000000000278,	 0.04732406653781957850,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52826046183713315507,	 0.02826046183713321058,	 0.87669006729892717811,	 31.89525756612829709979,	 36.38145195872613157917,	 62359.37578803853830322623,	 63021.18081135108513990417,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.48116572799892765033,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.77405828639994567197,	 0.04999999999999999584,	 0.04729845587102000926,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52820358126404565180,	 0.02820358126404570731,	 0.87650128183285691552,	 31.86944079241004601499,	 36.35983363968124848498,	 62239.90060882739635417238,	 62900.91935998004191787913,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.34711940171564492630,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76735597008578260159,	 0.05000000000000000278,	 0.04727289565888528194,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52814720681714855122,	 0.02814720681714860673,	 0.87631419624741890839,	 31.84394162414598383748,	 36.33849795028899620775,	 62122.19582515909132780507,	 62782.43904180067329434678,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.21492100114318191117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76074605005716122719,	 0.05000000000000000971,	 0.04724767767036892191,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52809138613403772133,	 0.02809138613403777684,	 0.87612896807089757356,	 31.81902646902794273842,	 36.31774273950625087082,	 62006.65394519332767231390,	 62666.14316403980774339288,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.08680272461964477770,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75434013623098294943,	 0.05000000000000000278,	 0.04722318714943387480,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52803618521310757838,	 0.02803618521310763390,	 0.87594581568673168803,	 31.79503260583014423446,	 36.29794450345446676920,	 61893.75446213118266314268,	 62552.52484971911326283589,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.96558394993445517684,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74827919749672489047,	 0.05000000000000000971,	 0.04719991087162124510,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52798169175046683055,	 0.02798169175046688606,	 0.87576502937369515855,	 31.77236815446861228907,	 36.27955797366180945573,	 61784.03542133149312576279,	 62442.13858471364073920995,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.85466667134471663303,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74273333356723725274,	 0.05000000000000000278,	 0.04717843648489737640,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52792801271488210002,	 0.02792801271488215553,	 0.87558696322790297017,	 31.75150232482701539993,	 36.26310538906749769694,	 61678.06968783904449082911,	 62335.57609406835399568081,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.75795574918356578564,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73789778745918077618,	 0.05000000000000000971,	 0.04715943868992212434,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52787527550900770201,	 0.02787527550900775752,	 0.87541203898649311288,	 31.73296071505800952650,	 36.24917102099349364153,	 61576.47339952186302980408,	 62233.47459937648090999573,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.67981701579003583902,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73399085078950321304,	 0.05000000000000000278,	 0.04714367208479331578,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52782362693130802089,	 0.02782362693130807640,	 0.87524074255758299579,	 31.71731770284220175427,	 36.23839266229712308132,	 61479.88750281046668533236,	 62136.49805418388132238761,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.62501345748398762225,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73125067287420186801,	 0.05000000000000000971,	 0.04713196015425575452,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52777323174660051297,	 0.02777323174660056848,	 0.87507361925736915076,	 31.70518748777681494744,	 36.23145160596134672915,	 61388.96609416026331018656,	 62045.32513689782354049385,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.59863006737055002304,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.72993150336852963278,	 0.05000000000000000971,	 0.04712518230437743455,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52772427082652573205,	 0.02772427082652578756,	 0.87491126762738280487,	 31.69721491689437442574,	 36.22906240863952831432,	 61304.36605914234678493813,	 61960.63854064689803635702,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.60599719544677554950,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73029985977234090910,	 0.05000000000000000971,	 0.04712426062839013274,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52767693899599088514,	 0.02767693899599094065,	 0.87475433228425392151,	 31.69406647278475475105,	 36.23196285295524177172,	 61226.73839990062697324902,	 61883.11596598959295079112,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.65261545743254600893,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73263077287162836626,	 0.05000000000000000278,	 0.04713014693548991940,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52763144271566664312,	 0.02763144271566669863,	 0.87460349623408117914,	 31.69642177037449215504,	 36.24090448626697025247,	 61156.72114347240130882710,	 61813.42272246376523980871,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.74408499795714533320,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.73720424989785904302,	 0.05000000000000000971,	 0.04714381052811823791,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52758799770605235846,	 0.02758799770605241397,	 0.87445947300161441795,	 31.70496579854311747226,	 36.25664399256223191514,	 61094.93369634543341817334,	 61752.20581314713490428403,	 0.00000000000000000000,	 0.00000000000000000000,	 -274.88604100325085255463,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.74430205016254369355,	 0.05000000000000000278,	 0.04716622705725893178,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52754682659542084799,	 0.02754682659542090351,	 0.87432299884712560978,	 31.72038200236410432353,	 36.27993549773974990558,	 61041.97242805226414930075,	 61700.08928791234211530536,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.08409618820871855860,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.75420480941043521739,	 0.04999999999999999584,	 0.04719836858315355071,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52750815664899841639,	 0.02750815664899847190,	 0.87419482526080083407,	 31.74334619802403878452,	 36.31152379397116902737,	 60998.40720325900474563241,	 61657.67058337906928500161,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.34379012935488617586,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.76718950646774430879,	 0.05000000000000000278,	 0.04724119482110876456,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52747221761348672686,	 0.02747221761348678237,	 0.87407571184717314239,	 31.77452124476717898460,	 36.35213839498924670579,	 60964.77858548506628721952,	 61625.51756842929171398282,	 0.00000000000000000000,	 0.00000000000000000000,	 -275.67054476887597047607,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.78352723844379923435,	 0.05000000000000000278,	 0.04729564545716528207,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52743923969279582487,	 0.02743923969279588038,	 0.87396641965147026099,	 31.81455236955584808811,	 36.40248830411950820007,	 60941.59549486869218526408,	 61604.16607223446771968156,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.06962519756353913181,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.80348125987817731186,	 0.05000000000000000278,	 0.04736263338022014824,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52740945165935992911,	 0.02740945165935998462,	 0.87386770494152343769,	 31.86406304627063335033,	 36.46325738562781282326,	 60929.33319470000424189493,	 61594.11776428527809912339,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.54610489747909696234,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.82730524487395484812,	 0.05000000000000000278,	 0.04744303868914995920,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52738307909974180276,	 0.02738307909974185828,	 0.87378031344000373082,	 31.92365134912011725987,	 36.53510025127395977051,	 60928.43152878209366463125,	 61595.83830396741541335359,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.10483479022821029503,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.85524173951141158057,	 0.05000000000000000278,	 0.04753770336151070391,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52736034279145516113,	 0.02736034279145521664,	 0.87370497499578858580,	 31.99388673805546190465,	 36.61863861792669894157,	 60939.29348140224465169013,	 61609.75582851740182377398,	 0.00000000000000000000,	 0.00000000000000000000,	 -277.75041577146083682237,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.88752078857304361748,	 0.05000000000000000971,	 0.04764742652770398434,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52734145720916592026,	 0.02734145720916597577,	 0.87364239868729431926,	 32.07530724713125636072,	 36.71445810703158940669,	 60962.28375090848567197099,	 61636.25946795497293351218,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.48717452509396252935,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92435872625470061337,	 0.05000000000000000971,	 0.04777296031389915293,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52732662916723505031,	 0.02732662916723510582,	 0.87359326837973338975,	 32.16841701383184215501,	 36.82310541780511670140,	 60997.72812677334150066599,	 61675.69867307873209938407,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.31914211089184618686,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.96595710554459301989,	 0.05000000000000000278,	 0.04791500616596001266,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52731605672410708507,	 0.02731605672410714059,	 0.87355823915098218535,	 32.27368439146016498853,	 36.94508613739045443936,	 61045.93247707323462236673,	 61728.40217192283307667822,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25003726916816049197,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01250186345840909041,	 0.05000000000000000278,	 0.04807421199236317638,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52730993317681795762,	 0.02730993317681801313,	 0.87353795058188066225,	 32.39153861797424127644,	 37.08086019204730376941,	 61107.35327717823383864015,	 61794.84837346931453794241,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.28322915254716463096,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06416145762735681046,	 0.04999999999999999584,	 0.04825116600777738102,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52730847199949548720,	 0.02730847199949554271,	 0.87353310943630413377,	 32.52219946472433065310,	 37.23064313579492079498,	 61175.32370140102284494787,	 61868.38409555347607238218,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.42021596672202576883,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12101079833610128844,	 0.05000000000000000278,	 0.04844613696035995204,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52731156701140180498,	 0.02731156701140186049,	 0.87354336378817654118,	 32.66604909739597673024,	 37.39487980967260938314,	 61266.98122760817204834893,	 61966.16974559810478240252,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.66439994185850537178,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18321999709292668967,	 0.05000000000000000278,	 0.04865970608220324123,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52731965246800760472,	 0.02731965246800766023,	 0.87357015269838722560,	 32.82341358370759110130,	 37.57387255313008722624,	 61367.47587164863944053650,	 62073.37382096807414200157,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.01780563097588583332,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25089028154879500221,	 0.05000000000000000278,	 0.04889224372497438798,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52733279738987082208,	 0.02733279738987087759,	 0.87361370561536533241,	 32.99465630752379041724,	 37.76801588098101092328,	 61481.72868307869066484272,	 62194.94019487170589854941,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.48334461972132203300,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32416723098606681219,	 0.05000000000000000278,	 0.04914425628868897972,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52735113090953744663,	 0.02735113090953750214,	 0.87367445166624491115,	 33.18000084621917977756,	 37.97753360297912905708,	 61609.51933316377835581079,	 62330.66586244648351566866,	 0.00000000000000000000,	 0.00000000000000000000,	 -288.06259341837909460082,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.40312967091895757221,	 0.05000000000000000971,	 0.04941602459626901617,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52737476492332047151,	 0.02737476492332052702,	 0.87375276342293661802,	 33.37964136375592261174,	 38.20261607298475325933,	 61750.94171952847682405263,	 62480.66165693841321626678,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.75687586067459733385,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.48784379303372915615,	 0.04999999999999999584,	 0.04970778602738147589,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52740379793265479424,	 0.02740379793265484976,	 0.87384896965840175298,	 33.59373063080030874517,	 38.44340589419302745000,	 61905.96467385360301705077,	 62644.91240222644410096109,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.56715249215505991742,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.57835762460775264060,	 0.04999999999999999584,	 0.05001971573046667258,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52743831436658761280,	 0.02743831436658766831,	 0.87396335312451145505,	 33.82238331592292013283,	 38.70000177353469439367,	 62074.54573589665960753337,	 62823.39080453245696844533,	 0.00000000000000000000,	 0.00000000000000000000,	 -293.49405016213415819948,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.67470250810670862052,	 0.05000000000000000278,	 0.05035193166823322131,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52747838448858241911,	 0.02747838448858247462,	 0.87409615025916642672,	 34.06567619458071050076,	 38.97245879012321267965,	 62256.60387993817130336538,	 63016.03015201209927909076,	 0.00000000000000000000,	 0.00000000000000000000,	 -295.53786419444674038459,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.77689320972233844032,	 0.05000000000000000278,	 0.05070449497816610640,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52752406449147348777,	 0.02752406449147354328,	 0.87424755150999555742,	 34.32364922410405227993,	 39.26078965256515118654,	 62452.02972641033557010815,	 63222.73452848182205343619,	 0.00000000000000000000,	 0.00000000000000000000,	 -297.69856804854617848832,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.88492840242730785860,	 0.04999999999999999584,	 0.05107741161887404541,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1263784.66714697401039302349,	 0.52757539658933916282,	 0.02757539658933921833,	 0.87441770164087428974,	 34.59630664111600140131,	 39.56496600674353203431,	 62660.68457767058862373233,	 63443.37784522797301178798,	 0.00000000000000000000,	 0.00000000000000000000,	 -299.97582345592672936618,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.99879117279633788939,	 0.05000000000000000278,	 0.05147063409006756574,	 0.00000000000000000000,	 0.00000000000000000000
