0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60311807452252175210,	 0.10311807452252175210,	 8.07385404101743198169,	 55.55342973784121340941,	 6.88065816592847578903,	 70143.07345576373336371034,	 70166.74518416191858705133,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.16818810860911526106,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85840940543045585187,	 0.05000000000000000278,	 0.00943354888613234799,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60348192226539421057,	 0.10348192226539421057,	 8.07751938168628136339,	 59.44196248964532003356,	 7.35893777295228002089,	 70489.63921793109329883009,	 70516.71620050419005565345,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35739504329576732289,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91786975216478849937,	 0.05000000000000000971,	 0.01008813705409268568,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60386765906625483602,	 0.10386765906625483602,	 8.08140613739336188814,	 63.36306440007743390197,	 7.84059894068324059191,	 70851.23829164632479660213,	 70881.97578752064146101475,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.55422916937650157365,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97771145846882512309,	 0.05000000000000000278,	 0.01074713864769867404,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60427525716159080638,	 0.10427525716159080638,	 8.08551418743823191448,	 67.32409788073762513250,	 8.32650791527065692321,	 71226.60836222706711851060,	 71261.27372925859526731074,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.76079619903273609793,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03803980995163702694,	 0.05000000000000000971,	 0.01141172595403677596,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60470451127530622237,	 0.10470451127530622237,	 8.08984163005380807476,	 71.31965854293679285547,	 8.81595237637086093230,	 71615.13466812067781575024,	 71653.99517627189925406128,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.97526663488859810514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09876333174442986085,	 0.04999999999999999584,	 0.01208090796921241876,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60515519853022481378,	 0.10515519853022481378,	 8.09438639263919235134,	 75.33556887531483425846,	 9.30713771507410214667,	 72016.81688511688844300807,	 72060.12829134055937174708,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.19311608895206688885,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15965580444760330003,	 0.04999999999999999584,	 0.01275221136723104880,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60562713487779018529,	 0.10562713487779018529,	 8.09914680050909296938,	 79.35514870084932681493,	 9.79796398996759165811,	 72431.65538491448387503624,	 72479.65543408883968368173,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.40906428929615401557,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22045321446480792282,	 0.05000000000000000971,	 0.01342274583410371994,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60612011263382670201,	 0.10612011263382670201,	 8.10412094683554329322,	 83.36498617016034984317,	 10.28674013098389039556,	 72859.15520093217492103577,	 72912.06371219336870126426,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.61885639826770599825,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28094281991338543314,	 0.05000000000000000278,	 0.01409018306144991031,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60663378818936841697,	 0.10663378818936841697,	 8.10930555848744738512,	 87.35837412949238967030,	 10.77260851739153402207,	 73298.20068035816075280309,	 73356.22522749264317099005,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.82032108768723688286,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34101605438436188855,	 0.05000000000000000278,	 0.01475333849503460831,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60716759946328946462,	 0.10716759946328946462,	 8.11469515990209444567,	 91.33569149184602053992,	 11.25559120731628404144,	 73747.27785739891987759620,	 73810.62202411203179508448,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.01348461996139249663,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.40067423099806953601,	 0.04999999999999999584,	 0.01541223436883469751,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60772075454120821902,	 0.10772075454120821902,	 8.12028195407703989872,	 95.30239956460803796290,	 11.73634118908377388379,	 74204.82833835623750928789,	 74273.69919060953543521464,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.19994944627793387326,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45999747231389664925,	 0.04999999999999999584,	 0.01606775846209864897,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60829228365980458904,	 0.10829228365980458904,	 8.12605634305110946514,	 99.26601159736220836294,	 12.21576708390020371553,	 74669.52133319391577970237,	 74744.13381591797224245965,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.38195782697457758559,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51909789134872896810,	 0.05000000000000000278,	 0.01672114956905051270,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60888111869102523599,	 0.10888111869102523599,	 8.13200772716778708116,	 103.23332256560031794379,	 12.69469066300978354889,	 75140.35153238289058208466,	 75220.92911789764184504747,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.56153805406853152249,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57807690270342670935,	 0.05000000000000000278,	 0.01737352815742210579,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.60948616466674487846,	 0.10948616466674487846,	 8.13812522542249006108,	 107.20866220085287068287,	 13.17363142385009666668,	 75616.58993587185977958143,	 75703.36221831759030465037,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.73996810423726344652,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63699840521186312792,	 0.04999999999999999584,	 0.01802560133816607374,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61010630861080161758,	 0.11010630861080161758,	 8.14439776316415731117,	 111.19329931045635362352,	 13.65273437569151226967,	 76095.87678497562592383474,	 76189.07536294222518336028,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91759737273765296095,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69587986863688255923,	 0.04999999999999999584,	 0.01867756438648016798,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61073923978816480052,	 0.11073923978816480052,	 8.15080213089992966502,	 115.18493035112798850150,	 14.13172942997334580184,	 76572.62410328055557329208,	 76672.47699162154458463192,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.09377329587343297135,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75468866479367191502,	 0.05000000000000000971,	 0.01932905276251000587,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61138413077935993556,	 0.11138413077935993556,	 8.15733010387340584657,	 119.18119796774143992479,	 14.61031936309035117461,	 77056.40433122540707699955,	 77163.13504717114847153425,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.26775039921472654214,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81338751996073632711,	 0.05000000000000000278,	 0.01997965778380488694,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61204059016747813793,	 0.11204059016747813793,	 8.16397786290259297459,	 123.17969209719393575142,	 15.08819526041672176575,	 77545.23532987946236971766,	 77659.06214798768633045256,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.43874776465567322248,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.87193738823278388317,	 0.05000000000000000278,	 0.02062895300837181908,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61270798674476467660,	 0.11270798674476467660,	 8.17073915514093229717,	 127.17702172324823095551,	 15.56493473950027528474,	 78037.92592207502457313240,	 78159.05951879746862687171,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.60571130652845539544,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93028556532642303623,	 0.05000000000000000971,	 0.02127635916408780054,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61338559008886273105,	 0.11338559008886273105,	 8.17760671374001724132,	 131.16936861653115897752,	 16.04006810405058303104,	 78533.72369858872843906283,	 78662.36559098001453094184,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.76747580388919089955,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98837379019445981143,	 0.05000000000000000971,	 0.02192123401463062782,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61407264780209613875,	 0.11407264780209613875,	 8.18457303860999552114,	 135.15310137363815101708,	 16.51315233379498437216,	 79032.14216700986435171217,	 79168.48426700942218303680,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.92294694735373639105,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04614734736768699719,	 0.05000000000000000278,	 0.02256297309556403244,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61476842724540747831,	 0.11476842724540747831,	 8.19163081891544386792,	 139.12522948640076947413,	 16.98382563398049782677,	 79532.85210714170534629375,	 79677.07727372442604973912,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.07123534847104906476,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10356176742355227560,	 0.04999999999999999584,	 0.02320108392588687840,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61547223515956361872,	 0.11547223515956361872,	 8.19877313224440129602,	 143.08360731616357952589,	 17.45183151286864031704,	 80035.60921349692216608673,	 80187.89242507370363455266,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.21171514568279548030,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16058575728414004047,	 0.05000000000000000278,	 0.02383521861438891651,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61618342368449052771,	 0.11618342368449052771,	 8.20599350622850920445,	 147.02689776206997862573,	 17.91701366208414469838,	 80540.20717549066466744989,	 80700.71686477432376705110,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.34401046197557860751,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21720052309877901919,	 0.05000000000000000278,	 0.02446516662922079352,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61690138865934862622,	 0.11690138865934862622,	 8.21328590196223018438,	 150.95437033896683942658,	 18.37929083935851437559,	 81046.44952107385324779898,	 81215.34868695271143224090,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.46793259815967047643,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27339662990798396791,	 0.05000000000000000971,	 0.02509082032428910577,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61762556421188641309,	 0.11762556421188641309,	 8.22064465971674707134,	 154.86563242011717989044,	 18.83862383433238818498,	 81554.13482258676958736032,	 81731.58169657250982709229,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.58339791634200821591,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32916989581710076607,	 0.05000000000000000971,	 0.02571212973362037302,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61835541618201061986,	 0.11835541618201061986,	 8.22806443270004983503,	 158.76038149614484495942,	 19.29498520517144655173,	 82063.05080788357008714229,	 82249.19903491745935752988,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.69035284150809417270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38451764207540506391,	 0.05000000000000000971,	 0.02632906122099201024,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61909043597064616904,	 0.11909043597064616904,	 8.23554012500259524643,	 162.63822928668491840654,	 19.74833791325054832555,	 82572.97495021228678524494,	 82767.97337538025749381632,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.78872106093667326832,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43943605304683375223,	 0.05000000000000000278,	 0.02694156832801758439,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.61983013574681011804,	 0.11983013574681011804,	 8.24306684322877281090,	 166.49861239204926732782,	 20.19862456032596043087,	 83083.67893853542045690119,	 83287.67115559992089401931,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.87837703368456487851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.49391885168422833274,	 0.05000000000000000278,	 0.02754957711876277263,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62057404526028348002,	 0.12057404526028348002,	 8.25063986437068663804,	 170.34078184253630183775,	 20.64576622452408471986,	 83594.93390075086790602654,	 83808.05773224971198942512,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.95914323669951784268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.54795716183497589213,	 0.05000000000000000278,	 0.02815298462574183924,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62132170993190194430,	 0.12132170993190194430,	 8.25825461663077753371,	 174.16385041530571697876,	 21.08966827743093830350,	 84106.51415658609766978770,	 84328.90121061213721986860,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.03080461635645548313,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.60154023081782304061,	 0.05000000000000000278,	 0.02875166680839022146,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62207268971537099667,	 0.12207268971537099667,	 8.26590666807395813009,	 177.96686723495662363348,	 21.53022945714251079607,	 84618.19918280154524836689,	 84849.97457304014824330807,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.09313101355641606460,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.65465655067782080323,	 0.05000000000000000278,	 0.02934549093403614195,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62282655835814115797,	 0.12282655835814115797,	 8.27359171933453829695,	 181.74888904406742540232,	 21.96735048205712814706,	 85129.77453099307604134083,	 85371.05677459384605754167,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.14589838678041644471,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70729491933902099987,	 0.05000000000000000278,	 0.02993432731369282881,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62358290290092677211,	 0.12358290290092677211,	 8.28130559875282656890,	 185.50902679041425358264,	 22.40093963183197800504,	 85641.03252701424935366958,	 85891.93357520873541943729,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.18890249905253142515,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75944512495262639362,	 0.04999999999999999584,	 0.03051805688830573279,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62434132340082570956,	 0.12434132340082570956,	 8.28904425979435899308,	 189.24645983304642982148,	 22.83091438550738416779,	 86151.77322142546472605318,	 86412.39854726464545819908,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.22196285127342463284,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81109814256367140928,	 0.05000000000000000278,	 0.03109657343244882216,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 374454.71619169606128707528,	 1.62510143291267583621,	 0.12510143291267583621,	 8.29680378111145699904,	 192.96042239566651232963,	 23.25719969839001421974,	 86661.80567510690889321268,	 86932.25434401231177616864,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.24491832292842019569,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.86224591614642109860,	 0.05000000000000000278,	 0.03166978117557697064,	 0.00000000000000000000,	 0.00000000000000000000
