0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41877623723674201051,	 0.01877623723674204381,	 0.55095221507793246118,	 19.05450019437969899627,	 34.58466936499099375624,	 64732.93665404437342658639,	 65330.98633158724987879395,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.34032296765326464083,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.51701614838266607421,	 0.05000000000000000971,	 0.04039927659847501046,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41873856603798204068,	 0.01873856603798207399,	 0.55085309724343223259,	 19.02507859965460568219,	 34.53748139905087555235,	 64605.65616860005684429780,	 65202.07497929495002608746,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.91927852108210572624,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.49596392605410599685,	 0.05000000000000000278,	 0.04034596978476140405,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41870106912871901672,	 0.01870106912871905003,	 0.55075444684212160329,	 18.99552630629289495801,	 34.49000986775168797749,	 64478.77274310762732056901,	 65073.55313344643218442798,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.49531215215131396690,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.47476560760756569834,	 0.05000000000000000278,	 0.04029231860063515330,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41866373822421865114,	 0.01866373822421868445,	 0.55065624195747298053,	 18.96583115499056049202,	 34.44223402893031504846,	 64352.25428348074638051912,	 64945.38802593255240935832,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.06823194211767713568,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45341159710588740950,	 0.05000000000000000971,	 0.04023829919729415838,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41862656493203137531,	 0.01862656493203140862,	 0.55055846039794320568,	 18.93598078722308386546,	 34.39413277481227737553,	 64226.06870193665963597596,	 64817.54688660236570285633,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.63784246846853420720,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.43189212342342742090,	 0.05000000000000000278,	 0.04018388729807073623,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41858954076682280965,	 0.01858954076682284295,	 0.55046107973602187435,	 18.90596267190075963072,	 34.34568467759295629094,	 64100.18397401962283765897,	 64689.99700200594816124067,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.20394522686234495268,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41019726134311795818,	 0.05000000000000000278,	 0.04012905825085538031,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41855265716542350285,	 0.01855265716542353616,	 0.55036407734783576728,	 18.87576413335710512342,	 34.29686803745991596770,	 63974.56819843520497670397,	 64562.70577702467562630773,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.76633907646993293383,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.38831695382349806778,	 0.05000000000000000278,	 0.04007378708337735324,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41851590550245576505,	 0.01851590550245579836,	 0.55026743045425385858,	 18.84537238439260065093,	 34.24766093976426617473,	 63849.18968040761683369055,	 64435.64082033014710759744,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.32482077256014463273,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.36624103862800794218,	 0.05000000000000000278,	 0.04001804856916394565,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41847927710917143251,	 0.01847927710917146582,	 0.55017111617041769556,	 18.81477458710159211819,	 34.19804136223254431570,	 63724.01715713267185492441,	 64308.77017363915365422145,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.87918597518580554606,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.34395929875929098785,	 0.05000000000000000278,	 0.03996181735183922806,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1974663.54241714649833738804,	 0.41844276330675378439,	 0.01844276330675381770,	 0.55007511159327704409,	 18.78395802593852437212,	 34.14798748398435890294,	 63599.02055188340455060825,	 64182.06307648657821118832,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.42923217626309906336,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.32146160881315566371,	 0.05000000000000000278,	 0.03990506830459662757,	 0.00000000000000000000,	 0.00000000000000000000
