0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50340978239040090614,	 0.00340978239040096165,	 0.79614683679672593186,	 1.82100342251178104469,	 2.28727081280450272871,	 61814.76535841736040310934,	 61817.38116230291052488610,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.17422618959513158643,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90871130947975653491,	 0.04999999999999999584,	 0.00105520872734761592,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50339715542350504940,	 0.00339715542350510491,	 0.79610689798732636735,	 1.82688826013221228273,	 2.29477757918044744656,	 61597.91119884112413274124,	 61600.54420091008068993688,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.23433092107852360186,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91171654605392615789,	 0.04999999999999999584,	 0.00105868517387616603,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50338465976812052372,	 0.00338465976812057923,	 0.79606737549947392818,	 1.83303017855052297058,	 2.30260683324753889778,	 61383.64685477227612864226,	 61386.29785388653544941917,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.29699645045371880769,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91484982252268598479,	 0.05000000000000000278,	 0.00106231034931014733,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50337229633539182228,	 0.00337229633539187779,	 0.79602827218399030418,	 1.83942186446964606183,	 2.31074941524751586996,	 61171.97934141321456991136,	 61174.64912284324964275584,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.36215009900256589503,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91810750495012838357,	 0.05000000000000000278,	 0.00106608003088363708,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50336006597609517232,	 0.00336006597609522784,	 0.79598959070081609646,	 1.84605647000066364072,	 2.31919674775562478786,	 60962.91704188111907569692,	 60965.60637865852186223492,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.42972380622474659617,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92148619031123735201,	 0.05000000000000000278,	 0.00106999026422595366,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50334796950333071663,	 0.00334796950333077215,	 0.79595133359080638691,	 1.85292793512222830898,	 2.32794124078295361358,	 60756.47169451246008975431,	 60759.18134972272673621774,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.49965734901051561678,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92498286745052571423,	 0.04999999999999999584,	 0.00107403755026030294,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50333600772831821324,	 0.00333600772831826875,	 0.79591350338895883176,	 1.86003146911097161365,	 2.33697689659875473822,	 60552.66113438769389176741,	 60555.39186489531130064279,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.57190314792791241416,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92859515739639564291,	 0.05000000000000000278,	 0.00107821912424630145,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50332418151188385025,	 0.00332418151188390576,	 0.79587610278724796320,	 1.86736422559221915130,	 2.34630015784177814453,	 60351.51274373455817112699,	 60354.26530594989890232682,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.64643300700528882885,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93232165035026448585,	 0.05000000000000000278,	 0.00108253334707200991,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50331249183510440304,	 0.00331249183510445855,	 0.79583913485801760501,	 1.87492617387488746949,	 2.35591100230247585401,	 60153.06771765861776657403,	 60155.84287598400260321796,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.72324681402361079563,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93616234070118053978,	 0.05000000000000000278,	 0.00108698021035979792,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50330093989107527186,	 0.00330093989107532737,	 0.79580260334414709700,	 1.88272118282893718977,	 2.36581430485060772995,	 59957.38591172981978161260,	 59960.18445039233483839780,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.80238336421639289142,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94011916821081975559,	 0.05000000000000000278,	 0.00109156196483789080,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50328952719885911016,	 0.00328952719885916567,	 0.79576651301931800031,	 1.89075828456313010939,	 2.37602142541681704557,	 59764.55120025627547875047,	 59767.37393916329892817885,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.88393298100961104069,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94419664905048061865,	 0.05000000000000000278,	 0.00109628385302446354,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50327825573917905899,	 0.00327825573917911450,	 0.79573087011699861204,	 1.89905309736846361623,	 2.38655199727169087254,	 59574.67703930965217296034,	 59577.52485452749533578753,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.96805172928835858670,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94840258646441799595,	 0.05000000000000000278,	 0.00110115493434595436,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50326712810973694978,	 0.00326712810973700529,	 0.79569568282142821847,	 1.90762936184490339286,	 2.39743585773987133436,	 59387.91201884570909896865,	 59390.78586819169868249446,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.05497676150318753230,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95274883807515931000,	 0.04999999999999999584,	 0.00110618897599759126,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50325614769627680101,	 0.00325614769627685652,	 0.79566096180833578710,	 1.91652049169420557462,	 2.40871499757690754606,	 59204.44495711847412167117,	 59207.34591108824679395184,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.14504181302604735038,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.95725209065130234531,	 0.04999999999999999584,	 0.00111140535244161906,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50324531885365020312,	 0.00324531885365025863,	 0.79562672081722063400,	 1.92577109676999236321,	 2.42044547572755508469,	 59024.50938590082660084590,	 59027.43866405131120700389,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.23869242333836382386,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96193462116691830222,	 0.05000000000000000278,	 0.00111682992896088148,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50323464709161036534,	 0.00323464709161042085,	 0.79559297723852373529,	 1.93543846477295744535,	 2.43269928235264076832,	 58848.38731242235371610150,	 58851.34632532153045758605,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.33650074701461818449,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96682503735073099804,	 0.05000000000000000278,	 0.00112249592137113503,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50322413925862385931,	 0.00322413925862391482,	 0.79555975269447465337,	 1.94559388160599500139,	 2.44556599930612295068,	 58676.41185667506215395406,	 58679.40225320354511495680,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43917875568575936995,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97195893778428799070,	 0.05000000000000000278,	 0.00112844466230079335,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50321380371561330591,	 0.00321380371561336142,	 0.79552707358804874982,	 1.95632367620867975155,	 2.45915411449809617750,	 58508.96848295313247945160,	 58511.99220243255695095286,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.54758868966053952931,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97737943448302710969,	 0.05000000000000000971,	 0.00113472620778918339,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50320365049180504347,	 0.00320365049180509898,	 0.79549497159530302426,	 1.96772997207832656130,	 2.47359196769301714625,	 58346.49493194364913506433,	 58349.55426055496354820207,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.66275058040979573093,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98313752902048989757,	 0.05000000000000000278,	 0.00114139977383411091,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50319369141765490916,	 0.00319369141765496467,	 0.79546348408521416751,	 1.97993112222073763817,	 2.48902829838589711997,	 58189.48010193384834565222,	 58192.57773286892916075885,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78584661006795286653,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98929233050339759892,	 0.04999999999999999584,	 0.00114853398932829569,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50318394022965873269,	 0.00318394022965878820,	 0.79543265445061217545,	 1.99306183168027639674,	 2.50563240084333749280,	 58038.46157712046260712668,	 58041.60067398453975329176,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.91822234787333556483,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99591111739366677824,	 0.05000000000000000278,	 0.00115620696771699173,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50317441264527884570,	 0.00317441264527890121,	 0.79540253234464042276,	 2.00727307796782294957,	 2.52359402484035655334,	 57894.02314604535786202177,	 57897.20740944646240677685,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.06138596415001273954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00306929820750068139,	 0.05000000000000000278,	 0.00116450626128260411,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50316512641605448675,	 0.00316512641605454226,	 0.79537317384827288524,	 2.02273192828458414638,	 2.54312314620563872936,	 57756.79291357070906087756,	 57760.02665123909537214786,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.21700640757678257842,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01085032037883926215,	 0.05000000000000000971,	 0.00117352875530190356,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50315610138295563392,	 0.00315610138295568943,	 0.79534464164496043725,	 2.03962206199165407838,	 2.56445062328355444237,	 57627.45143066425225697458,	 57630.73963416388141922653,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.38691862215327077479,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.01934593110766358315,	 0.05000000000000000278,	 0.00118338097092246432,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50314735963940893093,	 0.00314735963940898644,	 0.79531700553572148849,	 2.05814620671826498111,	 2.58783125771579358698,	 57506.74643737138831056654,	 57510.09487268059456255287,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.57314787119556243056,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02865739355977803271,	 0.04999999999999999584,	 0.00119418047732709558,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50313892547890615159,	 0.00313892547890620710,	 0.79529034227325678952,	 2.07852039713443259572,	 2.61353657482271550805,	 57395.41849585339514305815,	 57398.83378256736614275724,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.77785233837795075829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03889261691889767114,	 0.05000000000000000971,	 0.00120605256007330392,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50313082472990700023,	 0.00313082472990705574,	 0.79526473345924963976,	 2.10095995065069374164,	 2.64183719239242442711,	 57294.11823311286570969969,	 57297.60788498842157423496,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.00318296984191235310,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05015914849209557325,	 0.04999999999999999584,	 0.00121912208527084377,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50312308418611584315,	 0.00312308418611589866,	 0.79524026374346323820,	 2.12567816907368856150,	 2.67300118717254964196,	 57203.48113319169351598248,	 57207.05360086500877514482,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.25127048381465044713,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06256352419073252236,	 0.05000000000000000278,	 0.00123351274566524545,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50311573174814050446,	 0.00311573174814055998,	 0.79521702127188553799,	 2.15289628742323380095,	 2.70730659660660899490,	 57124.21268011392385233194,	 57127.87743461794161703438,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.52432472902186688657,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07621623645109343315,	 0.05000000000000000278,	 0.00124935282882189720,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310879675619235574,	 0.00310879675619241125,	 0.79519509873882532336,	 2.18284830071565716381,	 2.74504747850891117622,	 57057.08301530039170756936,	 57060.85065813002438517287,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.82468282174893303704,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09123414108744665185,	 0.05000000000000000278,	 0.00126677801234673418,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50310231012047823551,	 0.00310231012047829102,	 0.79517459379950328202,	 2.21577975631620605057,	 2.78653238369798383900,	 57002.89569118408689973876,	 57006.77807254678918980062,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.15479696788266394947,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10773984839413341952,	 0.05000000000000000971,	 0.00128593065803865266,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50309630425838369749,	 0.00309630425838375301,	 0.79515560887198466489,	 2.25194450051974781601,	 2.83208025623359160861,	 56962.46403451890364522114,	 56966.47437380777409998700,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.51720183401762298558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.12586009170088119369,	 0.05000000000000000278,	 0.00130695791896967345,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50309081291359980526,	 0.00309081291359986077,	 0.79513825056607789765,	 2.29160097860447331541,	 2.88201577143726606067,	 56936.59431132637837436050,	 56940.74731877978774718940,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.91447744590176327506,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14572387229508820816,	 0.05000000000000000278,	 0.00133000958703579199,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 10531538.89289144985377788544,	 0.50308587090164191835,	 0.00308587090164197386,	 0.79512262887973084169,	 2.33500847125483179667,	 2.93666459291277703869,	 56926.07275948019378120080,	 56930.38475894583098124713,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.34921143899048345816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16746057194952435054,	 0.05000000000000000971,	 0.00135523590301504337,	 0.00000000000000000000,	 0.00000000000000000000
