0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50784758229466375745,	 0.00784758229466381296,	 0.81024554384597324841,	 4.10203813874361689074,	 5.06270990306539658832,	 91968.83124139321444090456,	 91981.64675717451609671116,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.87582164073712931440,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.99379108203685673217,	 0.05000000000000000971,	 0.00290028531005592999,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50782902820256026200,	 0.00782902820256031751,	 0.81018634066631545210,	 4.05328054459894371320,	 5.00289913708670397341,	 91724.11128976073814556003,	 91736.62578964866406749934,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.40616907855195449883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97030845392759790258,	 0.05000000000000000278,	 0.00286607374642689752,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50781029433491242653,	 0.00781029433491248204,	 0.81012656604582089503,	 4.00587591769983930590,	 4.94475318498969773628,	 91478.21221929283638019115,	 91490.43751132306351792067,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.94960964874430686677,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94748048243721538775,	 0.05000000000000000278,	 0.00283281519550144861,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50779138888290675791,	 0.00779138888290681342,	 0.81006624618234090995,	 3.95981752732708303100,	 4.88826382532145675697,	 91231.22686096373945474625,	 91243.17442257671791594476,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.50607893194231934331,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.92530394659711601157,	 0.05000000000000000278,	 0.00280050495966044713,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50777231998792882184,	 0.00777231998792887735,	 0.81000540711152191342,	 3.91509776337562076520,	 4.83342176361125019923,	 90983.24679255600494798273,	 90994.92777552848565392196,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.07550410566810228374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90377520528340515860,	 0.05000000000000000278,	 0.00276913772834317014,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50775309573606108859,	 0.00775309573606114411,	 0.80994407468919615845,	 3.87170818345164402530,	 4.78021668957496093100,	 90734.36227908449654933065,	 90745.78751488414127379656,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.65780439128863577025,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88289021956443192174,	 0.05000000000000000278,	 0.00273870761068661711,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50773372415277451264,	 0.00773372415277456815,	 0.80988227457439654344,	 3.82963955831001534591,	 4.72863733228701654809,	 90484.66224432451417669654,	 90495.84224983466265257448,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.25289148501937575020,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86264457425096874310,	 0.04999999999999999584,	 0.00270920816700270491,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50771421319800613681,	 0.00771421319800619232,	 0.80982003221361797962,	 3.78888191551619968322,	 4.67867151317485685524,	 90234.23426477980683557689,	 90245.17924834390578325838,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.86066997183076665578,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84303349859153842161,	 0.05000000000000000278,	 0.00268063243900999683,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50769457076173740706,	 0.00769457076173746257,	 0.80975737282667648032,	 3.74942458179935700358,	 4.63030619741192239758,	 89983.16458115524437744170,	 89993.88444889613310806453,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.48103772679451850536,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82405188633972592527,	 0.05000000000000000278,	 0.00265297297914995423,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50767480466019665464,	 0.00767480466019671015,	 0.80969432139457497843,	 3.71125622683650169265,	 4.58352754709262200095,	 89731.53813769340922590345,	 89742.04250008089002221823,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.11388633052631291775,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80569431652631595675,	 0.05000000000000000971,	 0.00262622188092624664,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50765492263292744113,	 0.00765492263292749664,	 0.80963090265013304414,	 3.67436491325211589398,	 4.53832098209809142730,	 89479.43866724063991568983,	 89489.73684590891934931278,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.75910154528049389455,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.78795507726402469473,	 0.05000000000000000278,	 0.00260037081365269542,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50763493234108836294,	 0.00763493234108841845,	 0.80956714107255378643,	 3.63873815868204930624,	 4.49467125587789162466,	 89226.94884229770104866475,	 89237.04987714691378641874,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.41656390863067116470,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.77082819543153391351,	 0.05000000000000000971,	 0.00257541106574986573,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50761484136749290830,	 0.00761484136749296381,	 0.80950306088754608869,	 3.60436301656109714386,	 4.45256255437656101037,	 88974.15051615404081530869,	 88984.06317280435177963227,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.08614950958916978152,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75430747547945853348,	 0.05000000000000000278,	 0.00255133360130584694,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50759465721906271707,	 0.00759465721906277258,	 0.80943868607514912750,	 3.57122618332172914180,	 4.41197862760685133310,	 88721.12508302013156935573,	 88730.85786072535847779363,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.76773102206055909846,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73838655110302808815,	 0.05000000000000000278,	 0.00252812913534655520,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50757438733254700569,	 0.00757438733254706120,	 0.80937404038797300387,	 3.53931414064323401902,	 4.37290296455105664819,	 88467.95398929920338559896,	 88477.51512946789443958551,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46117907983458650278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72305895399172936955,	 0.05000000000000000278,	 0.00250578823393735658,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50755403908455243300,	 0.00755403908455248851,	 0.80930914738318859847,	 3.50861334117834156032,	 4.33531902181391881612,	 88214.71943057267344556749,	 88224.11692608312296215445,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.16636407530749863781,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70831820376537502071,	 0.05000000000000000278,	 0.00248430144509058761,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50753361980695721467,	 0.00753361980695727018,	 0.80924403047168169678,	 3.47911044871427455050,	 4.29921051958383415581,	 87961.50523140731093008071,	 87970.74683695315616205335,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.88315848884302994293,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69415792444215185242,	 0.05000000000000000971,	 0.00246365946825009537,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50751313680872722767,	 0.00751313680872728318,	 0.80917871298761467891,	 3.45079264046857847603,	 4.26456181444481075005,	 87708.39793540503887925297,	 87717.49117913964437320828,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.61143982408517416616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68057199120425870831,	 0.05000000000000000278,	 0.00244385336782494038,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50749259740525898277,	 0.00749259740525903828,	 0.80911321828197591000,	 3.42364797448371005473,	 4.23135835273249583111,	 87455.48810938217502553016,	 87464.44030613679205998778,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.35109417845193036101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66755470892259660687,	 0.05000000000000000278,	 0.00242487483289310479,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50747200895610955484,	 0.00747200895610961036,	 0.80904756984284909027,	 3.39766582461059840625,	 4.19958720754895420413,	 87202.87183633149834349751,	 87211.69010268840065691620,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.10202047350492904343,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65510102367524658540,	 0.05000000000000000278,	 0.00240671648486545263,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50745137891169211919,	 0.00745137891169217470,	 0.80898179144424808840,	 3.37283738117845111049,	 4.16923769712670200249,	 86950.65236427102354355156,	 86959.34363575858878903091,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.86413532715805985163,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64320676635790308140,	 0.05000000000000000278,	 0.00238937223179245661,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50743071486903634781,	 0.00743071486903640332,	 0.80891590732381468687,	 3.34915621366634308487,	 4.14030208003519017979,	 86698.94184998511627782136,	 86707.51290064209024421871,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63737853238756514429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63186892661937821281,	 0.04999999999999999584,	 0.00237283766673769114,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50741002463638373854,	 0.00741002463638379405,	 0.80884994238864604821,	 3.32661888360457869140,	 4.11277631272447408151,	 86447.86316964005527552217,	 86456.32063413930882234126,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.42171902828872731561,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.62108595141443645460,	 0.05000000000000000278,	 0.00235711050191184188,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50738931630601680212,	 0.00738931630601685763,	 0.80878392244732322247,	 3.30522559385175718205,	 4.08666085232057696430,	 86197.55172628709988202900,	 86205.90212474804138764739,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.21716122895916356583,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61085806144795840034,	 0.05000000000000000971,	 0.00234219102878131108,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50736859833421099619,	 0.00736859833421105170,	 0.80871787446459364457,	 3.28498085849980592243,	 4.06196148523934397190,	 85948.15718844276852905750,	 85956.40695399655669461936,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.02375155715625254516,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60118757785781284930,	 0.05000000000000000971,	 0.00232808259301907610,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50734787962685046203,	 0.00734787962685051754,	 0.80865182683405101294,	 3.26589417490527900156,	 4.03869015876902892614,	 85699.84510890732053667307,	 85708.00061800658295396715,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84158500269635183599,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59207925013481754739,	 0.04999999999999999584,	 0.00231479207120565203,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50732716962893165125,	 0.00732716962893170676,	 0.80858580966314130833,	 3.24798067842662208093,	 4.01686579162171852886,	 85452.79834649509575683624,	 85460.86595188904902897775,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.67081151643999703538,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.58354057582200002940,	 0.05000000000000000278,	 0.00230233033552680209,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50730647841557641176,	 0.00730647841557646727,	 0.80851985506292245454,	 3.23126176288816546744,	 3.99651504246199973380,	 85207.21820848423521965742,	 85215.20427472655137535185,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.51164207438427311558,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57558210371921370019,	 0.05000000000000000278,	 0.00229071269443735905,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50728581678225603824,	 0.00728581678225609375,	 0.80845399743523627123,	 3.21576564189046321118,	 3.97767300562834069666,	 84963.32532174486550502479,	 84971.23626301471085753292,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.36435416908721407481,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56821770845436070374,	 0.05000000000000000278,	 0.00227995929164448831,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50726519633196853754,	 0.00726519633196859305,	 0.80838827375011657050,	 3.20152783547556696320,	 3.96038381485132884308,	 84721.36019435254274867475,	 84729.20251433301018550992,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.22929657692930405233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56146482884646520262,	 0.05000000000000000278,	 0.00227009545240266977,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50724462955718718771,	 0.00724462955718724322,	 0.80832272380646652543,	 3.18859157232903456247,	 3.94470114277334893416,	 84481.58346400586015079170,	 84489.36379755876259878278,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.10689330484962766832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.55534466524248160546,	 0.05000000000000000971,	 0.00226115197012283437,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50722412991457510589,	 0.00722412991457516140,	 0.80825739046963684942,	 3.17700809846327336672,	 3.93068858500294959768,	 84244.27582995971897616982,	 84252.00098633585730567575,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.99764662745790388954,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54988233137289532770,	 0.05000000000000000278,	 0.00225316532682823733,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50720371189056290273,	 0.00720371189056295824,	 0.80819231987983874976,	 3.16683688042141175956,	 3.91841991382973553470,	 84009.73763069882988929749,	 84017.41463800937344785780,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.90213909692517901817,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54510695484625903973,	 0.05000000000000000278,	 0.00224617783892000359,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50718339105501919484,	 0.00718339105501925035,	 0.80812756162258259085,	 3.15814567798729317616,	 3.90797917057336130497,	 83778.28787264483980834484,	 83785.92402324365684762597,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.82103428067047090622,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54105171403352358972,	 0.05000000000000000278,	 0.00224023771045607761,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50716318410033245367,	 0.00716318410033250919,	 0.80806316885261053606,	 3.15101047532753719693,	 3.89946058276822249411,	 83550.26292364545224700123,	 83557.86582006372918840498,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75507611764492210682,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53775380588224619416,	 0.05000000000000000278,	 0.00223539898602010106,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50714310886515934218,	 0.00714310886515939769,	 0.80799919836896350045,	 3.14551527547972131771,	 3.89296831213359473267,	 83326.01481405632512178272,	 83333.59241519596253056079,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.70508693962096558039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53525434698104845666,	 0.05000000000000000278,	 0.00223172140657209878,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50712318422474389479,	 0.00712318422474395030,	 0.80793571026491006748,	 3.14175180656925157052,	 3.88861609488596338124,	 83105.83046822238247841597,	 83113.39113578909018542618,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.67196464961955726380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53359823248097781878,	 0.04999999999999999584,	 0.00222927020381001898,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50710342965022825457,	 0.00710342965022831008,	 0.80787276652332584703,	 3.13982025395421215919,	 3.88652815648979510499,	 82890.20703039840736892074,	 82897.75958095400710590184,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.65668997088429392761,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53283449854421482961,	 0.05000000000000000278,	 0.00222811662580586333,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50708386726425735969,	 0.00708386726425741520,	 0.80781043756588477578,	 3.13982799145148527842,	 3.88683761120058779426,	 82679.53828097380755934864,	 82687.09203428172622807324,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.66031370447867487883,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53301568522393383276,	 0.05000000000000000278,	 0.00222833701518434764,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 6770275.00257307570427656174,	 0.50706451957686893284,	 0.00706451957686898835,	 0.80774879503825480764,	 3.14188942745370303200,	 3.88968630687329453011,	 82474.20229892880888655782,	 82481.76712871174095198512,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.68395564429653177285,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53419778221482672187,	 0.05000000000000000278,	 0.00223001272520965445,	 0.00000000000000000000,	 0.00000000000000000000
