x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 89012.54532640639808960259, 	 94330.04362815030617639422, 	 93467.14324948177090846002
5.70130000000000070060, 	 88857.92016770660120528191, 	 94102.43280483443231787533, 	 93182.07267424211022444069
5.70239999999999991331, 	 88701.90645434804901015013, 	 93872.66400838864501565695, 	 92895.86053136060945689678
5.70350000000000001421, 	 88544.53407037617580499500, 	 93640.83859260652388911694, 	 92608.63205057881714310497
5.70460000000000011511, 	 88385.83442112742341123521, 	 93407.05713117604318540543, 	 92320.50989402603590860963
5.70570000000000021600, 	 88225.84040013613412156701, 	 93171.41945908639172557741, 	 92031.61468325305031612515
5.70680000000000031690, 	 88064.58634672008338384330, 	 92934.02469531210954301059, 	 91742.10244090369087643921
5.70790000000000041780, 	 87902.10799924931779969484, 	 92694.97123883070889860392, 	 91452.06853965195477940142
5.70900000000000051870, 	 87738.44244894220901187509, 	 92454.35674530202231835574, 	 91161.58349285388248972595
5.71010000000000061959, 	 87573.62807852099649608135, 	 92212.27807806250348221511, 	 90870.74067519202071707696
5.71119999999999983231, 	 87407.70277934832847677171, 	 91968.83124139321444090456, 	 90579.65194329067890066653
5.71229999999999993321, 	 87240.70689851688803173602, 	 91724.11128976073814556003, 	 90288.43419975457072723657
5.71340000000000003411, 	 87072.69246304262196645141, 	 91478.21221929280727636069, 	 89997.20111165204434655607
5.71450000000000013500, 	 86903.71812349962419830263, 	 91231.22686096372490283102, 	 89706.06004915248195175081
5.71560000000000023590, 	 86733.80885629680415149778, 	 90983.24679255604860372841, 	 89415.11186095520679373294
5.71670000000000033680, 	 86563.04392591676150914282, 	 90734.36227908449654933065, 	 89124.45174009239417500794
5.71780000000000043769, 	 86391.55671322131820488721, 	 90484.66224432451417669654, 	 88834.17028767390002030879
5.71890000000000053859, 	 86219.52916558062133844942, 	 90234.23426477980683557689, 	 88544.35441860750142950565
