x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 86295.08822947939916048199, 	 86468.04211980738909915090, 	 85930.56047141029557678849
5.70130000000000070060, 	 88062.08976235093723516911, 	 86481.05203779081057291478, 	 85882.36193997359077911824
5.70239999999999991331, 	 88950.82885944371810182929, 	 86618.11765909123641904444, 	 86035.67144692077999934554
5.70350000000000001421, 	 89721.11703838192624971271, 	 86823.04117945171310566366, 	 86378.21024936100002378225
5.70460000000000011511, 	 90255.30897957325214520097, 	 86993.22785855042457114905, 	 86797.50073471739597152919
5.70570000000000021600, 	 90383.64186535353655926883, 	 87255.68510246065852697939, 	 87227.57543803687440231442
5.70680000000000031690, 	 90349.23229540736065246165, 	 87413.55292015655140858144, 	 87694.22612821000802796334
5.70790000000000041780, 	 90271.23459265363635495305, 	 87613.32317780400626361370, 	 88200.25635057341423816979
5.70900000000000051870, 	 90202.62872676964616402984, 	 87880.11717500099621247500, 	 88644.87060203110740985721
5.71010000000000061959, 	 90182.97229163588781375438, 	 88181.46128261655394453555, 	 89017.76989178989606443793
5.71119999999999983231, 	 90234.86161370731133501977, 	 88440.75503785036562476307, 	 89301.45615827231085859239
5.71229999999999993321, 	 90363.82967875174654182047, 	 88679.25426444917684420943, 	 89534.79262320829730015248
5.71340000000000003411, 	 90561.55926074743911158293, 	 88911.15234929542930331081, 	 89716.17288738339266274124
5.71450000000000013500, 	 90817.89493257307913154364, 	 89150.14179852804227266461, 	 89898.83097852226637769490
5.71560000000000023590, 	 91116.10820300801424309611, 	 89389.82117860786092933267, 	 90120.16846530468319542706
5.71670000000000033680, 	 91441.99320013796386774629, 	 89632.82799813158635515720, 	 90372.38938088744180276990
5.71780000000000043769, 	 91784.29487653095566201955, 	 89882.97454098073649220169, 	 90643.16666408666060306132
5.71890000000000053859, 	 92133.40327872020134236664, 	 90142.42303796741180121899, 	 90926.74360791845538187772
5.72000000000000063949, 	 92481.85707745194667950273, 	 90411.70873778910026885569, 	 91222.79048782312020193785
5.72109999999999985221, 	 92825.06120076736260671169, 	 90690.52246088303218130022, 	 91533.44964427076047286391
5.72219999999999995310, 	 93161.56337678940326441079, 	 90978.39670246004243381321, 	 91860.58747943413618486375
5.72330000000000005400, 	 93492.72536577458959072828, 	 91275.04235343296022620052, 	 92204.09778164311137516052
5.72440000000000015490, 	 93821.87087556785263586789, 	 91580.37121238207328133285, 	 92561.53386133495951071382
5.72550000000000025580, 	 94153.15176667112973518670, 	 91894.34704479834181256592, 	 92928.77990030485671013594
5.72660000000000035669, 	 94490.42934785400575492531, 	 92216.80873269385483581573, 	 93301.26476380800886545330
5.72770000000000045759, 	 94836.43010301070171408355, 	 92547.36240551975788548589, 	 93675.11563776389812119305
5.72880000000000055849, 	 95192.31420257038553245366, 	 92885.36824862987850792706, 	 94047.86067385542264673859
5.72990000000000065938, 	 95557.67751190657145343721, 	 93230.01516090649238321930, 	 94418.82721943435899447650
5.73099999999999987210, 	 95930.90939137991517782211, 	 93580.43649487689253874123, 	 94788.54614568605029489845
5.73209999999999997300, 	 96309.70195746659010183066, 	 93935.80469770199852064252, 	 95158.18687251095252577215
5.73320000000000007390, 	 96691.57043616232112981379, 	 94295.38662473834119737148, 	 95529.02918868814595043659
5.73430000000000017479, 	 97076.35278698336333036423, 	 94649.86597803230688441545, 	 95908.61034158419352024794
5.73540000000000027569, 	 97463.31722934875870123506, 	 95009.01744196171057410538, 	 96286.77412994194310158491
5.73650000000000037659, 	 97848.09833178816188592464, 	 95373.27726711421564687043, 	 96665.75240735232364386320
5.73760000000000047748, 	 98229.01237030955962836742, 	 95741.28007340553449466825, 	 97047.04215230621048249304
5.73870000000000057838, 	 98605.92859030445106327534, 	 96112.04940757618169300258, 	 97430.85091399033262860030
5.73980000000000067928, 	 98979.55798445852997247130, 	 96484.86900701110425870866, 	 97816.74133470808737911284
5.74089999999999989200, 	 99351.00386984256329014897, 	 96859.21551810979144647717, 	 98203.98703635623678565025
5.74199999999999999289, 	 99721.43475478907930664718, 	 97234.71397226172848604620, 	 98591.82133968491689302027
5.74310000000000009379, 	 100091.85443592985393479466, 	 97611.10232940292917191982, 	 98979.59103620913811028004
5.74420000000000019469, 	 100462.96673013073450420052, 	 97988.20015930902445688844, 	 99366.83003485879453364760
5.74530000000000029559, 	 100835.12702172007993794978, 	 98365.88040712260408326983, 	 99753.26866495583089999855
5.74640000000000039648, 	 101208.36308065966295544058, 	 98744.04472506795718800277, 	 100138.79903595964424312115
5.74750000000000049738, 	 101582.44158919317123945802, 	 99122.60334739292738959193, 	 100523.42024748667608946562
5.74860000000000059828, 	 101956.95641931425780057907, 	 99501.46037479517690371722, 	 100907.18207080572028644383
5.74970000000000069917, 	 102331.41846375583554618061, 	 99880.50480831354798283428, 	 101290.13838056243548635393
5.75079999999999991189, 	 102705.33270112877653446048, 	 100259.60701588788651861250, 	 101672.31762985141540411860
5.75190000000000001279, 	 103078.25475287469453178346, 	 100638.61965286389749962837, 	 102053.69513989586266689003
5.75300000000000011369, 	 103449.82269678158627357334, 	 101017.38093867960560601205, 	 102434.19719735870603471994
5.75410000000000021458, 	 103819.76792167911480646580, 	 101395.72040556560386903584, 	 102813.70543274281953927130
5.75520000000000031548, 	 104187.90916375875531230122, 	 101773.46426454244647175074, 	 103192.05912634015840012580
5.75630000000000041638, 	 104554.13409687390958424658, 	 102150.43992248462745919824, 	 103569.06989308475749567151
5.75740000000000051728, 	 104918.37525245442520827055, 	 102526.47919026213639881462, 	 103944.53655396470276173204
5.75850000000000061817, 	 105280.58576073277799878269, 	 102901.42009586711355950683, 	 104318.25905127983423881233
5.75960000000000071907, 	 105640.71902425649750512093, 	 103275.10751509467081632465, 	 104690.05004059248312842101
5.76069999999999993179, 	 105998.71481071854941546917, 	 103647.39299388011568225920, 	 105059.74297292539267800748
5.76180000000000003268, 	 106354.49258478461706545204, 	 104018.13416791746567469090, 	 105427.19617187774565536529
5.76290000000000013358, 	 106707.95149353773740585893, 	 104387.19414866781153250486, 	 105792.29299141881347168237
5.76400000000000023448, 	 107058.97534435271518304944, 	 104754.44104414965840987861, 	 106154.93793633249879349023
5.76510000000000033538, 	 107407.44039222928404342383, 	 105119.74780253125936724246, 	 106515.05316335509996861219
5.76620000000000043627, 	 107753.22404432900657411665, 	 105482.99241303028247784823, 	 106872.57313151562993880361
5.76730000000000053717, 	 108096.21267879415245261043, 	 105844.05836513655958697200, 	 107227.43949614257144276053
5.76840000000000063807, 	 108436.30735047647613100708, 	 106202.83524944596865680069, 	 107579.59742352887406013906
5.76949999999999985079, 	 108773.42685031049768440425, 	 106559.21936964016640558839, 	 107928.99251870889565907419
5.77059999999999995168, 	 109107.50805575530102942139, 	 106913.11421430297195911407, 	 108275.57020146383729297668
5.77170000000000005258, 	 109438.50414908574020955712, 	 107264.43079492608376313001, 	 108619.27680970871006138623
5.77280000000000015348, 	 109766.38155257629114203155, 	 107613.08779177341784816235, 	 108960.06047470038174651563
5.77390000000000025437, 	 110091.11628141262917779386, 	 107959.01146763202268630266, 	 109297.87272999616106972098
5.77500000000000035527, 	 110412.69044334290083497763, 	 108302.13542502913333009928, 	 109632.67013336524541955441
5.77610000000000045617, 	 110731.08941246480389963835, 	 108642.40022381280141416937, 	 109964.41531254845904186368
5.77720000000000055707, 	 111046.29992591110931243747, 	 108979.75292669933696743101, 	 110293.07760040735593065619
5.77830000000000065796, 	 111358.30916577069729100913, 	 109314.14662724130903370678, 	 110618.63321548662497662008
5.77939999999999987068, 	 111667.10471313464222475886, 	 109645.54001036065164953470, 	 110941.06505631505569908768
5.78049999999999997158, 	 111972.67515416158130392432, 	 109973.89698151947231963277, 	 111260.36224044617847539485
5.78160000000000007248, 	 112275.01107258637784980237, 	 110299.18638324936910066754, 	 111576.51948781896498985589
5.78270000000000017337, 	 112574.10616589563142042607, 	 110621.38180026883492246270, 	 111889.53646052804833743721
5.78380000000000027427, 	 112869.95826549503544811159, 	 110940.46144100576930213720, 	 112199.41714225395116955042
5.78490000000000037517, 	 113162.57010559698392171413, 	 111256.40807277547719422728, 	 112506.16929137734405230731
5.78600000000000047606, 	 113451.94975822258857078850, 	 111569.20898714763461612165, 	 112809.80410998500883579254
5.78710000000000057696, 	 113738.11073101057263556868, 	 111878.85597326222341507673, 	 113110.33599105697066988796
5.78820000000000067786, 	 114021.07176710027852095664, 	 112185.34527658103615976870, 	 113407.78234219053410924971
5.78929999999999989058, 	 114300.85641576463240198791, 	 112488.67752637300873175263, 	 113702.16346691691433079541
5.79039999999999999147, 	 114577.49245869508013129234, 	 112788.85762434196658432484, 	 113993.50250832346500828862
5.79150000000000009237, 	 114851.01128092040016781539, 	 113085.89459416660247370601, 	 114281.82541583412967156619
5.79260000000000019327, 	 115121.44726352069119457155, 	 113379.80139713936659973115, 	 114567.16090365152922458947
5.79370000000000029416, 	 115388.83725394569046329707, 	 113670.59472191432723775506, 	 114849.54036472531151957810
5.79480000000000039506, 	 115653.22014266635233070701, 	 113958.29475636851566378027, 	 115128.99771355460688937455
5.79590000000000049596, 	 115914.63654885679716244340, 	 114242.92494949017418548465, 	 115405.56918380355637054890
5.79700000000000059686, 	 116173.12860021206142846495, 	 114524.51176920434227213264, 	 115679.29304436326492577791
5.79810000000000069775, 	 116428.73977572047442663461, 	 114803.08445902455423492938, 	 115950.20928190840641036630
5.79919999999999991047, 	 116681.51477806558250449598, 	 115078.67479610923328436911, 	 116218.35928122967015951872
5.80030000000000001137, 	 116931.49941134436812717468, 	 115351.31685752708290237933, 	 116483.78580816998146474361
5.80140000000000011227, 	 117178.74048287112964317203, 	 115621.04680397125775925815, 	 116746.53220337856328114867
5.80250000000000021316, 	 117423.28559950574708636850, 	 115887.90260269459395203739, 	 117006.64163274610473308712
5.80360000000000031406, 	 117665.18285736088000703603, 	 116151.92378292485955171287, 	 117264.15804296516580507159
5.80470000000000041496, 	 117904.48063333005120512098, 	 116413.15123217141081113368, 	 117519.12597306791576556861
5.80580000000000051585, 	 118141.22742883375030942261, 	 116671.62699663270905148238, 	 117771.59008027992967981845
5.80690000000000061675, 	 118375.47170021217607427388, 	 116927.39407146883604582399, 	 118021.59472358410130254924
5.80800000000000071765, 	 118607.26165141887031495571, 	 117180.49618010978156235069, 	 118269.18368163108243606985
5.80909999999999993037, 	 118836.64499542926205322146, 	 117430.97754927203641273081, 	 118514.39999665980576537549
5.81020000000000003126, 	 119063.66870759884477593005, 	 117678.88268767284171190113, 	 118757.28589540859684348106
5.81130000000000013216, 	 119288.37879673215502407402, 	 117924.25617421476636081934, 	 118997.88272927212528884411
5.81240000000000023306, 	 119510.82011142560804728419, 	 118167.14245814514288213104, 	 119236.23089119786163792014
5.81350000000000033396, 	 119731.03618657834886107594, 	 118407.58567100694926921278, 	 119472.36969224651693366468
5.81460000000000043485, 	 119949.06912381465372163802, 	 118645.62944877972768153995, 	 119706.33720354163961019367
5.81570000000000053575, 	 120164.95949325850233435631, 	 118881.31676240802335087210, 	 119938.17008220036223065108
5.81680000000000063665, 	 120378.74624347238568589091, 	 119114.68975545800640247762, 	 120167.90340168708644341677
5.81789999999999984936, 	 120590.46660976002749521285, 	 119345.78958838981634471565, 	 120395.57050115364836528897
5.81899999999999995026, 	 120800.15601628398871980608, 	 119574.65628950376412831247, 	 120621.20285956961743067950
5.82010000000000005116, 	 121007.84797219862230122089, 	 119801.32861286198021844029, 	 120844.82999279831710737199
5.82120000000000015206, 	 121213.57396516075823456049, 	 120025.84390344709390774369, 	 121066.47936755695263855159
5.82230000000000025295, 	 121417.36335674906149506569, 	 120248.23796964567736722529, 	 121286.17632561949722003192
5.82340000000000035385, 	 121619.24328387550485786051, 	 120468.54496298095909878612, 	 121503.94401331149856559932
5.82450000000000045475, 	 121819.23856904696731362492, 	 120686.79726493460475467145, 	 121719.80331370152998715639
5.82560000000000055564, 	 122017.37164083130483049899, 	 120903.02538070708396844566, 	 121933.77278135804226621985
5.82670000000000065654, 	 122213.66246470225451048464, 	 121117.25783985387533903122, 	 122145.86858098275843076408
5.82779999999999986926, 	 122408.12848369518178515136, 	 121329.52110383010585792363, 	 122356.10443136075627990067
5.82889999999999997016, 	 122600.78456803358858451247, 	 121539.83948053761560004205, 	 122564.49155596380296628922
5.83000000000000007105, 	 122791.64297282934421673417, 	 121748.23504599173611495644, 	 122771.03864093395532108843
5.83110000000000017195, 	 122980.71330315280647482723, 	 121954.72757319446827750653, 	 122975.75180053101212251931
5.83220000000000027285, 	 123168.00248591807030607015, 	 122159.33446824130078312010, 	 123178.63454969946178607643
5.83330000000000037375, 	 123353.51474814568064175546, 	 122362.07071357962558977306, 	 123379.68778168567223474383
5.83440000000000047464, 	 123537.25160093150043394417, 	 122562.94881807666388340294, 	 123578.90974751044996082783
5.83550000000000057554, 	 123719.21182811469770967960, 	 122761.97877355152741074562, 	 123776.29604505027236882597
5.83660000000000067644, 	 123899.39147976999811362475, 	 122959.16801800772373098880, 	 123971.83962322346633300185
5.83769999999999988916, 	 124077.78387199009011965245, 	 123154.52140592277282848954, 	 124165.53079555708973202854
5.83879999999999999005, 	 124254.37961169100890401751, 	 123348.04127340747800190002, 	 124357.36758521517913322896
5.83990000000000009095, 	 124429.16922457409964408726, 	 123539.72948068384721409529, 	 124547.37884984893025830388
5.84100000000000019185, 	 124602.14727554532873909920, 	 123729.58670390740735456347, 	 124735.51647880497330334038
5.84210000000000029274, 	 124773.30393476395693141967, 	 123917.60899349948158487678, 	 124921.72663122919038869441
5.84320000000000039364, 	 124942.62011482367233838886, 	 124103.78806058215559460223, 	 125105.97713176828983705491
5.84430000000000049454, 	 125110.06858024817483965307, 	 124288.11191150320519227535, 	 125288.24174729079823009670
5.84540000000000059543, 	 125275.61603018912137486041, 	 124470.56529820463038049638, 	 125468.49501702513953205198
5.84650000000000069633, 	 125439.22522114132880233228, 	 124651.13000258842657785863, 	 125646.71189805495669133961
5.84759999999999990905, 	 125600.85719357948983088136, 	 124829.78532419455586932600, 	 125822.87157105848018545657
5.84870000000000000995, 	 125760.47381527119432576001, 	 125006.50871041633945424110, 	 125996.95299457618966698647
5.84980000000000011084, 	 125918.03946501482278108597, 	 125181.27607777793309651315, 	 126168.92849833285436034203
5.85090000000000021174, 	 126073.52102339676639530808, 	 125354.06178965662547852844, 	 126338.76178077477379702032
5.85200000000000031264, 	 126226.88644835673039779067, 	 125524.83840710055665113032, 	 126506.40817631955724209547
5.85310000000000041354, 	 126378.10257457349507603794, 	 125693.57635244804259855300, 	 126671.81723741273162886500
5.85420000000000051443, 	 126527.13297272281488403678, 	 125860.24365005265281070024, 	 126834.93637399951694533229
5.85530000000000061533, 	 126673.93657428544247522950, 	 126024.80582542470074258745, 	 126995.71353723265929147601
5.85640000000000071623, 	 126818.46731619966158177704, 	 126187.22593096629134379327, 	 127154.09774852929695043713
5.85749999999999992895, 	 126960.67458198861277196556, 	 126347.46460435961489565670, 	 127310.03808413540537003428
5.85860000000000002984, 	 127100.50403142046707216650, 	 126505.48011772381141781807, 	 127463.48292788671096786857
5.85970000000000013074, 	 127237.89856939503806643188, 	 126661.22846251475857570767, 	 127614.38023082251311279833
5.86080000000000023164, 	 127372.79939252823533024639, 	 126814.66352449766418430954, 	 127762.67795441884663887322
5.86190000000000033253, 	 127505.14704237268597353250, 	 126965.73733923440158832818, 	 127908.32399497229198459536
5.86300000000000043343, 	 127634.88232089798839297146, 	 127114.40038810718397144228, 	 128051.26585891189461108297
5.86410000000000053433, 	 127761.94693793547048699111, 	 127260.60188574355561286211, 	 128191.44991755711089354008
5.86520000000000063523, 	 127886.28375504065479617566, 	 127404.28998655751638580114, 	 128328.82017046930559445173
