x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.85001045225374882719, 	 4.66478508692244986378, 	 6.94037724443433035049
5.70130000000000070060, 	 2.76028221625779179860, 	 4.60235456221479477534, 	 6.91780610318184674412
5.70239999999999991331, 	 2.67250801524135983556, 	 4.54128571000928005219, 	 6.89517453245557643271
5.70350000000000001421, 	 2.58670184334933539461, 	 4.48158313683927378435, 	 6.87249218134434869398
5.70460000000000011511, 	 2.50287592918923218477, 	 4.42325010861763434633, 	 6.84976847486680462396
5.70570000000000021600, 	 2.42104077470072409639, 	 4.36628859734714147578, 	 6.82701244559169140302
5.70680000000000031690, 	 2.34120519589903119950, 	 4.31069932817148604443, 	 6.80423255441593610726
5.70790000000000041780, 	 2.26337636514471585159, 	 4.25648182660596141602, 	 6.78143673672125224527
5.70900000000000051870, 	 2.18755985467451052884, 	 4.20363446421447317647, 	 6.75863341132274442202
5.71010000000000061959, 	 2.11375968127181534939, 	 4.15215450302726285514, 	 6.73583141468363955084
5.71119999999999983231, 	 2.04197834653476339994, 	 4.10203813874361689074, 	 6.71303961541583937844
5.71229999999999993321, 	 1.97221687163012981969, 	 4.05328054459894371320, 	 6.69026660500862657699
5.71340000000000003411, 	 1.90447484605953576420, 	 4.00587591769983930590, 	 6.66752054110223735250
5.71450000000000013500, 	 1.83875071360253450337, 	 3.95981752732708303100, 	 6.64480910890963194504
5.71560000000000023590, 	 1.77504165434209393304, 	 3.91509776337562076520, 	 6.62213954931895010247
5.71670000000000033680, 	 1.71334355596456466841, 	 3.87170818345164402530, 	 6.59951871442889981267
5.71780000000000043769, 	 1.65365168544004892404, 	 3.82963955831001534591, 	 6.57695312709602397661
5.71890000000000053859, 	 1.59596154959715241795, 	 3.78888191551619968322, 	 6.55444903306455017855
5.72000000000000063949, 	 1.54026988202311709841, 	 3.74942458179935700358, 	 6.53201244168010930480
