0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70498791658630466372,	 0.20498791658630466372,	 9.13255893669236762378,	 38.49695689437197643201,	 4.21535269153322467162,	 88440.75503785036562476307,	 88449.63963700737804174423,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.88946056573380616328,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.49447302828669031927,	 0.05000000000000000278,	 0.00698946452260731758,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70526416532982927343,	 0.20526416532982927343,	 9.13551856155361896583,	 42.83703266798316633412,	 4.68906415977968826780,	 88679.25426444917684420943,	 88690.24792579644417855889,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.99903288913066923271,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54995164445653355045,	 0.05000000000000000971,	 0.00777429439970433751,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70556906810584707479,	 0.20556906810584707479,	 9.13878573158681106747,	 47.02427890007624711188,	 5.14557188243773389047,	 88911.15234929542930331081,	 88924.39080429408932104707,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06769512571483815577,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60338475628574195220,	 0.05000000000000000278,	 0.00853040467822415577,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70590040265709186329,	 0.20590040265709186329,	 9.14233679222062178837,	 51.06810802207952804110,	 5.58589222675916907690,	 89150.14179852804227266461,	 89165.74289451252843718976,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09781560062625871410,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65489078003131295791,	 0.05000000000000000278,	 0.00925947485714779563,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70625614795054980632,	 0.20625614795054980632,	 9.14615024158587175407,	 55.00586977583431291805,	 6.01410083181584820267,	 89389.82117860786092933267,	 89407.90588301548268646002,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09894015981039672170,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70494700799051990270,	 0.05000000000000000278,	 0.00996825710436070878,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70663417587642007867,	 0.20663417587642007867,	 9.15020342342639558808,	 58.87351464173369208766,	 6.43412085145620160631,	 89632.82799813158635515720,	 89653.52695369716093409806,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.08025783710100853341,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75401289185505049328,	 0.05000000000000000278,	 0.01066325107599918297,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70703351207550513280,	 0.20703351207550513280,	 9.15448604592294934434,	 62.70273281648584173809,	 6.84939957327382575869,	 89882.97454098073649220169,	 89906.43167823791736736894,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04983036319175582207,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80249151815958796874,	 0.05000000000000000971,	 0.01135016354029839622,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70745402246348110253,	 0.20745402246348110253,	 9.15899683097930683573,	 66.52122369963927894787,	 7.26293773512820806104,	 90142.42303796741180121899,	 90168.79817023959185462445,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.01466075121456711372,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.85073303756072837789,	 0.05000000000000000278,	 0.01203395691725741602,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70789588799958469423,	 0.20789588799958469423,	 9.16373788830950886108,	 70.35102790028052766047,	 7.67711044965938160800,	 90411.70873778910026885569,	 90441.17775021723355166614,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.98027737780055446137,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.89901386889002776748,	 0.05000000000000000278,	 0.01271855383808588764,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70835927119302799504,	 0.20835927119302799504,	 9.16871114014363364220,	 74.20654656599364784597,	 8.09345451413481420389,	 90690.52246088303218130022,	 90723.27446386922383680940,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95023991875613589286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94751199593780677244,	 0.04999999999999999584,	 0.01340648622232420289,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70884420876832798797,	 0.20884420876832798797,	 9.17391716873968832147,	 78.09347067818903553871,	 8.51255458729169056653,	 90978.39670246004243381321,	 91014.62849526085483375937,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.92587631713303508718,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99629381585665177656,	 0.05000000000000000278,	 0.01409870796312739753,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70935063940158160634,	 0.20935063940158160634,	 9.17935551249424896980,	 82.00927159754962758598,	 8.93409907546611137263,	 91275.04235343296022620052,	 91314.95141657808562740684,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.90641643564437046621,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04532082178221874535,	 0.05000000000000000971,	 0.01479468849007505374,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.70987846662788078866,	 0.20987846662788078866,	 9.18502534021073735460,	 85.94523755645114704294,	 9.35710402236944283061,	 91580.37121238207328133285,	 91624.14891022480151150376,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.88951836050186017246,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09447591802509291981,	 0.04999999999999999584,	 0.01549278437007482918,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71042759387681098104,	 0.21042759387681098104,	 9.19092582693460791177,	 89.88949230881178209529,	 9.78024347072682864734,	 91894.34704479834181256592,	 91942.17362597168539650738,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.87204323816872530983,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14360216190843622108,	 0.04999999999999999584,	 0.01619078700491767206,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71099791232826881071,	 0.21099791232826881071,	 9.19705602326583537831,	 93.83018029931781711639,	 10.20219731857185330171,	 92216.80873269385483581573,	 92268.85114775739202741534,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.85087029051728890749,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.19254351452586448978,	 0.05000000000000000278,	 0.01688649903087524953,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71158925418372231952,	 0.21158925418372231952,	 9.20341435247062555902,	 97.75804064216163169476,	 10.62193191550903215159,	 92547.36240551975788548589,	 92603.77512432861840352416,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.82355364067709757592,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24117768203385492320,	 0.05000000000000000278,	 0.01757819905558595172,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71220133717668820950,	 0.21220133717668820950,	 9.20999801224184189152,	 101.66790538056545756262,	 11.03886290153694282878,	 92885.36824862987850792706,	 92946.29649570934998337179,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.78870290976253798476,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.28943514548812698806,	 0.05000000000000000278,	 0.01826491115465669543,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71283372384322785109,	 0.21283372384322785109,	 9.21680253387008008303,	 105.55895361603248261417,	 11.45288219294299203455,	 93230.01516090649238321930,	 93295.59941616920696105808,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.74604553498679848644,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.33730227674933987991,	 0.04999999999999999584,	 0.01894644926659534018,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71348581106056374601,	 0.21348581106056374601,	 9.22382166606859854596,	 109.43392829584510650420,	 11.86427191002797520980,	 93580.43649487689253874123,	 93650.81696885442943312228,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.69622446464163445512,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38481122323208172276,	 0.05000000000000000278,	 0.01962327434480139535,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71415684727109951524,	 0.21415684727109951524,	 9.23104755643629459883,	 113.29780400703457132749,	 12.27355869573419511198,	 93935.80469770199852064252,	 94011.12481923081213608384,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.64045659596071047304,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43202282979803552365,	 0.05000000000000000278,	 0.02029625288027953750,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71484596621471152567,	 0.21484596621471152567,	 9.23847111096299045130,	 117.15631498910747154696,	 12.68135317867497846578,	 94295.38662473834119737148,	 94375.79498395948030520231,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.58015688526785780255,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.47900784426339293454,	 0.05000000000000000278,	 0.02096639097784766537,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71555117739849305458,	 0.21555117739849305458,	 9.24607110874971027670,	 121.01450952371878599934,	 13.08820882949956398988,	 94649.86597803230688441545,	 94735.51658321460126899183,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.51662696381199069151,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.52583134819059962339,	 0.05000000000000000278,	 0.02163460732598537772,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71627048506989954291,	 0.21627048506989954291,	 9.25382624220883087673,	 124.87529798122108104508,	 13.49445026443614281675,	 95009.01744196171057410538,	 95100.06753593137545976788,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.45063760479816394877,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57253188023990841948,	 0.05000000000000000971,	 0.02230144329364783240,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71700387522737596413,	 0.21700387522737596413,	 9.26173655141708529470,	 128.74237273694097893895,	 13.90045722227359625833,	 95373.27726711421564687043,	 95469.88862260834139306098,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.38305381327765530841,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61915269066388312069,	 0.05000000000000000971,	 0.02296751920830049712,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71775094001485850725,	 0.21775094001485850725,	 9.26979782908228067129,	 132.61729916118810024273,	 14.30638527467403697813,	 95741.28007340553449466825,	 95843.61640321924642194062,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.31422487721133052219,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66571124386056657052,	 0.05000000000000000278,	 0.02363308731172076085,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71851103106369906826,	 0.21851103106369906826,	 9.27800326686180198976,	 136.49915675289611272092,	 14.71212639474157946040,	 96112.04940757618169300258,	 96220.27273910360236186534,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.24389166855746680085,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.71219458342787356209,	 0.05000000000000000971,	 0.02429796631332875601,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.71928336196336806196,	 0.21928336196336806196,	 9.28634455612641041000,	 140.38501226406242494704,	 15.11735984117101061486,	 96484.86900701110425870866,	 96599.13629129482433199883,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.17130491836425676411,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75856524591821283821,	 0.05000000000000000278,	 0.02496162537278613647,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72006707775596767718,	 0.22006707775596767718,	 9.29481263510507105252,	 144.27066827795005110602,	 15.52163275815394349877,	 96859.21551810979144647717,	 96979.67605984928377438337,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.09541269379741379453,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.80477063468987064532,	 0.04999999999999999584,	 0.02562331717234533554,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72086130390720892791,	 0.22086130390720892791,	 9.30339821608726857960,	 148.15145405173808512700,	 15.92444509099452076839,	 97234.71397226172848604620,	 97361.50794798978313338012,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.01505764546655541380,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.85075288227332790392,	 0.05000000000000000278,	 0.02628221801907559135,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72166518044263416876,	 0.22166518044263416876,	 9.31209215360999742472,	 152.02289895704313948954,	 16.32532157643100489963,	 97611.10232940292917191982,	 97744.36039168987190350890,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.92914385881653771548,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.89645719294082693018,	 0.05000000000000000278,	 0.02693754648953123124,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72247788426422632213,	 0.22247788426422632213,	 9.32088568580076604064,	 155.88120188817862299402,	 16.72386156667972656464,	 97988.20015930902445688844,	 98128.04393215975142084062,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.83675191295356654564,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94183759564767832728,	 0.05000000000000000278,	 0.02758864539474272307,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72329864171939073358,	 0.22329864171939073358,	 9.32977057092462658261,	 159.72347255316734049302,	 17.11976423631797317171,	 98365.88040712260408326983,	 98512.42357087615528143942,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.73719661088347976374,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98685983054417403260,	 0.05000000000000000278,	 0.02823502307758996369,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72412673325989884709,	 0.22412673325989884709,	 9.33873913870547411875,	 163.54776805451444943174,	 17.51283183151267053290,	 98744.04472506795718800277,	 98897.39436444737657438964,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63003372936562840323,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03150168646828177543,	 0.05000000000000000971,	 0.02887635849099519370,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72496149204050763792,	 0.22496149204050763792,	 9.34778427618355145512,	 167.35297667000111232483,	 17.90295664999308655752,	 99122.60334739292738959193,	 99282.86127579869935289025,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.51502913567108521420,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07575145678355443835,	 0.05000000000000000278,	 0.02951247948973079183,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72580229835583054410,	 0.22580229835583054410,	 9.35689936846811143312,	 171.13861076003101402421,	 18.29009846325294219582,	 99501.46037479517690371722,	 99668.72422569291666150093,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.39210593398302506785,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11960529669915143103,	 0.05000000000000000278,	 0.03014332543496101718,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72664857176731567634,	 0.22664857176731567634,	 9.36607821431192633099,	 174.90456696853129869851,	 18.67425863487523329809,	 99880.50480831354798283428,	 100054.86877609464863780886,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26128417842699747098,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16306420892134987355,	 0.05000000000000000278,	 0.03076890443335675296,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72749976257171944383,	 0.22749976257171944383,	 9.37531493433493778866,	 178.65089968601952818972,	 19.05545583666225795128,	 100259.60701588788651861250,	 100441.16221445938572287560,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.12262449933886898634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20613122496694380459,	 0.05000000000000000971,	 0.03138925328408066762,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72835534393873890835,	 0.22835534393873890835,	 9.38460388627953001617,	 182.37763776562903217382,	 19.43370652353996774764,	 100638.61965286389749962837,	 100827.45412748544185888022,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.97618291676666046897,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24880914583833302345,	 0.05000000000000000278,	 0.03200440532457800302,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.72921480544221406461,	 0.22921480544221406461,	 9.39393959518441157286,	 186.08466388512815115064,	 19.80901218276091668713,	 101017.38093867960560601205,	 101213.57942050798737909645,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.82198144595491129394,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29109907229774556470,	 0.05000000000000000278,	 0.03261436947319660412,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 240720.88898037601029500365,	 1.73007764847970535449,	 0.23007764847970535449,	 9.40331670390163587570,	 189.77165155394092721508,	 20.18135276409446277057,	 101395.72040556560386903584,	 101599.36390526001923717558,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.65999305136089247981,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33299965256804453517,	 0.04999999999999999584,	 0.03321911946654326070,	 0.00000000000000000000,	 0.00000000000000000000
