0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55588292973282382725,	 0.05588292973282388276,	 0.97077045037152587259,	 31.59556249062800858951,	 32.54689353032531329291,	 79574.28356055698532145470,	 80103.93369979415729176253,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.19962578069058167785,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.70998128903452872862,	 0.04999999999999999584,	 0.05144600150861448201,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55581553109206938146,	 0.05581553109206943697,	 0.97053506036813419477,	 31.66614805297784940308,	 32.62751583746654659990,	 79505.60275406183791346848,	 80037.88014892389765009284,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.80823411580331594450,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.74041170579016757358,	 0.05000000000000000971,	 0.05157656585043184083,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55575040760949434571,	 0.05575040760949440122,	 0.97030764347603559727,	 31.74194739217217531291,	 32.71328181901117915231,	 79442.58027699297235812992,	 79977.65968067799985874444,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.45304777894193648535,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.77265238894709753481,	 0.05000000000000000278,	 0.05171517181189577705,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55568774296127643186,	 0.05568774296127648737,	 0.97008883820562308298,	 31.82342823644509977044,	 32.80465353596791544533,	 79385.53739342505286913365,	 79923.61004023249552119523,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.13731957556555585143,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.80686597877827814784,	 0.05000000000000000278,	 0.05186254186277655664,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55562772445146380029,	 0.05562772445146385580,	 0.96987929555181029428,	 31.91105663015759930090,	 32.90209078233996820018,	 79334.78489446495950687677,	 79876.05868338962318375707,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.86428401190474346549,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84321420059523788382,	 0.05000000000000000278,	 0.05201939467258303446,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55557054184374321526,	 0.05557054184374327077,	 0.96967967493894413611,	 32.00529433722421401853,	 33.00604845537205278561,	 79290.62201406240637879819,	 79835.32163138159376103431,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.63713854112268109020,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.88185692705613583087,	 0.05000000000000000971,	 0.05218644097223626432,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55551638624385935028,	 0.05551638624385940579,	 0.96949064034804555146,	 32.10659650201614567777,	 33.11697417779085839129,	 79253.33549026968830730766,	 79801.70247961592394858599,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.45902657678396963092,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.92295132883919883682,	 0.05000000000000000278,	 0.05236437980898216160,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55546544903606598353,	 0.05546544903606603905,	 0.96931285663772248640,	 32.21540953302559273652,	 33.23530613714535064673,	 79223.19873010517039801925,	 79775.49151712005550507456,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.33302202555108806337,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.96665110127755404790,	 0.04999999999999999584,	 0.05255389513972028720,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55541792087405306155,	 0.05541792087405311706,	 0.96914698605979110457,	 32.33216917751645524959,	 33.36147111076269311525,	 79200.47105062413902487606,	 79756.96492796126403845847,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.26211511693560396452,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01310575584678197458,	 0.05000000000000000971,	 0.05275565271346516899,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55537399072548754297,	 0.05537399072548759849,	 0.96899368496604587619,	 32.45729876250361201073,	 33.49588265236314299500,	 79185.39698231052898336202,	 79746.38405964097182732075,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.24919936281008858714,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.06245996814050513990,	 0.05000000000000000278,	 0.05297029720563412036,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55533384496912341355,	 0.05533384496912346906,	 0.96885360070194015414,	 32.59120758815451068813,	 33.63893942752753218883,	 79178.20564343196747358888,	 79743.99476633640006184578,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.29705955989669519113,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.11485297799483618064,	 0.05000000000000000278,	 0.05319844958450973410,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55529766654433676543,	 0.05529766654433682094,	 0.96872736868606823535,	 32.73428946758970425890,	 33.79102369326965771279,	 79179.11019217272405512631,	 79750.02683329228602815419,	 0.00000000000000000000,	 0.00000000000000000000,	 -243.40836080622480608326,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.17041804031124208052,	 0.05000000000000000971,	 0.05344070470294061403,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55526563415302920834,	 0.05526563415302926385,	 0.96861560967460225147,	 32.88692140723618706488,	 33.95249991715935067305,	 79188.30737110519839916378,	 79764.69349641754524782300,	 0.00000000000000000000,	 0.00000000000000000000,	 -244.58563850398252270679,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.22928192519912649061,	 0.05000000000000000278,	 0.05369762910865401306,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55523792151422923791,	 0.05523792151422929342,	 0.96851892721119148266,	 33.04946242108820086969,	 34.12371353056848022334,	 79205.97711381697445176542,	 79788.19102637511969078332,	 0.00000000000000000000,	 0.00000000000000000000,	 -245.83128931473015654774,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.29156446573650818266,	 0.05000000000000000278,	 0.05396975906515375648,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55521469667352463251,	 0.05521469667352468802,	 0.96843790526909379057,	 33.22225248778541839556,	 34.30498982642997418679,	 79232.28196833466063253582,	 79820.69813183038786519319,	 0.00000000000000000000,	 0.00000000000000000000,	 -247.14756314602297493366,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.35737815730114874668,	 0.05000000000000000278,	 0.05425759880009919933,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55519612136185558793,	 0.05519612136185564344,	 0.96837310606579873884,	 33.40561177110931367906,	 34.49663312814005422524,	 79267.36740047835337463766,	 79862.37624906709243077785,	 0.00000000000000000000,	 0.00000000000000000000,	 -248.53655708921257883048,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.42682785446062965207,	 0.05000000000000000278,	 0.05456161918226799107,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55518235054331843692,	 0.05518235054331849243,	 0.96832506853662436708,	 33.59983987734012345072,	 34.69892597959658786522,	 79311.38339641515631228685,	 79913.39112848391232546419,	 0.00000000000000000000,	 0.00000000000000000000,	 -250.00020944930363953063,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.50001047246518304235,	 0.05000000000000000278,	 0.05488225642532456455,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55517353412608305696,	 0.05517353412608311247,	 0.96829431435278034979,	 33.80521121219335611841,	 34.91212404235707111866,	 79364.55187625673715956509,	 79973.98007883119862526655,	 0.00000000000000000000,	 0.00000000000000000000,	 -251.54026189172282101936,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.57701309458614247205,	 0.05000000000000000278,	 0.05521990389698847035,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55516992429932199293,	 0.05516992429932204844,	 0.96828172238594489851,	 34.02186607969930065565,	 35.13632994730702563402,	 79432.60471270517155062407,	 80049.88555378819000907242,	 0.00000000000000000000,	 0.00000000000000000000,	 -253.15730128322391578877,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.65786506416119649998,	 0.05000000000000000278,	 0.05557470718439244672,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 812433.00030876917298883200,	 0.55517122762178594542,	 0.05517122762178600093,	 0.96828626868698297603,	 34.25001913343191972672,	 35.37179059646862810951,	 79496.90878643299220129848,	 80122.49057143321260809898,	 0.00000000000000000000,	 0.00000000000000000000,	 -254.85319725946524727078,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.74265986297326413990,	 0.05000000000000000971,	 0.05594706676820583591,	 0.00000000000000000000,	 0.00000000000000000000
