0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43717759022528274171,	 0.03717759022528277502,	 0.60043452525640683692,	 19.82529140692631486331,	 33.01824024602884577462,	 82745.08190082342480309308,	 83290.18399529566522687674,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.10368494884795609323,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10518424744239851520,	 0.05000000000000000278,	 0.04708132927617360991,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43713422140664698334,	 0.03713422140664701665,	 0.60031540275335049106,	 19.82099340427771139161,	 33.01763258675122614250,	 82652.28816061386896762997,	 83197.37019143071665894240,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.12809677086670490098,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10640483854333560032,	 0.05000000000000000278,	 0.04708279821127149545,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43709108771668742088,	 0.03709108771668745419,	 0.60019693780747451761,	 19.81642762816720093610,	 33.01654237117038803717,	 82560.05098213544988539070,	 83105.09701720908924471587,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.14793482653635692259,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10739674132681997776,	 0.05000000000000000971,	 0.04708356658953894575,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43704819048705501050,	 0.03704819048705504381,	 0.60007913388439404478,	 19.81159977492939816557,	 33.01497861904680775069,	 82468.37689589474757667631,	 83013.37130250281188637018,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.16327936060577030730,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10816396803028993645,	 0.05000000000000000278,	 0.04708364709642112733,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43700553134772041064,	 0.03700553134772044395,	 0.59996199526845994665,	 19.80651781447591730512,	 33.01295410489002790655,	 82377.27848781336797401309,	 82922.20605717915168497711,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.17424482549159847622,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10871224127457956854,	 0.04999999999999999584,	 0.04708305775991038222,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43696311257924369542,	 0.03696311257924372873,	 0.59984552802954671513,	 19.80119371088361646116,	 33.01048817672983659577,	 82286.77893840176693629473,	 82831.62510323477908968925,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.18100545723615368843,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10905027286180768442,	 0.05000000000000000278,	 0.04708182595316472152,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43692093767485262745,	 0.03692093767485266076,	 0.59972974156526115408,	 19.79564594893681928056,	 33.00761089031750827871,	 82196.91816081159049645066,	 82741.66934915489400736988,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.18383276363908862550,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10919163818195443127,	 0.05000000000000000278,	 0.04707999426320878811,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43687901215928826026,	 0.03687901215928829357,	 0.59961465084710563467,	 19.78990292110795223834,	 33.00436854428050992283,	 82107.76028269727248698473,	 82652.40445420061587356031,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.18314568287797783341,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10915728414390102330,	 0.05000000000000000971,	 0.04707762834578581995,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43683734467432155935,	 0.03683734467432159265,	 0.59950027939732131177,	 19.78400697258343399199,	 33.00083027896555876168,	 82019.40135466479114256799,	 82563.92875421533244661987,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.17957032559934305027,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10897851627996857360,	 0.05000000000000000278,	 0.04707482628536035357,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43679594827545781266,	 0.03679594827545784597,	 0.59938666284368780079,	 19.77801862637584306981,	 32.99709495126636227269,	 81931.97581075459311250597,	 82476.37994836604048032314,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.17400213114905227485,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10870010655745332429,	 0.05000000000000000278,	 0.04707172834002189277,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43675484184258833720,	 0.03675484184258837050,	 0.59927385278509193167,	 19.77202054138408371387,	 32.99329755418948906254,	 81845.66109412322111893445,	 82389.93993587286968249828,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.16766380880255837837,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10838319044012756365,	 0.04999999999999999584,	 0.04706852603338176899,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43671405151262759903,	 0.03671405151262763233,	 0.59916192071537988095,	 19.76612096583714972553,	 32.98961479767780247130,	 81760.68059202560107223690,	 82304.83793427518685348332,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.16215561109697773645,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10810778055484959737,	 0.05000000000000000278,	 0.04706547005099755848,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43667361205598198559,	 0.03667361205598201890,	 0.59905096179110906007,	 19.76045652238798311373,	 32.98626958765908057103,	 81677.30485390736430417746,	 82221.35184456223214510828,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.15949557703260097696,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10797477885163075939,	 0.05000000000000000278,	 0.04706287656971983036,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43663356811807246816,	 0.03663356811807250146,	 0.59894109822727792380,	 19.75519412765132187815,	 32.98353408393907670870,	 81595.85085081418219488114,	 82139.80761114736378658563,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.16214686471209915908,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10810734323560389214,	 0.04999999999999999584,	 0.04706113156780099283,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43659397523471787927,	 0.03659397523471791258,	 0.59883248207124062379,	 19.75053188146952365400,	 32.98173107303134798940,	 81516.67758390247763600200,	 82060.57487618936283979565,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.17302980692750224989,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10865149034637511249,	 0.05000000000000000278,	 0.04706069274320170970,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43655490011709641163,	 0.03655490011709644493,	 0.59872529597213930419,	 19.74670127862811952468,	 32.98123765852545119515,	 81440.20284843716945033520,	 81984.08386718123801983893,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.19555569921629967212,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.10977778496081569415,	 0.05000000000000000278,	 0.04706209477763516336,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43651642509754834398,	 0.03651642509754837729,	 0.59861976536262151427,	 19.74396444971761610532,	 32.98248001844285681727,	 81366.88026099784474354237,	 81910.80225508133298717439,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.23357584835213174301,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11167879241760836351,	 0.05000000000000000278,	 0.04706594162878954130,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43647864154646193180,	 0.03647864154646196511,	 0.59851614038856182365,	 19.74260922719630428901,	 32.98592618467938564208,	 81297.14310927157930564135,	 81841.17877240214147605002,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.29132007750826005577,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11456600387541371333,	 0.05000000000000000278,	 0.04707289659039708141,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43644165319444672146,	 0.03644165319444675477,	 0.59841470501207949528,	 19.74294599796098381717,	 32.99208029582504053678,	 81231.46670726803131401539,	 81775.70538839111395645887,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.37334181415695866235,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11866709070784864366,	 0.05000000000000000278,	 0.04708367391605340624,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43640557471629870534,	 0.03640557471629873865,	 0.59831577311896033677,	 19.74530383395978105909,	 33.00147634589254863613,	 81170.32838593381165992469,	 81714.87710643807076849043,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.48446177477319452009,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12422308873865972600,	 0.05000000000000000278,	 0.04709902997411168080,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43637053063420139232,	 0.03637053063420142562,	 0.59821968550492121697,	 19.75002567116841234451,	 33.01467027869302484078,	 81114.20213568181497976184,	 81659.18636248722032178193,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.62969619612931637676,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.13148480980646581884,	 0.05000000000000000278,	 0.04711975201891040188,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43633665397052623369,	 0.03633665397052626700,	 0.59812680617863267507,	 19.75746331928543852996,	 33.03223181972687427788,	 81063.55112196948903147131,	 81609.11529146558314096183,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.81418275676782059236,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14070913783839067435,	 0.04999999999999999584,	 0.04714664659483616682,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43630408472655740626,	 0.03630408472655743957,	 0.59803751819120465338,	 19.76797258211232488634,	 33.05473650198666035749,	 81018.82130486489040777087,	 81565.12910747277783229947,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.04310831930786207522,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15215541596539594593,	 0.05000000000000000971,	 0.04718052822048454664,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43627296826194594814,	 0.03627296826194598145,	 0.59795221919746122108,	 19.78190868369255284165,	 33.08275820138730693998,	 80980.43638538762752432376,	 81527.67083049335633404553,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.32164134014226419822,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.16608206700711392045,	 0.05000000000000000278,	 0.04722220879982414604,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43624345364435795913,	 0.03624345364435799244,	 0.59787131693947426214,	 19.79962214113611196353,	 33.11686240860511531992,	 80948.79404110753966961056,	 81497.15732900278817396611,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.65487098498198292873,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18274354924909985698,	 0.05000000000000000278,	 0.04727248808089445226,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43621569202878490712,	 0.03621569202878494043,	 0.59779522481523728050,	 19.82145517080245511465,	 33.15760037549437555526,	 80924.26336075525614432991,	 81473.97659208574623335153,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.04775418584785029452,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.20238770929239358054,	 0.05000000000000000278,	 0.04733214535683120949,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43618983511325087887,	 0.03618983511325091218,	 0.59772435766028586546,	 19.84773865990205976573,	 33.20550418522920210762,	 80907.18330175449955277145,	 81458.48605585213226731867,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.50507106941489610108,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.22525355347074516033,	 0.05000000000000000278,	 0.04740193247776337132,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43616603370562612163,	 0.03616603370562615494,	 0.59765912783699481903,	 19.87878970378767462535,	 33.26108274415814491931,	 80897.86200800602091476321,	 81451.01182066288311034441,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.03138872667426539920,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.25156943633371575686,	 0.05000000000000000971,	 0.04748256816981103606,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43614443642195038775,	 0.03614443642195042106,	 0.59759994168697427863,	 19.91490965993044426341,	 33.32481861312157178645,	 80896.57672977559559512883,	 81451.84849757431948091835,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.63103256813104735556,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28155162840655201251,	 0.04999999999999999584,	 0.04757473354365510110,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43612518852929654800,	 0.03612518852929658131,	 0.59754719638173880991,	 19.95638268648425750484,	 33.39716562528269605536,	 80903.57427779707359150052,	 81461.25961369834840297699,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.30806478208495491344,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31540323910424739040,	 0.04999999999999999584,	 0.04767906871733855467,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43610843093192447339,	 0.03610843093192450670,	 0.59750127716765288888,	 20.00347465971148963604,	 33.47854711630802881928,	 80919.07176257520040962845,	 81479.47832108462171163410,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.06626831100129493279,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35331341555006723354,	 0.05000000000000000971,	 0.04779617030562349073,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43609429930180299007,	 0.03609429930180302337,	 0.59746255500755174328,	 20.05643245358847082116,	 33.56935474112677297853,	 80943.25726656900951638818,	 81506.70805543681490235031,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.90913611915652836615,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.39545680595782606304,	 0.04999999999999999584,	 0.04792658973986003990,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43608292332894510457,	 0.03608292332894513788,	 0.59743138455120514685,	 20.11548343341215883129,	 33.66994763511304000758,	 80976.28993022188660688698,	 81543.12261709751328453422,	 0.00000000000000000000,	 0.00000000000000000000,	 -308.83986355700704962146,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.44199317785035319162,	 0.05000000000000000278,	 0.04807083207471584546,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43607442617073410851,	 0.03607442617073414182,	 0.59740810265106558674,	 20.18083554431247250704,	 33.78065254682309870304,	 81018.32115993453771807253,	 81588.88740317913470789790,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.86134952657943131271,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.49306747632897263145,	 0.05000000000000000278,	 0.04822935617338627162,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43606892524257634403,	 0.03606892524257637733,	 0.59739303055268722087,	 20.25267477001515104007,	 33.90175936816350343861,	 81069.57730343335424549878,	 81644.24194756177894305438,	 0.00000000000000000000,	 0.00000000000000000000,	 -310.97615450864458352953,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.54880772543222988702,	 0.05000000000000000278,	 0.04840256825001679891,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43606659101523120858,	 0.03606659101523124189,	 0.59738663501595057337,	 20.33111127776670201683,	 34.03342171728339593528,	 81135.38929120959073770791,	 81714.52618810281273908913,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.18554613916438711385,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60927730695822113205,	 0.05000000000000000278,	 0.04859067662238328311,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43606728703559349825,	 0.03606728703559353155,	 0.59738854203475244553,	 20.41628654072752624415,	 34.17589241197704552633,	 81198.16801021662831772119,	 81782.16382129414705559611,	 0.00000000000000000000,	 0.00000000000000000000,	 -313.49191675721800720567,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.67459583786090071555,	 0.05000000000000000278,	 0.04879404795013230628,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43607128502196712549,	 0.03607128502196715880,	 0.59739949613413279028,	 20.50827339175919661329,	 34.32924454150279558462,	 81275.53192073023819830269,	 81864.78043612539477180690,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.89571288578156327276,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.74478564428907922945,	 0.05000000000000000278,	 0.04901276915871991685,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43607866114493176735,	 0.03607866114493180065,	 0.59741970626748330808,	 20.60728861602747130632,	 34.49382134509126984767,	 81363.18126627137826289982,	 81958.09312176491948775947,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.39999310699738543917,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.81999965534986962723,	 0.05000000000000000278,	 0.04924732330192819335,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1269426.56298245163634419441,	 0.43608948466525826460,	 0.03608948466525829790,	 0.59744936268113546518,	 20.71341749914716956482,	 34.66974574412948584268,	 81460.04873002850217744708,	 82061.04436500978772528470,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.00579434509353404792,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.90028971725467776821,	 0.05000000000000000278,	 0.04949787882122789334,	 0.00000000000000000000,	 0.00000000000000000000
