#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61618966345817505204 ,	 13.41090350172358292014 ,	 63129.17072646666222723866 ,	 -196.57186226230152215066,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.82859311311507788389 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61412171533143145030 ,	 18.64098412990109565612 ,	 61874.69054267903731414435 ,	 -274.61362621132337835661,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.73068131056617069419 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60842163274444394094 ,	 24.40942619569105787036 ,	 58736.27413969534005744322 ,	 -364.65781653222057911989,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.23289082661102966654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61603091877542104360 ,	 13.42471362856443661826 ,	 63072.44766404362397338446 ,	 -196.85035067935891106572,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.84251753396794626383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61394341355999015875 ,	 18.63117368826464570475 ,	 61785.56732493043031340108 ,	 -274.58867747542768711355,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72943387377138613203 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60823799460902538971 ,	 24.36414687108594989695 ,	 58646.00876672977520343011 ,	 -364.14623004634751168851,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.20731150231737416334 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61587820491186506811 ,	 13.43923439715597467625 ,	 63049.38250839562535432492 ,	 -197.13657338711070110548,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.85682866935553647636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61376612336214164678 ,	 18.62157815546204275847 ,	 61696.88376752549215709109 ,	 -274.56617956311168882166,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72830897815558515163 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60805566405963251686 ,	 24.31922027975092603924 ,	 58556.43439208971205900411 ,	 -363.63825643217870720036,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.18191282160893607056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61573673683342400320 ,	 13.45536244951476945175 ,	 63077.53930695241765391756 ,	 -197.44117638136091841261,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.87205881906804627590 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61358983147043355544 ,	 18.61219004802578780300 ,	 61608.63424199425234206728 ,	 -274.54603464156315340006,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72730173207815873582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60787463918549666797 ,	 24.27464471361502518221 ,	 58467.54621031003690845296 ,	 -363.13388227331859070546,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.15669411366593166690 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61561361395695968213 ,	 13.47449860265139776061 ,	 63173.80433235941925573798 ,	 -197.78129592564698668866,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.88906479628234968970 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61341452482060809803 ,	 18.60300194016827290966 ,	 61520.81332657983842437943 ,	 -274.52814537862650468014,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72640726893132523401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60769491754347326751 ,	 24.23041833970989600289 ,	 58379.33917853720397772577 ,	 -362.63309264843763912722,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.13165463242188124582 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61551747587195493328 ,	 13.49857673438785354847 ,	 63352.86480236342324445786 ,	 -198.18114140250651189490,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.90905707012532666056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61324019056509504466 ,	 18.59400647450061327959 ,	 61433.41581826069577587646 ,	 -274.51241509647189786847,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72562075482359489342 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60751649616659630926 ,	 24.18653920415610159012 ,	 58291.80802840559929833830 ,	 -362.13587117708578944075,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.10679355885429231421 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61545831127849082165 ,	 13.53006491715176906609 ,	 63629.53798966263122949272 ,	 -198.67208368928785944263,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.93360418446439297213 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61306681608882696022 ,	 18.58519638039927102113 ,	 61346.43677390144364380831 ,	 -274.49874803695973923823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72493740184798660664 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60733937157357720249 ,	 24.14300523622977578952 ,	 58204.94727810115470134633 ,	 -361.64220006620735148317,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.08211000331036899524 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61544596902797454874 ,	 13.57187184424509496239 ,	 63996.01009787247192406312 ,	 -199.29196093158984126603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -9.96459804657949277384 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61289438903400994541 ,	 18.57656451466076674706 ,	 61259.87162754114987706089 ,	 -274.48704995089445901613,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72435249754472508243 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60716353977917281171 ,	 24.09981425248949449269 ,	 58118.75124421855058187703 ,	 -361.15206015712698217612,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.05760300785635052989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61549103875892752225 ,	 13.62747673405266723989 ,	 64547.88691523661488247399 ,	 -200.08649455746692069624,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.00432472787334603481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61272289734847440457 ,	 18.56810395301394223111 ,	 61173.71646459591243782938 ,	 -274.47722942460706008205,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72386147123035371465 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60698899630532032745 ,	 24.05696396095603262211 ,	 58033.21405326194670593054 ,	 -360.66543097299216924512,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.03327154864961201497 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61561273787184633832 ,	 13.70355976454557911381 ,	 65059.78433858399755607138 ,	 -201.14392932568540572902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.05719646628427099699 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61255232938394199582 ,	 18.55980817790921832966 ,	 61087.96856458536852230168 ,	 -274.46920059999200702805,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72346002999960035140 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60681573619293627253 ,	 24.01445196534488246698 ,	 57948.32965279258909774285 ,	 -360.18229076676146860336,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -18.00911453833807129854 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61577787397759742305 ,	 13.80034222394360909902 ,	 65443.69848900918602296883 ,	 -202.48304542449864129594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.12415227122493277534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61238267408445623552 ,	 18.55167142356939891101 ,	 61002.62734016154107408170 ,	 -274.46288816720363001878,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72314440836018079040 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60664375401429215806 ,	 23.97227576935409842918 ,	 57864.09182229986130607813 ,	 -359.70261656985724130209,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.98513082849286348619 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61598206017134848889 ,	 13.91571145224244254734 ,	 65838.09724392573829732100 ,	 -204.07426763220763632489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.20371338161038288206 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61221392131868390685 ,	 18.54368924900089155017 ,	 60917.69579382932687394714 ,	 -274.45823564679398032240,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72291178233970043721 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60647304388589506896 ,	 23.93043278101048088047 ,	 57780.49418389439568244370 ,	 -359.22638424159100623001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.96131921207955173259 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61622459076906266340 ,	 14.04123269295782350241 ,	 66256.62314694079211108146 ,	 -205.79348730923109656032,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.28967436546155589383 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61204606241943160239 ,	 18.53585940903671058777 ,	 60833.18257830897639948375 ,	 -274.45521796554294269299,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72276089827714784519 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60630359948182066532 ,	 23.88892031707687380049 ,	 57697.53021292303893829967 ,	 -358.75356851944752634154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.93767842597237560653 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61650485562921863991 ,	 14.18091132953215272039 ,	 66643.53851700758107057254 ,	 -207.69895761588031746214,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.38494788079401587311 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61187909099651394129 ,	 18.52818308166660798975 ,	 60749.10469567082790121049 ,	 -274.45385915644072838404,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72269295782203890610 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60613541404746462682 ,	 23.84773560752612198144 ,	 57615.19324861757347377988 ,	 -358.28414307034302055399,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.91420715351715386987 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61681741703623182982 ,	 14.33940084707110429463 ,	 67096.36362877528203796373 ,	 -209.86063876689186713520,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.49303193834459335676 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61171300408737971921 ,	 18.52066649871085246559 ,	 60665.49085223321383608663 ,	 -274.45425585096728582357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72271279254836606754 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60596848041369544280 ,	 23.80687580009714920948 ,	 57533.47650494838292800637 ,	 -357.81808054310079114657,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.89090402715504168896 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61716406064105866491 ,	 14.51684394746068207382 ,	 67473.00794531363090555942 ,	 -212.27858997071052726824,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.61392949853552636341 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61154780369994810041 ,	 18.51332299115096446940 ,	 60582.38533521430083439441 ,	 -274.45660671047011192059,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72283033552350595130 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60580279101142742171 ,	 23.76633796497320361141 ,	 57452.37308200463087004550 ,	 -357.35535262272981071874,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.86776763113649124648 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61753520372824788343 ,	 14.71076693973658322534 ,	 67848.03702343089678095112 ,	 -214.92041087800907916971,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.74602054390045502430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61138349875052444560 ,	 18.50617532944447773957 ,	 60499.85182622031964427833 ,	 -274.46124603560809873670,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72306230178040564738 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60563833788668952618 ,	 23.72611909967088905660 ,	 57371.87597851702369666782 ,	 -356.89593008777416116573,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.84479650438870734774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25592592592592589007,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61792610358738786491 ,	 14.92025755031200517919 ,	 68172.60042639840588662992 ,	 -217.77420387859828565524,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -10.88871019392991534858 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 34.54999999999999715783,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61122010729670317453 ,	 18.49925806707596009915 ,	 60417.97625158474908602102 ,	 -274.46867730294275133929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -13.72343386514713969859 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 68.84407407407405798949,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.60547511271637277641 ,	 23.68621613431352912471 ,	 57291.97810663061947522579 ,	 -356.43978287318668662920,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -17.82198914365933717363 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


