#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.50265482457436694297 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61889575866349666455 ,	 8.35377277847829802226 ,	 63460.82862957243287382880 ,	 -121.64417752239288006422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.08220887611964400321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61691145542086323061 ,	 -0.20561180687151819901 ,	 63497.54345874201035471174 ,	 3.00849105918689962991,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.15042455295934498150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62179134401328395310 ,	 3.50539091934442348375 ,	 65364.72479580143369659595 ,	 -50.68790914142422820987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.53439545707121149931 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61858165521263042130 ,	 8.32817481200152975873 ,	 63297.31245169639385039773 ,	 -121.36381109429321156767,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.06819055471466040075 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61675261727281327495 ,	 -0.22960859335910230317 ,	 63487.13195752299368024296 ,	 3.36090753169285516577,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16804537658464277494 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62152291031256556852 ,	 3.47747612982832610129 ,	 65219.70566250956637688319 ,	 -50.31684155981722739170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.51584207799086145840 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61826849890911439456 ,	 8.30278352906221250862 ,	 63134.88368270634486378867 ,	 -121.08572974436954439170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.05428648721847739722 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61661003623027910159 ,	 -0.24926136750132549258 ,	 63570.78302161414596938016 ,	 3.64984160255529399564,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18249208012776471644 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62125449985684855214 ,	 3.45117661567163036551 ,	 65075.18035191572897701917 ,	 -49.96867017406238176136,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.49843350870311908807 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61795637211290677104 ,	 8.27760415483180267415 ,	 62973.57749792061796867415 ,	 -120.80999307913592133445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.04049965395679677727 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61649660771742720300 ,	 -0.26220530403897762683 ,	 63769.56696573277291051340 ,	 3.84043450862966695425,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19202172543148335326 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62098618257337190318 ,	 3.42648285741043956421 ,	 64931.18522678614599996649 ,	 -49.64329343363819191381,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.48216467168190968451 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61764535581381918572 ,	 8.25264182963414683059 ,	 62813.42919122628254413598 ,	 -120.53666025360045921389,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.02683301268002313833 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61642498599933059911 ,	 -0.26539365755850496953 ,	 64077.17019201630766644939 ,	 3.88781075191169867011,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.19439053759558494461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62071802881625703918 ,	 3.40338779794646173471 ,	 64787.76839841638118855371 ,	 -49.34064535669372020266,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.46703226783468609895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61733552966067595236 ,	 8.22790153371347088296 ,	 62654.47338997782077996135 ,	 -120.26578884953836734439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -6.01328944247691854486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61640695062363326517 ,	 -0.25516758704656633538 ,	 64523.57030173881282664183 ,	 3.73817082523508492642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.18690854126175424077 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62045011214014866852 ,	 3.38189293348347774781 ,	 64645.00870775771249299169 ,	 -49.06078364016609327791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45303918200830484153 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61702697196437017446 ,	 8.20338806843879631003 ,	 62496.74399390095251050070 ,	 -119.99743458191561273907,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.99987172909578081459 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61646100018046168234 ,	 -0.22533512603930228035 ,	 65104.46535345868927535662 ,	 3.30069514352300785731,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.16503475717615040397 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62018251496545839796 ,	 3.36201866154211970183 ,	 64503.04230584430159112230 ,	 -48.80403957811157056312,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.44020197890557888343 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61671975968444625593 ,	 8.17910603580826212067 ,	 62340.27395187250796126932 ,	 -119.73165098390320792987,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.98658254919516075176 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61658660018249678014 ,	 -0.17412311902586125045 ,	 65597.37120792178494355085 ,	 2.54976550977828342326,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.12748827548891417116 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61991533745796800758 ,	 3.34381776055618473720 ,	 64362.09020679746094373286 ,	 -48.57121368788277493422,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.42856068439413874671 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61641396842541495982 ,	 8.15505988982506302420 ,	 62185.09602364900213444798 ,	 -119.46849014050742709969,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.97342450702537153262 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61675209549745335647 ,	 -0.10016130757478065860 ,	 65972.08886732324030077734 ,	 1.46611812422698672975,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07330590621134934481 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61964870922178150181 ,	 3.32739051519550299574 ,	 64222.48403919037213327670 ,	 -48.36379570031954244769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41818978501597747766 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61610967243116188108 ,	 8.13125399256490943856 ,	 62031.24067941957905603090 ,	 -119.20800349483525337746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.96040017474176320178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61695860919299105873 ,	 -0.00513178081921589722 ,	 66392.14453746976423076376 ,	 0.07507908714225888791,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00375395435711294457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61938280326742900517 ,	 3.31290017764698374592 ,	 64084.68625047792796678436 ,	 -48.18419002398950823363,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40920950119947541168 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61580694445196559883 ,	 8.10769283449404554176 ,	 61878.73937941835035303484 ,	 -118.95024510461378497439,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.94751225523068960399 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61720681755549411385 ,	 0.10713141053553054682 ,	 66822.04740116199469213143 ,	 -1.56641083631810684729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07832054181590535069 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61911785010218201020 ,	 3.30058364624332600812 ,	 63949.28803163353711624950 ,	 -48.03587243461240063880,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40179362173061994312 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61550585665713308803 ,	 8.08438135719652173350 ,	 61727.63330096569425720077 ,	 -118.69527611361523611322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.93476380568076233857 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61749017707586817405 ,	 0.23243719296741735536 ,	 67185.33304596518858886611 ,	 -3.39621729877702316358,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.16981086493885116928 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61885414866045984628 ,	 3.29075293265337043280 ,	 63816.98077496234768446470 ,	 -47.92341351279704753097,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39617067563985264300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61520648223194240867 ,	 8.06132545276031109438 ,	 61577.97699156059075065173 ,	 -118.44317164421852339729,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.92215858221092616986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61778814279408922339 ,	 0.37370616503574727307 ,	 67380.38673193507273140312 ,	 -5.45639543862864417889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27281977193143219784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61859207084509382213 ,	 3.28378490964535885155 ,	 63688.50397270069356636668 ,	 -47.85233198885114802579,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39261659944255766774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61490889730652931178 ,	 8.03853286923280663245 ,	 61429.84263457890541815232 ,	 -118.19403360079189724274,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.90970168003959539504 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61809998724481429733 ,	 0.53195669765819797448 ,	 67741.65822427509372971599 ,	 -7.76109692206501389222,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38805484610325069461 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61833205788776057776 ,	 3.28010024640034636434 ,	 63564.57885096960136905864 ,	 -47.82879059535265042769,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39143952976763252138 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61461318355479388487 ,	 8.01601443262033086512 ,	 61283.32774100713715270672 ,	 -117.94800799972465199517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.89740039998623277739 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61843449161016605942 ,	 0.70747388954817380657 ,	 68011.59958130953292254617 ,	 -10.31346950877199120100,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51567347543859953785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61807460843142159046 ,	 3.28013627125557327702 ,	 63445.85233589244213092684 ,	 -47.85920285061838086449,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39296014253091948731 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61431943203168803969 ,	 7.99378579761835972306 ,	 61138.56993101300371762363 ,	 -117.70530981118494651128,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.88526549055924785847 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61877526598101206812 ,	 0.89646660286226365066 ,	 68216.69945311522597108933 ,	 -13.05778833000501570893,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65288941650025078545 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61782026408298962306 ,	 3.28432909209527412742 ,	 63332.89705859230274853644 ,	 -47.94997353139655160703,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.39749867656982784681 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61402774860026487769 ,	 7.97186914220328901592 ,	 60995.75708148326857838128 ,	 -117.46624663419277112553,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.87331233170963873391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61911794208924564309 ,	 1.09759341402377996744 ,	 68414.57449957740708867959 ,	 -15.97409765110784007902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.79870488255539207056 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61756959705057978827 ,	 3.29310872843691315737 ,	 63226.15709424513120850975 ,	 -48.10742776259596098498,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.40537138812979822688 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61373825982449281558 ,	 7.95029460618628647239 ,	 60855.13486130832897913479 ,	 -117.23123857669089886713,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.86156192883454529863 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61946241373684141074 ,	 1.30941917514467087713 ,	 68607.19263207052477326897 ,	 -19.04106271589272125766,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.95205313579463612950 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61732317844329565037 ,	 3.30689782055316472409 ,	 63126.08245322427672974186 ,	 -48.33779418213554635031,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.41688970910677713988 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61345111967899457195 ,	 7.92910139297619842580 ,	 60717.01582331442250506370 ,	 -117.00083302690710240768,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.85004165134535547566 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61980842087848153632 ,	 1.53066997029651963302 ,	 68809.14459374768400579114 ,	 -22.23976946619847439024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.11198847330992389715 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61708164423464006987 ,	 3.32610241914656690199 ,	 63033.37210464731950665396 ,	 -48.64706056585253435287,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.43235302829262689528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61316651651224318709 ,	 7.90833830874646093179 ,	 60581.78235863732213317689 ,	 -116.77571111556351013405,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.83878555577817603961 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.25666666666666665408,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.62015856368506605545 ,	 1.76083159694485802405 ,	 69037.74721331429456938622 ,	 -25.56222378861487243285,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.27811118943074353282 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 19.25000000000000000000,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61684561872343035560 ,	 3.35109978653766260592 ,	 62948.21241118179518281295 ,	 -49.04080169247784937170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -2.45204008462389255740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 38.24333333333333229120,	 846284.37532163423020392656 ,	 0.50265482457436694297 ,	 0.61288467926142897735 ,	 7.88806358057036582920 ,	 60449.87998558810405214103 ,	 -116.55668376785138207197,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -5.82783418839256928123 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


