#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49065469250543003454 ,	 7.00672683634753479254 ,	 179326.87693048222300262751 ,	 -1.69904881092660176023,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.08495244054633009634 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47754447372849639919 ,	 8.59266463015349657439 ,	 178339.83277090646720353107 ,	 -2.08794494412907116754,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10439724720645356115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48403563345014433139 ,	 7.95242932167447502678 ,	 181414.89971892482357418430 ,	 -1.93038964852161987196,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09651948242608099360 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48789242876230964896 ,	 8.87501323124792307340 ,	 179411.63903657301055716289 ,	 -2.15302616986322759018,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.10765130849316138784 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47468963443214207132 ,	 10.06046452580618222328 ,	 178507.12896900366808949912 ,	 -2.44571289229831556611,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12228564461491578386 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48736234018376123345 ,	 11.49444609223686342148 ,	 181772.08405716103710858533 ,	 -2.78871892782009345169,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13943594639100467814 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48584697393512854546 ,	 12.00433383561634670400 ,	 179599.34533728882172454178 ,	 -2.91312299034580179935,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.14565614951729011217 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47297340133860465983 ,	 12.76648762236369272216 ,	 178907.37780656351324637399 ,	 -3.10439431440115454208,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15521971572005774376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49081717217364051464 ,	 15.77990281412495399138 ,	 181941.71505196055329633964 ,	 -3.82634249247225977086,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19131712462361299965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48456409986807891244 ,	 15.97633824622724141307 ,	 179767.05880326728910745260 ,	 -3.87780628689563222622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19389031434478162796 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47246821080269718607 ,	 16.34906883941060939947 ,	 179321.59403210842549469817 ,	 -3.97587951835006991885,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.19879397591750350149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49358977813542992408 ,	 20.55452027118187174892 ,	 181781.33544704934220703763 ,	 -4.98191805926340869348,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24909590296317044023 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48389460625932656512 ,	 20.52228243642715099782 ,	 179960.34384213910705341277 ,	 -4.98173370998141251675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24908668549907064804 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47292179371144449362 ,	 20.53671156813753029269 ,	 179702.07181716191067266664 ,	 -4.99390071135643420774,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24969503556782174369 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49560224815656894748 ,	 25.51063691444543835019 ,	 181650.57330504484330901960 ,	 -6.18119518167724724123,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30905975908386235096 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48363149416062611863 ,	 25.29821699576406501819 ,	 180024.05290384308608508945 ,	 -6.14133567373507816001,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30706678368675388580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47418160597224456865 ,	 24.99567034085932348830 ,	 180108.58831392959375250484 ,	 -6.07697091918285536849,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30384854595914279063 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49710608656715926656 ,	 30.38456378841559413218 ,	 181592.40380610633015123767 ,	 -7.36039293174006736820,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36801964658700342392 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48356337832644236130 ,	 29.98227816867794004452 ,	 180138.96949731968430796769 ,	 -7.27850576661252635091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36392528833062631755 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47607033051344060937 ,	 29.40563562705855105150 ,	 180436.62176459748064871746 ,	 -7.14698854644167980155,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35734942732208396787 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49832368328497977927 ,	 34.99184465273721400536 ,	 181601.59234122165369740287 ,	 -8.47483628344979322833,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42374181417248968362 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48385941456209735634 ,	 34.41997402478902046141 ,	 180325.10643702485839412475 ,	 -8.35541075138110045373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41777053756905507820 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.47829999617189145056 ,	 33.65070613326340520643 ,	 180692.57215380125566639435 ,	 -8.17585977271119901388,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40879298863555990629 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49954589400136129029 ,	 39.29654695308556711097 ,	 181757.25990160422864505563 ,	 -9.51557528737708757660,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.47577876436885441214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48452776851332224339 ,	 38.57131873637429464452 ,	 180508.21506329045037375636 ,	 -9.36215542071571782401,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46810777103578593561 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48066767153405542956 ,	 37.66426552111561676384 ,	 180873.39580811588469089202 ,	 -9.14757640031432295302,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45737882001571616986 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50104022728413255550 ,	 43.38226326910182706342 ,	 181993.61546784465740245196 ,	 -10.50244456574693785456,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.52512222828734689273 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48557954810971892812 ,	 42.53823229058126287327 ,	 180738.87862652885448255802 ,	 -10.32330028831582602322,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51616501441579132337 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48299030888484928425 ,	 41.54368694394596417396 ,	 181000.03222795228636243792 ,	 -10.08607061678495142587,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.50430353083924761570 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50290034258296678615 ,	 47.38048125421796896717 ,	 182279.72427673366364331287 ,	 -11.46700846435422072034,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57335042321771101381 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48692640668149600458 ,	 46.42771165524978016492 ,	 180934.09543688497599589482 ,	 -11.26481097959734611891,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56324054897986730595 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48525499847442077339 ,	 45.35436282736948498950 ,	 181150.63734123533673425754 ,	 -11.00729184653092751489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55036459232654644236 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50513936588964902796 ,	 51.37306994526164771742 ,	 182583.90893325819605763627 ,	 -12.42890055723926856501,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.62144502786196353927 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48849818584976034685 ,	 50.30943142435848614014 ,	 181130.24186273593889495714 ,	 -12.20360433393725507756,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.61018021669686273167 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.48757631009956092782 ,	 49.14805714994349017388 ,	 181360.18644011472281363240 ,	 -11.92362638131993257673,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.59618131906599658443 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50771504051009053171 ,	 55.39795472417377908414 ,	 182889.33859793570262297635 ,	 -13.39721180366561270603,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.66986059018328059089 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49028033137144966247 ,	 54.21879792464924463502 ,	 181340.17983249016825197941 ,	 -13.14819845699273770379,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.65740992284963695180 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49008167489341403211 ,	 52.95554437808790737563 ,	 181628.18818612745516816176 ,	 -12.84225944218094461746,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.64211297210904727528 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51057236633218394672 ,	 59.46165815247377395281 ,	 183192.83102808670129491020 ,	 -14.37348108374851562985,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.71867405418742580370 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49227793848351275585 ,	 58.16368009421214679833 ,	 181568.48941077904565588597 ,	 -14.10039034985323702642,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.70501951749266189573 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49285037149226162967 ,	 56.78749639257453907248 ,	 181935.13717648286339567676 ,	 -13.76552237545177526101,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.68827611877258876305 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51366709450153713590 ,	 63.55395952154729144468 ,	 183498.00425425457486028336 ,	 -15.35520486834958120426,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.76776024341747906021 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49450134122294997496 ,	 62.13525597016295165531 ,	 181817.95069612127922198397 ,	 -15.05791284721928136037,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.75289564236096417904 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49589133911899985208 ,	 60.64091161339185731549 ,	 182248.88705490221393290540 ,	 -14.69254550728020625172,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.73462727536401029038 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51697505198464988041 ,	 67.65585264974821200212 ,	 183811.52435629311194986713 ,	 -16.33773709368153959076,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.81688685468407695733 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49696652487722481339 ,	 66.11762228709611122213 ,	 182089.19850616407957488718 ,	 -16.01676464677581179785,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.80083823233879058989 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49917488574636870169 ,	 64.50678872495123528097 ,	 182575.65833419528216552408 ,	 -15.62109684979382251413,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.78105484248969125893 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.52048661915150162827 ,	 71.75680556533247056450 ,	 184136.69227476614803151733 ,	 -17.31846131981374981024,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.86592306599068757933 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.49967680118933799349 ,	 70.10248003414113782128 ,	 182376.56364285278344539165 ,	 -16.97481559958186281278,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.84874077997909314064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50269612642115113488 ,	 68.37912887785721238743 ,	 182914.61440121664526259337 ,	 -16.54962771587264924733,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.82748138579363261780 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.52419941788342150346 ,	 75.85077469535001171153 ,	 184475.64518473576569590477 ,	 -18.29583471995220733675,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.91479173599761043345 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50262789322363765621 ,	 74.08363347977477531003 ,	 182678.30842914145905808709 ,	 -17.93046766667877278678,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.89652338333393877257 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50644571407360849946 ,	 72.25160864335349231169 ,	 183266.17249406978042713945 ,	 -17.47652931297007938838,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.87382646564850408044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.52811508023965281211 ,	 79.93398846971663829208 ,	 184829.58498462839256148982 ,	 -19.26885551948092256680,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96344277597404615054 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50581404475155267164 ,	 78.05670851477810856522 ,	 182993.88304564727981471606 ,	 -18.88257378222012405899,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.94412868911100622515 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51041676163627869300 ,	 76.11926910469193785502 ,	 183629.85264190190149236059 ,	 -18.40052498266149427764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.92002624913307473609 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.53223633067797848639 ,	 84.00502359757750525660 ,	 185198.53686634588176218585 ,	 -20.23708631607265928665,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01185431580363305315 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.50922958905444914990 ,	 82.02005204440710883773 ,	 183322.93551002858288256903 ,	 -19.83065087130019321648,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.99153254356500974964 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51459843535197968833 ,	 79.98042287767719926705 ,	 184002.22153412221439339191 ,	 -19.32114805093149101367,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.96605740254657468391 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.53656353986422011815 ,	 88.06565182400409241836 ,	 185580.86882262357343620351 ,	 -21.20086699634499183276,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.06004334981724968046 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51286850407806738872 ,	 85.97594144905720270344 ,	 183664.67723284098691749477 ,	 -20.77517197147720295902,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.03875859857386010354 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 9.51897297316017443336 ,	 83.83797025451846707256 ,	 184379.59332560602244655001 ,	 -20.23906953059671565143,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -1.01195347652983591580 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


