#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 7.06858347057703451100 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51317118196913646955 ,	 9.63780688582830435962 ,	 492540.54938704784581204876 ,	 -1.23586112408641568550,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06179305620432078150 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51485178544692011826 ,	 17.56482743989962713727 ,	 492634.94086431865133590691 ,	 -2.25195603217271100860,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11259780160863554210 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51777916997637341012 ,	 9.41905594937861145866 ,	 492799.34503512047237450133 ,	 -1.20723557609546694458,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.06036177880477335000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51015869703106808686 ,	 11.73409192380762178232 ,	 492371.33880485831073769987 ,	 -1.50513747961984467594,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.07525687398099223380 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50948628265207318577 ,	 17.45902530468801217012 ,	 492333.56704687602984904515 ,	 -2.23963305019156377895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11198165250957818617 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51747419859111687401 ,	 14.23280543602153080940 ,	 492782.21838063450286426814 ,	 -1.82426886458583892292,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09121344322929195170 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50895237740769161405 ,	 15.40785897843483631675 ,	 492303.57518550152937564235 ,	 -1.97661979226035722235,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.09883098961301786667 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50492025427313080854 ,	 18.27686207557387021438 ,	 492077.05485259988279267418 ,	 -2.34565180107622950345,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.11728259005381148905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51742110546773645297 ,	 18.96977691880414340631 ,	 492779.23674619093512205836 ,	 -2.43143654273463916127,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12157182713673196639 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50896611447792139415 ,	 19.68076744218146956200 ,	 492304.34686550096947144084 ,	 -2.52477253717501604058,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.12623862685875081313 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50180077226073471763 ,	 20.66556910837984517570 ,	 491901.78411219819383859431 ,	 -2.65307419705850788816,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.13265370985292540551 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51784088194200528221 ,	 23.70664821820901480010 ,	 492802.81064825770022252982 ,	 -3.03844958461754588441,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15192247923087728867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50889384918186486573 ,	 24.60036512781026019070 ,	 492300.28735798388908051493 ,	 -3.15591302509024185241,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15779565125451208707 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50059280682389939443 ,	 24.13229121494160978045 ,	 491833.90848725492017479155 ,	 -3.09852389257714300186,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.15492619462885717785 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51818714733183490750 ,	 28.60148557402639823977 ,	 492822.25604172485134313320 ,	 -3.66568323468798151765,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18328416173439909809 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50894012873977878542 ,	 29.59797159064999050315 ,	 492302.88711620273562630246 ,	 -3.79702401375862574895,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18985120068793129300 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50022817835198551961 ,	 28.31484018465534546749 ,	 491813.41944372548658748201 ,	 -3.63568951512584925823,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.18178447575629247401 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51829864005608605737 ,	 33.49682419861774462788 ,	 492828.51714337121788389595 ,	 -4.29304037854215270187,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21465201892710764064 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50919434450073453036 ,	 34.52784838279321633081 ,	 492317.16763489702131550985 ,	 -4.42934487854595371203,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.22146724392729769115 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50025645673033380945 ,	 32.88115975731501094970 ,	 491815.00845920149393464271 ,	 -4.22200292456790648998,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.21110014622839531895 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51836283955024065051 ,	 38.32893459548472492315 ,	 492832.12238618124851541324 ,	 -4.91230367027651393386,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24561518351382569114 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50946093342465559317 ,	 39.34939292464578386443 ,	 492332.14307911999534894676 ,	 -5.04772920091499166517,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.25238646004574960546 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50054068596979028882 ,	 37.59610731773370417841 ,	 491830.97975080913818146655 ,	 -4.82726914891053837664,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.24136345744552695214 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51849742576001744965 ,	 43.12864352266226575239 ,	 492839.68030093786063616790 ,	 -5.52736594929531488418,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27636829746476576641 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50972510242475799203 ,	 44.05806255534852056144 ,	 492346.98245012714747304017 ,	 -5.65160168801464823929,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.28258008440073245637 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50096302551333060649 ,	 42.27618808770142067033 ,	 491854.71139028174908958135 ,	 -5.42794553621290987167,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.27139727681064551579 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51872872351271226421 ,	 47.91483677555354603328 ,	 492852.66913305875911532894 ,	 -6.14061762298548874384,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30703088114927445940 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51005059068359059893 ,	 48.69837894972577885255 ,	 492365.26616985959273620210 ,	 -6.24663373892751216943,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.31233168694637564178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50141194633775754141 ,	 46.87890586657981373264 ,	 491879.93627697787016472830 ,	 -6.01862049601105475460,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.30093102480055272663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51907055166002891156 ,	 52.69008930486097597168 ,	 492871.86475667206684647681 ,	 -6.75236078419379115445,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.33761803920968957993 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51046452425828370281 ,	 53.30684623759272966481 ,	 492388.51785051133811066393 ,	 -6.83747802268945914506,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.34187390113447296836 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50192692425803109302 ,	 51.36770173875179068546 ,	 491908.87243480763459047012 ,	 -6.59457017894155672622,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.32972850894707789182 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51952603295465848987 ,	 57.45674072640905905018 ,	 492897.44230940264981200016 ,	 -7.36287207166805490743,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.36814360358340275647 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51099971108853203816 ,	 57.88196272624501403925 ,	 492418.58013716931856151859 ,	 -7.42390108415294314170,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.37119505420764720149 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50253946168357899182 ,	 55.76864999331660754933 ,	 491943.28970671780299994680 ,	 -7.15910901081933381818,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.35795545054096672422 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52010181653660580992 ,	 62.21175762846137757833 ,	 492929.77486312712693461435 ,	 -7.97173597712525960901,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.39858679885626302486 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51168298361477226877 ,	 62.41066989890300220623 ,	 492456.95982479174068657812 ,	 -8.00418463863979212647,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.40020923193198965073 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50324927287016762989 ,	 60.13178014626249279218 ,	 491983.17169061484145231589 ,	 -7.71864418924239625852,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.38593220946211986844 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52081578648810378240 ,	 66.95113488953353453326 ,	 492969.86624454900689329406 ,	 -8.57840106563482152069,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42892005328174115375 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51251460932852488384 ,	 66.90047113122288635623 ,	 492503.67135045693214578932 ,	 -8.57926532117354234686,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.42896326605867718396 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50405940269519611263 ,	 64.48198812037392713137 ,	 492028.68906023179374642496 ,	 -8.27635274254445363340,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.41381763712722274828 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52168571539013264271 ,	 71.67633892757434921350 ,	 493018.71381901279633552804 ,	 -9.18301285076753259773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45915064253837667430 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51347921082940040094 ,	 71.37408012585260053129 ,	 492557.85030720201604026443 ,	 -9.15204504490938042238,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.45760225224546907663 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50503231121191838326 ,	 68.76677696462967048774 ,	 492083.35051597733172457083 ,	 -8.82542333512154719699,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.44127116675607741536 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52271050633395432783 ,	 76.39240508273911700599 ,	 493076.25521004440196293217 ,	 -9.78618880849281502776,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48930944042464075139 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51460040623060976372 ,	 75.82427544999045210261 ,	 492620.82244092446791228213 ,	 -9.72155126535387026365,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.48607756326769352428 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50632522540717950221 ,	 72.84170807980886763744 ,	 492155.98819053648793442335 ,	 -9.34714401082712420532,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.46735720054135621027 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52389060890172700624 ,	 81.09389229361707407406 ,	 493142.51473974532549959804 ,	 -10.38720301188424066652,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51936015059421203333 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51598269314750488945 ,	 80.16832180185922140936 ,	 492698.45547721360256332446 ,	 -10.27704025106699425862,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51385201255334977954 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.50807572850456850233 ,	 76.59741148778211083936 ,	 492254.32867275611192781071 ,	 -9.82730195374020532029,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.49136509768701025491 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52529008545723954171 ,	 85.81631817658669092452 ,	 493221.08802962112682166662 ,	 -10.99050337088992357337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.54952516854449617867 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51773422939319857505 ,	 84.23569828845465679024 ,	 492796.82126262529135374280 ,	 -10.79649643135454972764,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53982482156772759740 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51037400333647298112 ,	 79.97144724726155118333 ,	 492383.43309303591689740642 ,	 -10.25774676852678624073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.51288733842633926763 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52710502039214190972 ,	 90.51528249685681259962 ,	 493322.98149752448122740134 ,	 -11.59012779468400111682,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.57950638973420010025 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51998399600222455774 ,	 87.95816767809439795656 ,	 492923.15882050380898249387 ,	 -11.27098559744202610489,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56354927987210134965 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51309910662128643821 ,	 83.01510668902385248202 ,	 492536.50113649829498285726 ,	 -10.64515076421046302357,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.53225753821052324000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52955521849694875414 ,	 95.17548056926476363060 ,	 493460.52960089991287873090 ,	 -12.18376535351181999545,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60918826767559097757 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52283534389733077319 ,	 91.38958562002318330997 ,	 493083.26462492237916990234 ,	 -11.70723984024397346104,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.58536199201219873967 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51611395383795333203 ,	 85.85598024819771012517 ,	 492705.82724655403561087041 ,	 -11.00601056882772255108,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.55030052844138610535 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.40000000000000002220,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.53274877031357981139 ,	 99.75188830075212820248 ,	 493639.79034763426383847218 ,	 -12.76539931200899857799,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.63826996560044990670 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 2.00000000000000000000,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.52631145498133946603 ,	 94.75346396473375421010 ,	 493278.43019774027894186474 ,	 -12.13380457829527259150,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.60669022891476365178 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 3.60000000000000008882,	 427948.24707622401183471084 ,	 7.06858347057703451100 ,	 14.51934510934455246911 ,	 88.63367228412907650181 ,	 492887.28259185649912410554 ,	 -11.35829460510312927113,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.56791473025515648576 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


