0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48688535992235953964,	 0.08688535992235957295,	 0.74473764088448635157,	 19.59648064147629042964,	 26.31326733828380781688,	 259450.26693139347480610013,	 259796.46095040146610699594,	 0.00000000000000000000,	 0.00000000000000000000,	 -216.17628710364027710966,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.80881435518201527657,	 0.05000000000000000971,	 0.03079043259075694289,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48682051991567137916,	 0.08682051991567141247,	 0.74453929613145974908,	 19.40583906857724372230,	 26.06422410396300648472,	 259247.15822728376951999962,	 259586.83011635456932708621,	 0.00000000000000000000,	 0.00000000000000000000,	 -214.15879600537743954192,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.70793980026887126655,	 0.04999999999999999584,	 0.03050104602828962799,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48675532295515416825,	 0.08675532295515420156,	 0.74433988609569512462,	 19.22103624469926685947,	 25.82292928774763751676,	 259046.23122394439997151494,	 259379.64306244440376758575,	 0.00000000000000000000,	 0.00000000000000000000,	 -212.20459701168394417437,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.61022985058419898508,	 0.05000000000000000971,	 0.03022070014401745386,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48668994759305583830,	 0.08668994759305587161,	 0.74413995722195525051,	 19.04265710504479969245,	 25.59015534676487035881,	 258848.16072248993441462517,	 259175.58874782570637762547,	 0.00000000000000000000,	 0.00000000000000000000,	 -210.31998275963567834879,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.51599913798178498325,	 0.05000000000000000278,	 0.02995029502177451453,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48662457829203670245,	 0.08662457829203673576,	 0.74394007373422688101,	 18.87127737319452691622,	 25.36666330994867735171,	 258653.58994511613855138421,	 258975.32374885628814809024,	 0.00000000000000000000,	 0.00000000000000000000,	 -208.51115575773857813147,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.42555778788693032766,	 0.05000000000000000971,	 0.02969071764169968833,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48655940281630377653,	 0.08655940281630380984,	 0.74374080964694100349,	 18.70745616917148268499,	 25.15319305666720595127,	 258463.12416401572409085929,	 258779.46572448872029781342,	 0.00000000000000000000,	 0.00000000000000000000,	 -206.78414936450073469132,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.33920746822503744511,	 0.05000000000000000278,	 0.02944283056485340333,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48649460974847058559,	 0.08649460974847061889,	 0.74354274116908980474,	 18.55172973855581020075,	 24.95045504631850263877,	 258277.32615421179798431695,	 258588.58875772097962908447,	 0.00000000000000000000,	 0.00000000000000000000,	 -205.14476046687124721757,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.25723802334356271615,	 0.05000000000000000278,	 0.02920746229994556839,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48643038619771888920,	 0.08643038619771892250,	 0.74334643970134739455,	 18.40460631598727658798,	 24.75912351632659280654,	 258096.71325768518727272749,	 258403.22035633353516459465,	 0.00000000000000000000,	 0.00000000000000000000,	 -203.59849399920321388890,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.17992469996016069445,	 0.05000000000000000278,	 0.02898539937239768063,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48636691573602014449,	 0.08636691573602017780,	 0.74315246553788927297,	 18.26656208616905630038,	 24.57983110228643042205,	 257921.75649922824231907725,	 258223.84054773670504800975,	 0.00000000000000000000,	 0.00000000000000000000,	 -202.15051893560413986961,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.10752594678020699348,	 0.05000000000000000278,	 0.02877738004254008428,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48630437643739965470,	 0.08630437643739968800,	 0.74296136189002548456,	 18.13803826997210677519,	 24.41316493744789539733,	 257752.87353721036924980581,	 258050.87484834188944660127,	 0.00000000000000000000,	 0.00000000000000000000,	 -200.80563630782395989627,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04028181539119835008,	 0.05000000000000000278,	 0.02858408974573117128,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48624293587243050396,	 0.08624293587243053727,	 0.74277363961396314362,	 18.01944221433236847929,	 24.25966842832157510657,	 257590.21356328125693835318,	 257884.47931940731359645724,	 0.00000000000000000000,	 0.00000000000000000000,	 -199.56829509343273798549,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.97841475467163796509,	 0.05000000000000000278,	 0.02840616326249204016,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48618274874654948681,	 0.08618274874654952011,	 0.74258977002765602649,	 17.91113917596683080546,	 24.11983021971844820541,	 257434.43897338831447996199,	 257725.32207830232800915837,	 0.00000000000000000000,	 0.00000000000000000000,	 -198.44250156471332502406,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.92212507823566625120,	 0.05000000000000000278,	 0.02824417180622431842,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48612398344445340026,	 0.08612398344445343357,	 0.74241026602439585957,	 17.81346028052334062863,	 23.99409207514647235371,	 257285.87754061521263793111,	 257573.73576787053025327623,	 0.00000000000000000000,	 0.00000000000000000000,	 -197.43187246294866099561,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.87159362314743304978,	 0.05000000000000000278,	 0.02809863142113439710,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48606678533979896795,	 0.08606678533979900125,	 0.74223557000724216248,	 17.72669157204609291512,	 23.88283759005665629616,	 257144.63596386736026033759,	 257429.83092954388121142983,	 0.00000000000000000000,	 0.00000000000000000000,	 -196.53955637689313107330,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.82697781884465726421,	 0.05000000000000000278,	 0.02796999077872307574,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48601128801254611655,	 0.08601128801254614986,	 0.74206608819943864486,	 17.65108107158587458230,	 23.78640036551831471456,	 257010.91409933348768390715,	 257293.81052050786092877388,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.76829552900659336956,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.78841477645032931321,	 0.04999999999999999584,	 0.02785864036024269727,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48595761413349053415,	 0.08595761413349056745,	 0.74190219338006935246,	 17.58683924425481492904,	 23.70506436182652620914,	 256884.87483659456484019756,	 257165.83987479374627582729,	 0.00000000000000000000,	 0.00000000000000000000,	 -195.12042756317299563307,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.75602137815864978165,	 0.05000000000000000278,	 0.02776491279082326027,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48590587531724915848,	 0.08590587531724919179,	 0.74174422446777676932,	 17.53414032565070712621,	 23.63906552589872589465,	 256766.64624431676929816604,	 257046.04895378564833663404,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.59789829019635476470,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72989491450981880405,	 0.05000000000000000278,	 0.02768908469922197121,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48585617212386950081,	 0.08585617212386953412,	 0.74159248655745901857,	 17.49312399919473648424,	 23.58859389258302385883,	 256656.32441493822261691093,	 256934.53529585283831693232,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.20227833655340532459,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.71011391682767133204,	 0.05000000000000000278,	 0.02763137913283655878,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48580859420600885912,	 0.08580859420600889242,	 0.74144725140000034003,	 17.46389730680198226764,	 23.55379600346034152381,	 256553.97636093795881606638,	 256831.36701402426115237176,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.93478241739191503257,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69673912086959610690,	 0.05000000000000000278,	 0.02759196834538001769,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48576322059190107927,	 0.08576322059190111258,	 0.74130875829464604188,	 17.44653687404503372704,	 23.53477775465672294786,	 256459.64371587196364998817,	 256736.58659785249619744718,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.79629216044526174301,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68981460802226379769,	 0.05000000000000000278,	 0.02757097708845482331,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48572012013828491650,	 0.08572012013828494981,	 0.74117721549788273538,	 17.44109152925643613230,	 23.53160777822946769788,	 256373.34730531362583860755,	 256650.21558762784115970135,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.78738333120728043468,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.68936916656036473228,	 0.05000000000000000278,	 0.02756848652876255079,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48567935214757279594,	 0.08567935214757282925,	 0.74105280213096302866,	 17.44758587097442514846,	 23.54432210606632125405,	 256295.09151253060554154217,	 256572.25906424771528691053,	 0.00000000000000000000,	 0.00000000000000000000,	 -193.90836363092842020706,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.69541818154642243144,	 0.05000000000000000971,	 0.02758453966864656687,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48564096790621152921,	 0.08564096790621156252,	 0.74093567289551576227,	 17.46603148769917623895,	 23.57293909124844688563,	 256224.63011479759006761014,	 256502.47184349744929932058,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.15939468929587974344,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.70796973446479505299,	 0.05000000000000000278,	 0.02761915876405494560,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 1692568.75064326846040785313,	 0.48560508200586105509,	 0.08560508200586108840,	 0.74082617570276199093,	 17.49630433713533861351,	 23.61728690341969638666,	 256162.67894300774787552655,	 256441.56706334697082638741,	 0.00000000000000000000,	 0.00000000000000000000,	 -194.53904234992862143372,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.72695211749643107169,	 0.05000000000000000278,	 0.02767214115644945141,	 0.00000000000000000000,	 0.00000000000000000000
