x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 20.60895797075217572569, 	 25.30169951254362104009, 	 27.24339144540067181310
5.70130000000000070060, 	 20.35444469783360332826, 	 25.07904150553648392474, 	 27.22100904395648157674
5.70239999999999991331, 	 20.09797609558259168239, 	 24.85546923134735308736, 	 27.19766580181728343746
5.70350000000000001421, 	 19.83973785307632198283, 	 24.63112854871000223511, 	 27.17336726508198907482
5.70460000000000011511, 	 19.58031485132369908797, 	 24.40616260236047807552, 	 27.14812342919254462004
5.70570000000000021600, 	 19.32134787697511413285, 	 24.18071176339476835437, 	 27.12194493940746298222
5.70680000000000031690, 	 19.06614962912684774210, 	 23.95491359153522026304, 	 27.09484334153296813952
5.70790000000000041780, 	 18.81977495197526195625, 	 23.72890280674374352543, 	 27.06683191640201968653
5.70900000000000051870, 	 18.58837603944398964018, 	 23.50281126630401118405, 	 27.03792580435979786557
5.71010000000000061959, 	 18.37806976529576274970, 	 23.27676796611330800602, 	 27.00814164200060218946
5.71119999999999983231, 	 18.19890059343113009049, 	 23.05089914021733221716, 	 26.97749710293646430159
5.71229999999999993321, 	 18.05383948080677924963, 	 22.82532863435176651024, 	 26.94601051295285998322
5.71340000000000003411, 	 17.94382210663166432596, 	 22.60017886027530664705, 	 26.91370052570813342641
5.71450000000000013500, 	 17.85785204255183344912, 	 22.37557273944003810584, 	 26.88058600560050592776
5.71560000000000023590, 	 17.78860826153373508873, 	 22.15163704683026679731, 	 26.84668588020516111214
5.71670000000000033680, 	 17.73144215477993057561, 	 21.92850745950882895841, 	 26.81201902077024712412
5.71780000000000043769, 	 17.68797420171563317126, 	 21.70633686334877765489, 	 26.77660400428873543888
5.71890000000000053859, 	 17.65804296668118311686, 	 21.48530082978722788312, 	 26.74045889443257095763
5.72000000000000063949, 	 17.64055817332810960352, 	 21.26560157325605615597, 	 26.70360124815198332726
5.72109999999999985221, 	 17.63311537582154997494, 	 21.04748795435758523809, 	 26.66604846990967203624
5.72219999999999995310, 	 17.63432861896672676494, 	 20.83125801540312593829, 	 26.62781800524049913292
5.72330000000000005400, 	 17.64441782703994832104, 	 20.61726205079244778062, 	 26.58892730341098697977
5.72440000000000015490, 	 17.66332026681570965820, 	 20.40590270034466158222, 	 26.54939374861055867427
5.72550000000000025580, 	 17.69117336746635160694, 	 20.19763193045198335085, 	 26.50923469565810819404
5.72660000000000035669, 	 17.72820581037534282132, 	 19.99294545301525616310, 	 26.46846746308655440316
5.72770000000000045759, 	 17.77432802030738656640, 	 19.79237522344339694769, 	 26.42710939431744776584
5.72880000000000055849, 	 17.82929023162210668829, 	 19.59648064147629042964, 	 26.38517805983677888548
5.72990000000000065938, 	 17.89285508083790787737, 	 19.40583906857724372230, 	 26.34269142180655975949
5.73099999999999987210, 	 17.96476537142271823200, 	 19.22103624469926685947, 	 26.29966807634387393477
5.73209999999999997300, 	 18.04483231798530695755, 	 19.04265710504479969245, 	 26.25612756057453367475
5.73320000000000007390, 	 18.13292658310173877112, 	 18.87127737319452691622, 	 26.21209070861558743104
5.73430000000000017479, 	 18.22896822208899081375, 	 18.70745616917148268499, 	 26.16758026604751208311
5.73540000000000027569, 	 18.33290137365129623959, 	 18.55172973855581020075, 	 26.12262126830034603131
5.73650000000000037659, 	 18.44466978302017068359, 	 18.40460631598727658798, 	 26.07724152109408422007
5.73760000000000047748, 	 18.56419860126952414703, 	 18.26656208616905630038, 	 26.03147207220313319453
5.73870000000000057838, 	 18.69138339431764705978, 	 18.13803826997210677519, 	 25.98534782938734721824
5.73980000000000067928, 	 18.82608616947168300726, 	 18.01944221433236847929, 	 25.93890806567364748503
5.74089999999999989200, 	 18.96813759487390527170, 	 17.91113917596683080546, 	 25.89219659363354253401
5.74199999999999999289, 	 19.11734419042060295624, 	 17.81346028052334062863, 	 25.84526255645366177305
5.74310000000000009379, 	 19.27349868152682077493, 	 17.72669157204609291512, 	 25.79816024744397751078
5.74420000000000019469, 	 19.43639126430914032539, 	 17.65108107158587458230, 	 25.75094911494955240983
