0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.94983893763543458810,	 0.44983893763543458810,	 11.94393277664048724773,	 43.92271089241571502271,	 3.67740774448414242670,	 256000.27311592650949023664,	 256007.03477978610317222774,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.54402360831654394957,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.37720118041582723079,	 0.05000000000000000278,	 0.00493791589996943076,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.94987567759387214750,	 0.44987567759387214750,	 11.94438288943654313812,	 47.80774250536872926887,	 4.00252930167277831686,	 256075.15825761732412502170,	 256083.16837802270310930908,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.21083999901339467442,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.41054199995066975593,	 0.05000000000000000278,	 0.00537442901388158079,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.94992830228501756729,	 0.44992830228501756729,	 11.94502762586753696894,	 51.63105050105055227050,	 4.32238853841082892870,	 256160.23305142438039183617,	 256169.57457276288187131286,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.86676404121249106538,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.44333820206062457547,	 0.05000000000000000278,	 0.00580384430602604549,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95000585813938509538,	 0.45000585813938509538,	 11.94597784054486133698,	 55.45784854780362849169,	 4.64238669182682617276,	 256301.34366456296993419528,	 256312.11954166120267473161,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.52281588785871413450,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.47614079439293571783,	 0.05000000000000000278,	 0.00623339468889309422,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95011128450104109788,	 0.45011128450104109788,	 11.94726958540805128450,	 59.31372305684464407705,	 4.96462581955028525726,	 256450.47735949634807184339,	 256462.80111426042276434600,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.18326668638409238099,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50916333431920468566,	 0.05000000000000000971,	 0.00666588928264242372,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95024020395776487291,	 0.45024020395776487291,	 11.94884927619601988624,	 63.20656214829557484336,	 5.28976143955660660367,	 256596.51359369655256159604,	 256610.50438174026203341782,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.84945624404974751087,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.54247281220248733113,	 0.04999999999999999584,	 0.00710220667127491132,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95039041703899296287,	 0.45039041703899296287,	 11.95069001620989901369,	 67.12480278686470569482,	 5.61681398277561516608,	 256751.59890069736866280437,	 256767.37320035591255873442,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.51936337198137927373,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.57596816859906896369,	 0.05000000000000000278,	 0.00754102769946109457,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95056162077182615455,	 0.45056162077182615455,	 11.95278815258412130618,	 71.05457193483159983316,	 5.94460229929449734954,	 256918.59459566284203901887,	 256936.26374391122953966260,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.19054499173884664742,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60952724958694237678,	 0.05000000000000000278,	 0.00798075979852221756,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95075387940624400684,	 0.45075387940624400684,	 11.95514454056656994396,	 74.98442621021949605620,	 6.27214718783030988902,	 257097.73816387038095854223,	 257117.40807904329267330468,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86097083603264046303,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64304854180163206756,	 0.05000000000000000278,	 0.00842008108536792393,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95096718558368920071,	 0.45096718558368920071,	 11.95775916625667179005,	 78.90630050063870726262,	 6.59875311114331530860,	 257288.87647943961201235652,	 257310.64825075052795000374,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.52919343780578209646,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.67645967189028921585,	 0.05000000000000000971,	 0.00885805085784003611,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95120221138557825569,	 0.45120221138557825569,	 11.96064035383970569626,	 82.80780915353251714350,	 6.92335917674749357076,	 257496.15281532981316559017,	 257520.11926647493964992464,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19301215701495522126,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70965060785074773886,	 0.04999999999999999584,	 0.00929323662348592074,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95145936749369441898,	 0.45145936749369441898,	 11.96379323506168468327,	 86.68910462822925921955,	 7.24595476743729349778,	 257714.91164630919229239225,	 257741.16357655505998991430,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.85238153176296016511,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74261907658814807487,	 0.05000000000000000278,	 0.00972561635915768045,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95173806767775204207,	 0.45173806767775204207,	 11.96721072817393860532,	 90.55517490102245403705,	 7.56694078160017102874,	 257943.67099801063886843622,	 257972.30029440677026286721,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.50810717260557147767,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.77540535863027859609,	 0.05000000000000000278,	 0.01015572285885994568,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95203762774496492050,	 0.45203762774496492050,	 11.97088455471990542378,	 94.41306834611670240065,	 7.88689155881060788289,	 258181.96676217200001701713,	 258213.06829140221816487610,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.16135149591703523697,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.80806757479585178405,	 0.05000000000000000278,	 0.01058432213334280746,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95235731693777703200,	 0.45235731693777703200,	 11.97480586826517345855,	 98.27119729760232758053,	 8.20649607005605474797,	 258429.12381133349845185876,	 258462.79710020741913467646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.81351256526696502647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.84067562826334840675,	 0.05000000000000000971,	 0.01101233427406299141,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95269629531104293996,	 0.45269629531104293996,	 11.97896448469039931695,	 102.13772395289650773975,	 8.52642347203154749025,	 258684.24665606624330393970,	 258720.59660467845969833434,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.46594899064604788919,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87329744953230248328,	 0.05000000000000000278,	 0.01144065315533765621,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95305360030958596873,	 0.45305360030958596873,	 11.98334871534529710857,	 106.01871088410055676832,	 8.84716896774756378363,	 258946.42105983354849740863,	 258985.55725920549593865871,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.11966444002390019818,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90598322200119518754,	 0.05000000000000000971,	 0.01186993969673402240,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95342818726793776563,	 0.45342818726793776563,	 11.98794586169286979782,	 109.91679687320240077497,	 9.16894338207167791666,	 259214.87206090541440062225,	 259256.90682227723300457001,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.77508155525358546356,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.93875407776267938420,	 0.05000000000000000278,	 0.01230047373470440249,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95381899035159878331,	 0.45381899035159878331,	 11.99274296134926665047,	 113.83090395353353585506,	 9.49164876795848222457,	 259489.01156856553279794753,	 259534.05726673267781734467,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.43199204190438322826,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.97159960209521922803,	 0.05000000000000000278,	 0.01273212131097222963,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95422497262372951710,	 0.45422497262372951710,	 11.99772740147048466497,	 117.75698735479414835936,	 9.81494106461873982994,	 259768.39926088441279716790,	 259816.56579493539175018668,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.08968507129711866810,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.00448425356485593340,	 0.05000000000000000278,	 0.01316441876310865330,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95464515156222007342,	 0.45464515156222007342,	 12.00288723146875824455,	 121.68942011142853232286,	 10.13834569672431662468,	 260052.67314247449394315481,	 260104.06616920762462541461,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.74718408836795546790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.03735920441839768458,	 0.04999999999999999584,	 0.01359672783724756411,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95507860309172865065,	 0.45507860309172865065,	 12.00821121232819166380,	 125.62245129311068581046,	 10.46137922392144403716,	 260341.49539986182935535908,	 260396.21562749517033807933,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.40349591546445751078,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.07017479577322283113,	 0.04999999999999999584,	 0.01402839888698694665,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95552445506684891008,	 0.45552445506684891008,	 12.01368873650532087538,	 129.55128492621574309851,	 10.78363921087413679345,	 260634.53128409542841836810,	 260692.67472141058533452451,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.05779464006856827041,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10288973200342854675,	 0.05000000000000000278,	 0.01445889139250453211,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95598188035530728968,	 0.45598188035530728968,	 12.01930974292531573155,	 133.47257701512128846844,	 11.10484544203418622033,	 260931.45424032807932235301,	 260993.11303647380555048585,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.70950575476082278215,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.13547528773804118352,	 0.05000000000000000278,	 0.01488782916842110171,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95645009418019322212,	 0.45645009418019322212,	 12.02506468431707098432,	 137.38439823400733530434,	 11.42483652609222488650,	 261231.95987431358662433922,	 261297.22331913755624555051,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.35829891102751787457,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.16791494555137598255,	 0.05000000000000000278,	 0.01531499571267254389,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95692835517513485932,	 0.45692835517513485932,	 12.03094454024366477540,	 141.28585715353364093971,	 11.74353823018056708349,	 261535.77484080736758187413,	 261604.73018588923150673509,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.00402283328268637774,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20020114166413449652,	 0.05000000000000000971,	 0.01574029164572514003,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95741596718255950194,	 0.45741596718255950194,	 12.03694083937109482463,	 145.17660995123540601526,	 12.06092244604074892322,	 261842.65560127570643089712,	 261915.38852640040568076074,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.64662115411441334345,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.23233105770572071158,	 0.05000000000000000278,	 0.01616367961626784602,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95791227915252386005,	 0.45791227915252386005,	 12.04304565847769836751,	 149.05642989530113595720,	 12.37697125148511823056,	 262152.37963368941564112902,	 262228.97434236947447061539,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28605879491690089367,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26430293974584517791,	 0.05000000000000000278,	 0.01658513607906128909,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95841668219765208114,	 0.45841668219765208114,	 12.04925158653576922063,	 152.92492591162550752415,	 12.69165348680318494701,	 262464.73460655997041612864,	 262545.27364067453891038895,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.92227405367308890050,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.29611370268365466707,	 0.05000000000000000971,	 0.01700461988843178507,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95892860442501159923,	 0.45892860442501159923,	 12.05555166143606804496,	 156.78142399123080963363,	 13.00491494659273605805,	 262779.51005529944086447358,	 262864.07396168349077925086,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.55515860499665947714,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.32775793024983301827,	 0.05000000000000000278,	 0.01742205916792050752,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95944750495691510928,	 0.45944750495691510928,	 12.06193929667961306507,	 160.62497663896422750440,	 13.31667924105543754365,	 263096.49348122772062197328,	 263185.16045423230389133096,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.18455933597108042932,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35922796679855406587,	 0.05000000000000000278,	 0.01783735248953299476,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.95997286838935602660,	 0.45997286838935602660,	 12.06840821338593094936,	 164.45444931410145272821,	 13.62685504221619758880,	 263415.46996213262900710106,	 263508.31555130344349890947,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.81029321781238294875,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39051466089061914744,	 0.05000000000000000278,	 0.01825037860599874190,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96050420031132643928,	 0.46050420031132643928,	 12.07495238529628878155,	 168.26863479523100863844,	 13.93534561677711458572,	 263736.22345290926750749350,	 263833.32038163876859471202,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.43216681619798436031,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42160834080989939565,	 0.05000000000000000971,	 0.01866100923633489880,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96104102395039059381,	 0.46104102395039059381,	 12.08156599759492699775,	 172.06635783038555587154,	 14.24205751676883124901,	 264058.53836543974466621876,	 264159.95646659523481503129,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.04999404465109336115,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45249970223255475688,	 0.05000000000000000278,	 0.01906912071094560984,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96158287770631023506,	 0.46158287770631023506,	 12.08824341663350843135,	 175.84654944702637635601,	 14.54690672468261780637,	 264382.20038010861026123166,	 264488.00662773690419271588,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.66360869073734818357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48318043453686754241,	 0.05000000000000000278,	 0.01947460219696304368,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96212931286655112295,	 0.46212931286655112295,	 12.09497916187001465005,	 179.60829112030199894434,	 14.84982228712931551229,	 264706.99505688756471499801,	 264817.25366786721860989928,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.27287180259211751832,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.51364359012960614237,	 0.05000000000000000971,	 0.01987736055534178314,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96267989234389883535,	 0.46267989234389883535,	 12.10176789038486333538,	 183.35078425451757766496,	 15.15074375209212576010,	 265032.71386709844227880239,	 265147.48638521920656785369,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.87766642169772168813,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54388332108488612882,	 0.05000000000000000278,	 0.02027731689655680458,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96323419109506280833,	 0.46323419109506280833,	 12.10860440212415412020,	 187.07329755719726449570,	 15.44961676379318227248,	 265359.15695488883648067713,	 265478.50228396285092458129,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.47788854507595246446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57389442725379780086,	 0.05000000000000000278,	 0.02067440066532633819,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96379179648037194283,	 0.46379179648037194283,	 12.11548364444104564086,	 190.77512475157277549442,	 15.74638952520118628797,	 265686.13208599906647577882,	 265810.10647753876401111484,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.07343986958868242709,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60367199347943412135,	 0.05000000000000000278,	 0.02106854489108887785,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 320961.18530716805253177881,	 1.96435230835515950432,	 0.46435230835515950432,	 12.12240071334843705131,	 194.45554838809843545278,	 16.04100977902636415706,	 266013.45441190997371450067,	 266142.11140927538508549333,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.66422160790132522834,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63321108039506635023,	 0.05000000000000000278,	 0.02145968213731362997,	 0.00000000000000000000,	 0.00000000000000000000
