x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 253925.97459414365584962070, 	 256007.89297239991719834507, 	 257844.13249805170926265419
5.70130000000000070060, 	 253791.21659972763154655695, 	 255964.91731997203896753490, 	 257865.34156124084256589413
5.70239999999999991331, 	 253867.93028107885038480163, 	 255922.20738100187736563385, 	 257881.19211369761615060270
5.70350000000000001421, 	 254110.31812338059535250068, 	 255879.70809513531276024878, 	 257891.71177708671893924475
5.70460000000000011511, 	 254410.76106462566531263292, 	 255837.36155097090522758663, 	 257896.93033105187350884080
5.70570000000000021600, 	 254678.04171349381795153022, 	 255795.10694579375558532774, 	 257896.88257638490176759660
5.70680000000000031690, 	 254967.25608810968697071075, 	 255752.88058553903829306364, 	 257891.61001334566390141845
5.70790000000000041780, 	 255131.51940536219626665115, 	 255710.61618828427162952721, 	 257881.16003233299124985933
5.70900000000000051870, 	 255282.74639494155417196453, 	 255668.24512607991346158087, 	 257865.58521979727083817124
5.71010000000000061959, 	 255376.69485354633070528507, 	 255625.69761044750339351594, 	 257844.94085750973317772150
5.71119999999999983231, 	 255414.09761304239509627223, 	 255582.90499458555132150650, 	 257819.28637032228289172053
5.71229999999999993321, 	 255514.31055564148118719459, 	 255539.80405128147685900331, 	 257788.91339965868974104524
5.71340000000000003411, 	 255609.28483309599687345326, 	 255496.34330966562265530229, 	 257740.43535664147930219769
5.71450000000000013500, 	 255746.03587311395676806569, 	 255452.49138555387617088854, 	 257708.36510471993824467063
5.71560000000000023590, 	 255923.13378001420642249286, 	 255408.24617603479418903589, 	 257671.18352889883681200445
5.71670000000000033680, 	 256127.13019428797997534275, 	 255363.64383634610567241907, 	 257624.02578193592489697039
5.71780000000000043769, 	 256347.52844109237776137888, 	 255318.76630072732223197818, 	 257569.39135102657019160688
5.71890000000000053859, 	 256576.40368554121232591569, 	 255273.74686905200360342860, 	 257507.35478220664663240314
5.72000000000000063949, 	 256810.52512360017863102257, 	 255228.77282403450226411223, 	 257442.52376206987537443638
5.72109999999999985221, 	 257051.68679493508534505963, 	 255184.08089731464860960841, 	 257374.50538804361713118851
5.72219999999999995310, 	 257293.42761303536826744676, 	 255139.95580451289424672723, 	 257302.10860203867196105421
5.72330000000000005400, 	 257542.71183962139184586704, 	 255096.72734995486098341644, 	 257226.17392145190387964249
5.72440000000000015490, 	 257798.70597128727240487933, 	 255054.75415444996906444430, 	 257146.40910498428274877369
5.72550000000000025580, 	 258059.64310171009856276214, 	 255014.41849259455921128392, 	 257062.70516455470351502299
5.72660000000000035669, 	 258324.67985924205277115107, 	 254976.10962759846006520092, 	 256975.18740946007892489433
5.72770000000000045759, 	 258594.18232253490714356303, 	 254940.26032833082717843354, 	 256883.95662370233912952244
5.72880000000000055849, 	 258869.09558784458204172552, 	 254907.34050282763200812042, 	 256789.07958715522545389831
5.72990000000000065938, 	 259150.10364345283596776426, 	 254877.74478157455450855196, 	 256690.61977528163697570562
5.73099999999999987210, 	 259437.14502090058522298932, 	 254851.89162654444226063788, 	 256588.65556547211599536240
5.73209999999999997300, 	 259729.43308512787916697562, 	 254830.18633287918055430055, 	 256483.28026874730130657554
5.73320000000000007390, 	 260025.80162322739488445222, 	 254813.01877380590303801000, 	 256374.59872659179382026196
5.73430000000000017479, 	 260325.17640048993052914739, 	 254800.75722245930228382349, 	 256262.72503463027533143759
5.73540000000000027569, 	 260626.82133886357769370079, 	 254793.74279918015236034989, 	 256147.78037961141671985388
5.73650000000000037659, 	 260930.38964511695667169988, 	 254792.28504897761740721762, 	 256029.89293040393386036158
5.73760000000000047748, 	 261235.84592888728366233408, 	 254796.66347697362652979791, 	 255909.19848214698140509427
5.73870000000000057838, 	 261543.30000951851252466440, 	 254807.18858472228748723865, 	 255785.84220293222460895777
5.73980000000000067928, 	 261852.85557174071436747909, 	 254823.24096836175885982811, 	 255659.98086174140917137265
5.74089999999999989200, 	 262164.52155124128330498934, 	 254850.63367729983292520046, 	 255531.78467645242926664650
5.74199999999999999289, 	 262478.18554991559358313680, 	 254871.76959954999620094895, 	 255401.44061970544862560928
5.74310000000000009379, 	 262793.65580714622046798468, 	 254912.45295289083151146770, 	 255269.15202624280937016010
5.74420000000000019469, 	 263110.68083449127152562141, 	 254955.83187815127894282341, 	 255135.13974322730791755021
5.74530000000000029559, 	 263428.97986848664004355669, 	 255006.35543722735019400716, 	 254999.64604280551429837942
5.74640000000000039648, 	 263748.27284878288628533483, 	 255064.03353003083611838520, 	 254862.93569480933365412056
5.74750000000000049738, 	 264068.29931981547269970179, 	 255128.86693702809861861169, 	 254725.29712459322763606906
5.74860000000000059828, 	 264388.79962049890309572220, 	 255200.87117082584882155061, 	 254587.04041497141588479280
5.74970000000000069917, 	 264709.58671645092545077205, 	 255279.85627534953528083861, 	 254448.49436587386298924685
5.75079999999999991189, 	 265030.52291190013056620955, 	 255370.17454815361998043954, 	 254310.00867052335524931550
5.75190000000000001279, 	 265351.46564098470844328403, 	 255459.85250194152467884123, 	 254171.95655026688473299146
5.75300000000000011369, 	 265672.27642305358313024044, 	 255559.95593360307975672185, 	 254034.73371404682984575629
5.75410000000000021458, 	 265992.82764172647148370743, 	 255667.00694470093003474176, 	 253898.75324792898027226329
5.75520000000000031548, 	 266313.00485919916536659002, 	 255780.82711642762296833098, 	 253764.44590089752455241978
5.75630000000000041638, 	 266632.77155515522463247180, 	 255901.27759432030143216252, 	 253632.25843811148661188781
5.75740000000000051728, 	 266951.98644129972672089934, 	 256028.20818832202348858118, 	 253502.65146402965183369815
5.75850000000000061817, 	 267270.46744460839545354247, 	 256161.45554835486109368503, 	 253376.09729756525484845042
5.75960000000000071907, 	 267588.29081129695987328887, 	 256300.84189901867648586631, 	 253253.07767304847948253155
5.76069999999999993179, 	 267905.42635475797578692436, 	 256446.17866264740587212145, 	 253134.08178069480345584452
5.76180000000000003268, 	 268221.76896546210628002882, 	 256597.26958025316707789898, 	 253019.60416330111911520362
5.76290000000000013358, 	 268537.20691199897555634379, 	 256753.90947404404869303107, 	 252910.14315137517405673862
5.76400000000000023448, 	 268851.66690323437796905637, 	 256915.88367400289280340075, 	 252806.19862969318637624383
5.76510000000000033538, 	 269165.12661815207684412599, 	 257082.97057787515223026276, 	 252708.26909015706041827798
5.76620000000000043627, 	 269477.60510935256024822593, 	 257254.94476556830340996385, 	 252616.84804326875018887222
5.76730000000000053717, 	 269789.14669461746234446764, 	 257431.57875796750886365771, 	 252532.42550131268217228353
5.76840000000000063807, 	 270099.80767237528925761580, 	 257612.64368149125948548317, 	 252455.48212162673007696867
5.76949999999999985079, 	 270409.64900196855887770653, 	 257797.90972616799990646541, 	 252386.47413982899161055684
5.77059999999999995168, 	 270718.73427858564537018538, 	 257987.14687234343728050590, 	 252325.84276874561328440905
5.77170000000000005258, 	 271027.13059833564329892397, 	 258180.12590977115905843675, 	 252274.01998660789104178548
5.77280000000000015348, 	 271334.90982980257831513882, 	 258376.61959147173911333084, 	 252231.42241381783969700336
5.77390000000000025437, 	 271642.14932077628327533603, 	 258576.40377141840872354805, 	 252198.44415483810007572174
5.77500000000000035527, 	 271948.93220161279896274209, 	 258779.25845065683824941516, 	 252175.45708466201904229820
5.77610000000000045617, 	 272255.34776840178528800607, 	 258984.96871589263901114464, 	 252162.80860164525802247226
5.77720000000000055707, 	 272561.49189045553794130683, 	 259193.32558626239188015461, 	 252160.82303480786504223943
5.77830000000000065796, 	 272867.46748026285786181688, 	 259404.12679087647120468318, 	 252169.48747310202452354133
5.77939999999999987068, 	 273173.38475831149844452739, 	 259617.17749375267885625362, 	 252190.24691291421186178923
5.78049999999999997158, 	 273479.36059185757767409086, 	 259832.29097754589747637510, 	 252222.28109574920381419361
5.78160000000000007248, 	 273785.51686684513697400689, 	 260049.28929322227486409247, 	 252265.89229756788699887693
5.78270000000000017337, 	 274091.97910363448318094015, 	 260268.00388024927815422416, 	 252336.95942980755353346467
5.78380000000000027427, 	 274398.87534364277962595224, 	 260488.27615508806775324047, 	 252417.90606115694390609860
5.78490000000000037517, 	 274706.33543242648011073470, 	 260709.95805991612724028528, 	 252503.25913207820849493146
5.78600000000000047606, 	 275014.48612490313826128840, 	 260932.91256290182354860008, 	 252565.68204493579105474055
5.78710000000000057696, 	 275323.45840007247170433402, 	 261157.01410597731592133641, 	 252654.78630563395563513041
5.78820000000000067786, 	 275633.39535823260666802526, 	 261382.14900147396838292480, 	 252774.13046986848348751664
5.78929999999999989058, 	 275944.43730043387040495872, 	 261608.21578387237968854606, 	 252910.14105337957153096795
5.79039999999999999147, 	 276256.70570157986367121339, 	 261835.12552821746794506907, 	 253037.00087677565170451999
5.79150000000000009237, 	 276570.30210864043328911066, 	 262062.80214828546741046011, 	 253195.12055640824837610126
5.79260000000000019327, 	 276885.31685921864118427038, 	 262291.18268141901353374124, 	 253371.42580376809928566217
5.79370000000000029416, 	 277201.84037061006529256701, 	 262520.21754789596889168024, 	 253550.55394234281266108155
5.79480000000000039506, 	 277519.97056162956869229674, 	 262749.87075846275547519326, 	 253740.56924166818498633802
5.79590000000000049596, 	 277839.80614933714969083667, 	 262980.12002183694858103991, 	 253943.53306359978159889579
5.79700000000000059686, 	 278161.44735815771855413914, 	 263210.95673166326014325023, 	 254158.38619442994240671396
5.79810000000000069775, 	 278484.99193019972881302238, 	 263442.38583809934789314866, 	 254387.78487309248885139823
5.79919999999999991047, 	 278810.52638240711530670524, 	 263674.42563753976719453931, 	 254628.48721740551991388202
5.80030000000000001137, 	 279138.12278226477792486548, 	 263907.10753062000731006265, 	 254879.27115611851331777871
5.80140000000000011227, 	 279467.84036349033704027534, 	 264140.47570840379921719432, 	 255140.57941743731498718262
5.80250000000000021316, 	 279799.72848977684043347836, 	 264374.58700222201878204942, 	 255412.65011306217638775706
5.80360000000000031406, 	 280133.82896414655260741711, 	 264609.51046580797992646694, 	 255695.48079379132832400501
5.80470000000000041496, 	 280470.17702310945605859160, 	 264845.32730066182557493448, 	 255988.88759031807421706617
5.80580000000000051585, 	 280808.80116058583371341228, 	 265082.13033695565536618233, 	 256292.65150359919061884284
5.80690000000000061675, 	 281149.72232272895053029060, 	 265320.02379141934216022491, 	 256606.41479512740625068545
5.80800000000000071765, 	 281492.95307225815486162901, 	 265559.12287344393553212285, 	 256930.32384256817749701440
5.80909999999999993037, 	 281838.49684032052755355835, 	 265799.55332602566340938210, 	 257263.99610096149262972176
5.81020000000000003126, 	 282186.34737551567377522588, 	 266041.45097579550929367542, 	 257606.64865955556160770357
5.81130000000000013216, 	 282536.48868060176027938724, 	 266284.96116857737069949508, 	 257957.83856035018106922507
5.81240000000000023306, 	 282888.89520191267365589738, 	 266530.23809512809384614229, 	 258317.28782354644499719143
5.81350000000000033396, 	 283243.53192654484882950783, 	 266777.45086826081387698650, 	 258684.75382070289924740791
5.81460000000000043485, 	 283600.35446441156091168523, 	 267026.76764006854500621557, 	 259059.98205871038953773677
5.81570000000000053575, 	 283959.30997452099109068513, 	 267278.35048815485788509250, 	 259442.69874227693071588874
5.81680000000000063665, 	 284320.33874700334854424000, 	 267532.39284087793203070760, 	 259832.61032141052419319749
5.81789999999999984936, 	 284683.37386155128479003906, 	 267789.08358072355622425675, 	 260229.40885232863365672529
5.81899999999999995026, 	 285048.33808825822779908776, 	 268048.61570624139858409762, 	 260632.78040774090914055705
5.82010000000000005116, 	 285415.13967493834206834435, 	 268311.18602318398188799620, 	 261042.41619519056985154748
5.82120000000000015206, 	 285783.67504652892239391804, 	 268576.99424878618447110057, 	 261458.00737504402059130371
5.82230000000000025295, 	 286153.84228883869946002960, 	 268846.24217444384703412652, 	 261879.25416229615802876651
5.82340000000000035385, 	 286525.59254268842050805688, 	 269119.13282212801277637482, 	 262305.86612152965972200036
5.82450000000000045475, 	 286898.79637839307542890310, 	 269395.86950866138795390725, 	 262737.56307982734870165586
5.82560000000000055564, 	 287273.27566464099800214171, 	 269676.65517692151479423046, 	 263174.07333723764168098569
5.82670000000000065654, 	 287648.88272437691921368241, 	 269961.69131251075305044651, 	 263615.13306751695927232504
5.82779999999999986926, 	 288025.47029552439926192164, 	 270251.17736601940123364329, 	 264060.48916955938329920173
5.82889999999999997016, 	 288402.88641944294795393944, 	 270545.30968375469092279673, 	 264509.89979367068735882640
5.83000000000000007105, 	 288780.97557202511234208941, 	 270844.28094000782584771514, 	 264963.13470266648801043630
5.83110000000000017195, 	 289159.57893323386088013649, 	 271148.27919548546196892858, 	 265419.97562293865485116839
5.83220000000000027285, 	 289538.53346510208211839199, 	 271457.48716424050508067012, 	 265880.21658528834814205766
5.83330000000000037375, 	 289917.67082050803583115339, 	 271772.08158306853147223592, 	 266343.66424316295888274908
5.83440000000000047464, 	 290296.81691127229714766145, 	 272092.23233993235044181347, 	 266810.13815670431358739734
5.83550000000000057554, 	 290675.79240682790987193584, 	 272418.10187826247420161963, 	 267279.47103396052261814475
5.83660000000000067644, 	 291054.41395417886087670922, 	 272749.84458137041656300426, 	 267751.50892346695763990283
5.83769999999999988916, 	 291432.49435160390567034483, 	 273087.60602724482305347919, 	 268226.11197226023068651557
5.83879999999999999005, 	 291809.84196516394149512053, 	 273431.52250882686348631978, 	 268703.09262330376077443361
5.83990000000000009095, 	 292186.26118307287106290460, 	 273781.72042573156068101525, 	 269182.44431272934889420867
5.84100000000000019185, 	 292561.55385652219410985708, 	 274138.31574677408207207918, 	 269664.10673740052152425051
5.84210000000000029274, 	 292935.52099755080416798592, 	 274501.41356539662228897214, 	 270147.93581307528074830770
5.84320000000000039364, 	 293307.96437990799313411117, 	 274871.10759930562926456332, 	 270633.81428176956251263618
5.84430000000000049454, 	 293678.68694072845391929150, 	 275247.47980775649193674326, 	 271121.66688208252890035510
5.84540000000000059543, 	 294047.49303783528739586473, 	 275630.60000077635049819946, 	 271611.44857417704770341516
5.84650000000000069633, 	 294414.18475551618030294776, 	 276020.52550294360844418406, 	 272103.13352932676207274199
5.84759999999999990905, 	 294778.56202641082927584648, 	 276417.30085928342305123806, 	 272596.71093398478114977479
5.84870000000000000995, 	 295140.42875155451474711299, 	 276820.95757765311282128096, 	 273092.17600879701785743237
5.84980000000000011084, 	 295499.58975895808544009924, 	 277231.51391436799895018339, 	 273589.53414604836143553257
5.85090000000000021174, 	 295855.84843612532131373882, 	 277648.97470158804208040237, 	 274088.80079231108538806438
5.85200000000000031264, 	 296209.00646139576565474272, 	 278073.33121678710449486971, 	 274590.00085354037582874298
5.85310000000000041354, 	 296558.86548609985038638115, 	 278504.56109411973739042878, 	 275093.16854346258332952857
5.85420000000000051443, 	 296905.23206846439279615879, 	 278942.62827701051719486713, 	 275598.34714009065646678209
5.85530000000000061533, 	 297247.91734477278077974916, 	 279387.48301166028250008821, 	 276105.58861761883599683642
5.85640000000000071623, 	 297586.73544175416463986039, 	 279839.06188066140748560429, 	 276614.95316952641587704420
5.85749999999999992895, 	 297921.50401875423267483711, 	 280297.28787645150441676378, 	 277126.50864414969692006707
5.85860000000000002984, 	 298252.04401760315522551537, 	 280762.07051365182269364595, 	 277640.32991365023190155625
5.85970000000000013074, 	 298578.17945703101577237248, 	 281233.30597587570082396269, 	 278156.49819431622745469213
5.86080000000000023164, 	 298899.73766110977157950401, 	 281710.87729384540580213070, 	 278675.10033211024710908532
5.86190000000000033253, 	 299216.54981954937102273107, 	 282194.65455726569052785635, 	 279196.22806357173249125481
5.86300000000000043343, 	 299528.45165326143614947796, 	 282684.49516368960030376911, 	 279719.97725917358184233308
5.86410000000000053433, 	 299835.28390720213064923882, 	 283180.24410522455582395196, 	 280246.44715444330358877778
5.86520000000000063523, 	 300136.89266849536215886474, 	 283681.73429193900665268302, 	 280775.74086615280248224735
5.86629999999999984794, 	 300433.12954032502602785826, 	 284188.78690987598383799195, 	 281307.96172946348087862134
5.86739999999999994884, 	 300723.85171629191609099507, 	 284701.21181127155432477593, 	 281843.21300876978784799576
5.86850000000000004974, 	 301008.92201661673607304692, 	 285218.80793455865932628512, 	 282381.60088555765105411410
5.86960000000000015064, 	 301288.20896201353752985597, 	 285741.36375181376934051514, 	 282923.23070489522069692612
5.87070000000000025153, 	 301561.58701429836219176650, 	 286268.65774140605935826898, 	 283468.20514456823002547026
5.87180000000000035243, 	 301828.93660949287004768848, 	 286800.45888372842455282807, 	 284016.62551191501552239060
5.87290000000000045333, 	 302090.14400331338401883841, 	 287336.52717816428048536181, 	 284568.58903579314937815070
5.87400000000000055422, 	 302345.10140256630256772041, 	 287876.61418078851420432329, 	 285124.18915192916756495833
5.87510000000000065512, 	 302593.70718563802074640989, 	 288420.46356534981168806553, 	 285683.51501460571307688951
5.87619999999999986784, 	 302835.86585095734335482121, 	 288967.81170631898567080498, 	 286246.65082447719760239124
5.87729999999999996874, 	 303071.48817145021166652441, 	 289518.38826815935317426920, 	 286813.67540370370261371136
5.87840000000000006963, 	 303300.49134928162675350904, 	 290071.91678414662601426244, 	 287384.66021035914309322834
5.87950000000000017053, 	 303522.79891980061074718833, 	 290628.11522756627527996898, 	 287959.66956166259478777647
5.88060000000000027143, 	 303738.34058520861435681581, 	 291186.69659028761088848114, 	 288538.76020320854149758816
5.88170000000000037232, 	 303947.05208044260507449508, 	 291747.36947869817959144711, 	 289121.98046738572884351015
5.88280000000000047322, 	 304148.87509790150215849280, 	 292309.83872552594402804971, 	 289709.36954953358508646488
5.88390000000000057412, 	 304343.75723202642984688282, 	 292873.80601204541744664311, 	 290300.95687123842071741819
5.88500000000000067502, 	 304531.65189977450063452125, 	 293438.97049685072852298617, 	 290896.76150413224240764976
5.88609999999999988773, 	 304712.51834167842753231525, 	 294005.02944028726778924465, 	 291496.79163969156797975302
5.88719999999999998863, 	 304886.32112510863225907087, 	 294571.67882188974181190133, 	 292101.04409856273559853435
5.88830000000000008953, 	 305053.03065387933747842908, 	 295138.61394977720919996500, 	 292709.50387665542075410485
5.88940000000000019043, 	 305212.62331300968071445823, 	 295705.53006463032215833664, 	 293322.14372705650748685002
5.89050000000000029132, 	 305365.08063706726534292102, 	 296272.12292851635720580816, 	 293938.92377836676314473152
5.89160000000000039222, 	 305510.38887578999856486917, 	 296838.08940169744892045856, 	 294559.79119127563899382949
5.89270000000000049312, 	 305648.53908480954123660922, 	 297403.12800606479868292809, 	 295184.67985476466128602624
5.89380000000000059401, 	 305779.52728668670170009136, 	 297966.93947401258628815413, 	 295813.51012326095951721072
5.89490000000000069491, 	 305903.35447682469384744763, 	 298529.22728109301533550024, 	 296446.18864038866013288498
5.89599999999999990763, 	 306020.02643082506256178021, 	 299089.69816102174809202552, 	 297082.60861410573124885559
5.89710000000000000853, 	 306129.55340866383630782366, 	 299648.06260235613444820046, 	 297722.64832929306430742145
5.89820000000000010942, 	 306231.94985463080229237676, 	 300204.03532795398496091366, 	 298366.17182301031425595284
5.89930000000000021032, 	 306327.67744117451366037130, 	 300757.33576343819731846452, 	 299013.02928086422616615891
5.90040000000000031122, 	 306417.03172021120553836226, 	 301307.68852499371860176325, 	 299663.05693413724657148123
5.90150000000000041211, 	 306499.11463994404766708612, 	 301854.82411342835985124111, 	 300316.07750311371637508273
