x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 254899.33682013288489542902, 	 255425.27714111545355990529, 	 254631.31405643362086266279
5.70130000000000070060, 	 256086.22909246600465849042, 	 255331.51837616125703789294, 	 254477.37069705507019534707
5.70239999999999991331, 	 256683.74955789023078978062, 	 255336.63180391135392710567, 	 254507.49905743266572244465
5.70350000000000001421, 	 256855.58370699873194098473, 	 255418.36220459162723273039, 	 254701.57903045392595231533
5.70460000000000011511, 	 256975.75116055930266156793, 	 255519.14375853046658448875, 	 254965.76581484766211360693
5.70570000000000021600, 	 256944.76994741201633587480, 	 255615.58064641972305253148, 	 255201.10992330915178172290
5.70680000000000031690, 	 256827.42821509117493405938, 	 255722.66790576186031103134, 	 255413.02235201376606710255
5.70790000000000041780, 	 256730.55322673713089898229, 	 255763.60622512566624209285, 	 255640.15098641521763056517
5.70900000000000051870, 	 256642.83353605840238742530, 	 255836.19612069660797715187, 	 255834.47429963439935818315
5.71010000000000061959, 	 256667.68400466520688496530, 	 255924.50395434687379747629, 	 255965.87729590668459422886
5.71119999999999983231, 	 256791.75092437496641650796, 	 256000.27311592650949023664, 	 256072.41435485178953967988
5.71229999999999993321, 	 256984.11109132878482341766, 	 256075.15825761732412502170, 	 256153.42082264341297559440
5.71340000000000003411, 	 257199.82087754693930037320, 	 256160.23305142438039183617, 	 256240.62541886849794536829
5.71450000000000013500, 	 257366.61458132989355362952, 	 256301.34366456296993419528, 	 256365.56473093971726484597
5.71560000000000023590, 	 257547.82500544146751053631, 	 256450.47735949634807184339, 	 256532.06102970984647981822
5.71670000000000033680, 	 257735.39200055893161334097, 	 256596.51359369655256159604, 	 256730.41563419983140192926
5.71780000000000043769, 	 257929.70874897995963692665, 	 256751.59890069736866280437, 	 256948.62127978701028041542
5.71890000000000053859, 	 258132.38336805370636284351, 	 256918.59459566284203901887, 	 257177.84616236042347736657
5.72000000000000063949, 	 258345.16214537553605623543, 	 257097.73816387038095854223, 	 257413.69523163003032095730
5.72109999999999985221, 	 258569.20147288267617113888, 	 257288.87647943961201235652, 	 257651.00482279382413253188
5.72219999999999995310, 	 258806.76055351994000375271, 	 257496.15281532981316559017, 	 257887.26408887887373566628
5.72330000000000005400, 	 259058.11969639157177880406, 	 257714.91164630919229239225, 	 258137.91333424934418871999
5.72440000000000015490, 	 259321.76269264391157776117, 	 257943.67099801063886843622, 	 258397.15039961019647307694
5.72550000000000025580, 	 259595.57290385101805441082, 	 258181.96676217200001701713, 	 258662.36603097940678708255
5.72660000000000035669, 	 259876.90679661673493683338, 	 258429.12381133349845185876, 	 258932.49448509729700163007
5.72770000000000045759, 	 260163.08921824570279568434, 	 258684.24665606624330393970, 	 259207.64332214882597327232
5.72880000000000055849, 	 260451.94137179819517768919, 	 258946.42105983354849740863, 	 259488.50164766566012986004
5.72990000000000065938, 	 260742.14641816224320791662, 	 259214.87206090541440062225, 	 259775.61234974389662966132
5.73099999999999987210, 	 261033.33310608501778915524, 	 259489.01156856553279794753, 	 260068.90942517819348722696
5.73209999999999997300, 	 261325.88091054919641464949, 	 259768.39926088441279716790, 	 260367.68690604591392911971
5.73320000000000007390, 	 261620.55997065291740000248, 	 260052.67314247449394315481, 	 260670.88635446253465488553
5.73430000000000017479, 	 261918.15741157039883546531, 	 260341.49539986182935535908, 	 260977.46826766035519540310
5.73540000000000027569, 	 262219.20893886988051235676, 	 260634.53128409542841836810, 	 261286.68153632228495553136
5.73650000000000037659, 	 262523.88599233672721311450, 	 260931.45424032807932235301, 	 261598.14042926370166242123
5.73760000000000047748, 	 262832.02102625201223418117, 	 261231.95987431358662433922, 	 261911.74856717616785317659
5.73870000000000057838, 	 263143.21602549357339739799, 	 261535.77484080736758187413, 	 262227.55368823185563087463
5.73980000000000067928, 	 263456.97368877864209935069, 	 261842.65560127570643089712, 	 262545.61255330266430974007
5.74089999999999989200, 	 263772.80688263638876378536, 	 262152.37963368941564112902, 	 262865.90913174784509465098
5.74199999999999999289, 	 264090.30548371456097811460, 	 262464.73460655997041612864, 	 263188.32820052950410172343
5.74310000000000009379, 	 264409.15951949742157012224, 	 262779.51005529944086447358, 	 263512.67168616619892418385
5.74420000000000019469, 	 264729.14982725656591355801, 	 263096.49348122772062197328, 	 263838.68898825463838875294
5.74530000000000029559, 	 265050.12053870473755523562, 	 263415.46996213262900710106, 	 264166.10662414861144497991
5.74640000000000039648, 	 265371.94625253445701673627, 	 263736.22345290926750749350, 	 264494.65099952771561220288
5.74750000000000049738, 	 265694.50328559649642556906, 	 264058.53836543974466621876, 	 264824.06366553902626037598
5.74860000000000059828, 	 266017.65007601497927680612, 	 264382.20038010861026123166, 	 265154.08854466147022321820
5.74970000000000069917, 	 266341.21496442437637597322, 	 264706.99505688756471499801, 	 265484.52339144854340702295
5.75079999999999991189, 	 266665.00329987006261944771, 	 265032.71386709844227880239, 	 265815.22013115993468090892
5.75190000000000001279, 	 266988.81340000155614688993, 	 265359.15695488883648067713, 	 266146.02560734114376828074
5.75300000000000011369, 	 267312.44668701215414330363, 	 265686.13208599906647577882, 	 266476.79036337556317448616
5.75410000000000021458, 	 267635.71620193088892847300, 	 266013.45441190997371450067, 	 266807.37659842945868149400
5.75520000000000031548, 	 267958.45389617659384384751, 	 266340.94783773884410038590, 	 267137.66068565263412892818
5.75630000000000041638, 	 268280.90246091713197529316, 	 266666.83360419451491907239, 	 267468.73968118900666013360
5.75740000000000051728, 	 268603.30946628679521381855, 	 266992.59803541988367214799, 	 267798.61986422794871032238
5.75850000000000061817, 	 268924.75361956248525530100, 	 267318.56911372445756569505, 	 268127.50433477148180827498
5.75960000000000071907, 	 269244.88448996114311739802, 	 267644.38402849604608491063, 	 268455.70043811871437355876
5.76069999999999993179, 	 269563.62894310039700940251, 	 267969.80269950127694755793, 	 268783.23611017363145947456
5.76180000000000003268, 	 269881.03664213715819641948, 	 268294.65513350605033338070, 	 269110.02995065948925912380
5.76290000000000013358, 	 270197.20405611075693741441, 	 268618.81726460211211815476, 	 269435.97813076886814087629
5.76400000000000023448, 	 270512.22889134718570858240, 	 268942.19865907164057716727, 	 269761.00412815884919837117
5.76510000000000033538, 	 270826.18701656890334561467, 	 269264.73558334814151749015, 	 270085.07694990822346881032
5.76620000000000043627, 	 271139.12763402919517830014, 	 269586.38624843815341591835, 	 270408.20713688188698142767
5.76730000000000053717, 	 271451.08006207155995070934, 	 269907.12690205825492739677, 	 270730.43348288821289315820
5.76840000000000063807, 	 271762.06521131552290171385, 	 270226.94855409098090603948, 	 271051.81044419627869501710
5.76949999999999985079, 	 272072.10675498546333983541, 	 270545.85455005301628261805, 	 271372.40054999629501253366
5.77059999999999995168, 	 272381.23947275098180398345, 	 270863.85915319534251466393, 	 271692.27164002635981887579
5.77170000000000005258, 	 272689.51414348441176116467, 	 271180.98703919275430962443, 	 272011.49687254353193566203
5.77280000000000015348, 	 272996.99937286530621349812, 	 271497.27338181831873953342, 	 272330.15542800957337021828
5.77390000000000025437, 	 273303.78107626026030629873, 	 271812.76413320889696478844, 	 272648.33298876846674829721
5.77500000000000035527, 	 273609.96038443583529442549, 	 272127.51618456811411306262, 	 272966.12197163340169936419
5.77610000000000045617, 	 273915.65071838948642835021, 	 272441.59725000400794669986, 	 273283.62180063006235286593
5.77720000000000055707, 	 274220.97473004326457157731, 	 272755.08546462032245472074, 	 273600.93928736035013571382
5.77830000000000065796, 	 274526.06166876823408529162, 	 273068.06876683136215433478, 	 273918.18892074923496693373
5.77939999999999987068, 	 274831.04551267111673951149, 	 273380.64417166594648733735, 	 274235.49297826061956584454
5.78049999999999997158, 	 275136.06395763525506481528, 	 273692.91701570316217839718, 	 274552.98098241456318646669
5.78160000000000007248, 	 275441.25808332930319011211, 	 274005.00021185429068282247, 	 274870.78865038091316819191
5.78270000000000017337, 	 275746.77236663678195327520, 	 274317.01351331820478662848, 	 275189.05637893575476482511
5.78380000000000027427, 	 276052.75468928768532350659, 	 274629.08278455724939703941, 	 275507.92785447137430310249
5.78490000000000037517, 	 276359.35613065521465614438, 	 274941.33929240104043856263, 	 275827.54948265675920993090
5.78600000000000047606, 	 276666.73050860286457464099, 	 275253.91895875573391094804, 	 276148.06662472925381734967
5.78710000000000057696, 	 276975.03321208327542990446, 	 275566.96147202787688001990, 	 276469.62803700694348663092
5.78820000000000067786, 	 277284.42089429358020424843, 	 275880.61028545105364173651, 	 276792.39325295150047168136
5.78929999999999989058, 	 277595.05292695836396887898, 	 276195.01274680747883394361, 	 277116.52189504593843594193
5.79039999999999999147, 	 277907.09132683620555326343, 	 276510.31900867464719340205, 	 277442.15914701286237686872
5.79150000000000009237, 	 278220.69687103666365146637, 	 276826.67969761573476716876, 	 277769.43114458868512883782
5.79260000000000019327, 	 278536.02273835480445995927, 	 277144.24330929032294079661, 	 278098.45149545703316107392
5.79370000000000029416, 	 278853.20906849834136664867, 	 277463.15428283507935702801, 	 278429.33179983461741358042
5.79480000000000039506, 	 279172.38117268099449574947, 	 277783.55217570747481659055, 	 278762.18912549718515947461
5.79590000000000049596, 	 279493.65175535873277112842, 	 278105.57152731757378205657, 	 279097.14307531405938789248
5.79700000000000059686, 	 279817.12501312897074967623, 	 278429.34199915686622262001, 	 279434.31459971249569207430
5.79810000000000069775, 	 280142.90111750073265284300, 	 278754.98872127837967127562, 	 279773.82048139575636014342
5.79919999999999991047, 	 280471.07921600795816630125, 	 279082.63237183983437716961, 	 280115.76751593605149537325
5.80030000000000001137, 	 280801.75784495734842494130, 	 279412.38890428200829774141, 	 280460.24982331489445641637
5.80140000000000011227, 	 281135.03305455989902839065, 	 279744.36902946926420554519, 	 280807.34917472553206607699
5.80250000000000021316, 	 281470.99535102478694170713, 	 280078.67759102879790589213, 	 281157.13686352450167760253
5.80360000000000031406, 	 281809.72664796473691239953, 	 280415.41292286710813641548, 	 281509.67558172385906800628
5.80470000000000041496, 	 282151.29802725790068507195, 	 280754.66622366232331842184, 	 281865.02042274293489754200
5.80580000000000051585, 	 282495.76857859361916780472, 	 281096.52095812576590105891, 	 282223.21888513251906260848
5.80690000000000061675, 	 282843.18517234851606190205, 	 281441.05229582014726474881, 	 282584.31022544699953868985
5.80800000000000071765, 	 283193.58282359410077333450, 	 281788.32660926575772464275, 	 282948.32463030412327498198
5.80909999999999993037, 	 283546.98529748001601547003, 	 282138.40105374355334788561, 	 283315.28248690947657451034
5.81020000000000003126, 	 283903.40569459850667044520, 	 282491.32324011228047311306, 	 283685.19389708229573443532
5.81130000000000013216, 	 284262.84687509905779734254, 	 282847.13099844579119235277, 	 284058.05844102194532752037
5.81240000000000023306, 	 284625.30168203468201681972, 	 283205.85221636033384129405, 	 284433.86508792958920821548
5.81350000000000033396, 	 284990.75298445374937728047, 	 283567.50472899497253820300, 	 284812.59221112955128774047
5.81460000000000043485, 	 285359.17359490512171760201, 	 283932.09624067426193505526, 	 285194.20769132458372041583
5.81570000000000053575, 	 285730.52614299120614305139, 	 284299.62428376486059278250, 	 285578.66958015208365395665
5.81680000000000063665, 	 286104.76309930492425337434, 	 284670.07629076205193996429, 	 285965.92747345817042514682
5.81789999999999984936, 	 286481.82715488213580101728, 	 285043.42978522775229066610, 	 286355.92247726168716326356
5.81899999999999995026, 	 286861.65169705450534820557, 	 285419.65249024133663624525, 	 286748.58466130413580685854
5.82010000000000005116, 	 287244.16070163313997909427, 	 285798.70212110993452370167, 	 287143.82927057280903682113
5.82120000000000015206, 	 287629.26749906886834651232, 	 286180.52579737076302990317, 	 287541.55768259509932249784
5.82230000000000025295, 	 288016.87356848467607051134, 	 286565.06004283932270482183, 	 287941.66901857737684622407
5.82340000000000035385, 	 288406.87059584923554211855, 	 286952.23285164526896551251, 	 288344.10127966257277876139
5.82450000000000045475, 	 288799.15048987354384735227, 	 287341.96722749579930678010, 	 288748.74018341058399528265
5.82560000000000055564, 	 289193.60042309493292123079, 	 287734.17442292947089299560, 	 289155.41145544796017929912
5.82670000000000065654, 	 289590.08991283673094585538, 	 288128.75298904604278504848, 	 289563.96098823746433481574
5.82779999999999986926, 	 289988.47023644862929359078, 	 288525.59005445061484351754, 	 289974.23484642809489741921
5.82889999999999997016, 	 290388.57693957979790866375, 	 288924.56171126256231218576, 	 290386.07269753341097384691
5.83000000000000007105, 	 290790.23285514599410817027, 	 289325.53332353499718010426, 	 290799.30846981587819755077
5.83110000000000017195, 	 291193.25151601241668686271, 	 289728.36011268274160102010, 	 291213.77081017504679039121
5.83220000000000027285, 	 291597.44045220705447718501, 	 290132.88798788696294650435, 	 291629.28242885798681527376
5.83330000000000037375, 	 292002.60372766951331868768, 	 290538.95445687422761693597, 	 292045.65912748948903754354
5.83440000000000047464, 	 292408.54332439933205023408, 	 290946.38947954878676682711, 	 292462.70930702763143926859
5.83550000000000057554, 	 292815.05938090151175856590, 	 291355.01619609486078843474, 	 292880.23428153194254264235
5.83660000000000067644, 	 293221.94963028421625494957, 	 291764.65153017692500725389, 	 293298.02932666928973048925
5.83769999999999988916, 	 293629.00851257721660658717, 	 292175.10665601619984954596, 	 293715.88401165721006691456
5.83879999999999999005, 	 294036.02618075028294697404, 	 292586.18724555039079859853, 	 294133.58174781606066972017
5.83990000000000009095, 	 294442.78746141982264816761, 	 292997.69350851769559085369, 	 294550.90007757442072033882
5.84100000000000019185, 	 294849.07102070358814671636, 	 293409.42016911116661503911, 	 294967.61191576899727806449
5.84210000000000029274, 	 295254.64907467021839693189, 	 293821.15651843306841328740, 	 295383.48712591896764934063
5.84320000000000039364, 	 295659.28785404784139245749, 	 294232.68664368992904201150, 	 295798.29410863789962604642
5.84430000000000049454, 	 296062.74882791610434651375, 	 294643.78986097959568724036, 	 296211.80046604125527665019
5.84540000000000059543, 	 296464.79036370333051308990, 	 295054.24126722721848636866, 	 296623.77272780262865126133
5.84650000000000069633, 	 296865.16934664978180080652, 	 295463.81232521671336144209, 	 297033.97540518495952710509
5.84759999999999990905, 	 297263.64233016839716583490, 	 295872.27140388998668640852, 	 297442.17118501447839662433
5.84870000000000000995, 	 297659.96622163080610334873, 	 296279.38434761448297649622, 	 297848.12127700896235182881
5.84980000000000011084, 	 298053.89857077319175004959, 	 296684.91496915317839011550, 	 298251.58509581082034856081
5.85090000000000021174, 	 298445.19743586285039782524, 	 297088.62543050624663010240, 	 298652.32040552498074248433
5.85200000000000031264, 	 298833.62096441071480512619, 	 297490.27649953518994152546, 	 299050.08348778041545301676
5.85310000000000041354, 	 299218.92691546847345307469, 	 297889.62779769062763080001, 	 299444.63117386889643967152
5.85420000000000051443, 	 299600.87258767854655161500, 	 298286.43812026648083701730, 	 299835.72172242263332009315
5.85530000000000061533, 	 299979.21519962511956691742, 	 298680.46581131214043125510, 	 300223.11558821168728172779
5.85640000000000071623, 	 300353.71265031793154776096, 	 299071.46919489634456112981, 	 300606.57586580445058643818
5.85749999999999992895, 	 300724.12450212915427982807, 	 299459.20706359180621802807, 	 300985.86852724204072728753
5.85860000000000002984, 	 301090.21298797160852700472, 	 299843.43918023415608331561, 	 301360.76215507660526782274
5.85970000000000013074, 	 301451.74380440782988443971, 	 300223.92674684955272823572, 	 301731.02778267470421269536
5.86080000000000023164, 	 301808.48659153888002038002, 	 300600.43283792422153055668, 	 302096.43916247092420235276
5.86190000000000033253, 	 302160.21516724128741770983, 	 300972.72281551669584587216, 	 302456.77337816444924101233
5.86300000000000043343, 	 302506.70766246551647782326, 	 301340.56474292464554309845, 	 302811.81159604125423356891
5.86410000000000053433, 	 302847.74669263837859034538, 	 301703.72980165539775043726, 	 303161.33969735220307484269
5.86520000000000063523, 	 303183.11962676688563078642, 	 302061.99270543007878586650, 	 303505.14875193015905097127
