x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 254192.04026651868480257690, 	 263900.71258683333871886134, 	 266549.25521168211707845330
5.70130000000000070060, 	 253991.85938478444586507976, 	 263779.90493588172830641270, 	 266407.30591129488311707973
5.70239999999999991331, 	 253793.66517462051706388593, 	 263654.86824796779546886683, 	 266257.89736721210647374392
5.70350000000000001421, 	 253603.17999403798603452742, 	 263525.57941285968990996480, 	 266101.10000194137683138251
5.70460000000000011511, 	 253438.49373924420797266066, 	 263392.01772702299058437347, 	 265937.06524961185641586781
5.70570000000000021600, 	 253329.72315806205733679235, 	 263254.16485370241571217775, 	 265765.92236700473586097360
5.70680000000000031690, 	 253308.20144003015593625605, 	 263112.00479392916895449162, 	 265587.76955347805051133037
5.70790000000000041780, 	 253392.32811886954004876316, 	 262965.52388915384653955698, 	 265402.69517749221995472908
5.70900000000000051870, 	 253580.39674194922554306686, 	 262814.71087644470389932394, 	 265210.79196710267569869757
5.71010000000000061959, 	 253856.74112692844937555492, 	 262659.55706704425392672420, 	 265012.15956547536188736558
5.71119999999999983231, 	 254286.37523557603708468378, 	 262500.05686330399475991726, 	 264806.90257742517860606313
5.71229999999999993321, 	 254732.74117759751970879734, 	 262336.20906741946237161756, 	 264595.12859313411172479391
5.71340000000000003411, 	 254915.51212028480949811637, 	 262168.01966998021816834807, 	 264376.94686396018369123340
5.71450000000000013500, 	 255109.13985166934435255826, 	 261995.50686733916518278420, 	 264152.46871147159254178405
5.71560000000000023590, 	 255359.03206180807319469750, 	 261818.70883202602271921933, 	 263921.80497194256167858839
5.71670000000000033680, 	 255523.51668306833016686141, 	 261637.69427042361348867416, 	 263685.06829702149843797088
5.71780000000000043769, 	 255694.80036162686883471906, 	 261452.55791248564491979778, 	 263442.37379527761368080974
5.71890000000000053859, 	 255917.98478837308357469738, 	 261263.51598907393054105341, 	 263193.83581828785827383399
5.72000000000000063949, 	 256114.80392723856493830681, 	 261070.76185658579925075173, 	 262939.56651536835124716163
5.72109999999999985221, 	 256310.24019537577987648547, 	 260874.63065409628325141966, 	 262679.67819234682247042656
5.72219999999999995310, 	 256521.72387422557221725583, 	 260675.53055758148548193276, 	 262414.28419545525684952736
5.72330000000000005400, 	 256754.34017289258190430701, 	 260473.95051671241526491940, 	 262143.49845619976986199617
5.72440000000000015490, 	 256998.76721595894196070731, 	 260270.45163099607452750206, 	 261867.43522671944811008871
5.72550000000000025580, 	 257255.31623843926354311407, 	 260065.65463778228149749339, 	 261586.20957849267870187759
5.72660000000000035669, 	 257521.24760273194988258183, 	 259860.22537373163504526019, 	 261299.93724661294254474342
5.72770000000000045759, 	 257790.87382040024385787547, 	 259654.85943172199768014252, 	 261008.73510582916787825525
5.72880000000000055849, 	 258064.08888373567606322467, 	 259450.26693139347480610013, 	 260712.72263874846976250410
5.72990000000000065938, 	 258341.87133392342366278172, 	 259247.15822728376951999962, 	 260412.02274748499621637166
5.73099999999999987210, 	 258624.48182527688913978636, 	 259046.23122394439997151494, 	 260106.76334241993026807904
5.73209999999999997300, 	 258912.99728081817738711834, 	 258848.16072248993441462517, 	 259797.07928367520798929036
5.73320000000000007390, 	 259207.67294295964529737830, 	 258653.58994511613855138421, 	 259483.11467565147904679179
5.73430000000000017479, 	 259508.37423584723728708923, 	 258463.12416401572409085929, 	 259165.02720379273523576558
5.73540000000000027569, 	 259814.62320024159271270037, 	 258277.32615421179798431695, 	 258842.98979032516945153475
5.73650000000000037659, 	 260125.71638984879245981574, 	 258096.71325768518727272749, 	 258517.19373823987552896142
5.73760000000000047748, 	 260440.84733847828465513885, 	 257921.75649922824231907725, 	 258187.85170694923726841807
5.73870000000000057838, 	 260759.20736521508661098778, 	 257752.87353721036924980581, 	 257855.20213061210233718157
5.73980000000000067928, 	 261080.06579827165114693344, 	 257590.21356328125693835318, 	 257519.51214815155253745615
5.74089999999999989200, 	 261402.82837964055943302810, 	 257434.43897338831447996199, 	 257181.07636129617458209395
