0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63291054622718090350,	 0.13291054622718095901,	 1.25844586333174079940,	 46.11995338868475613481,	 36.64834120601896927383,	 254940.26032833082717843354,	 255611.81078490722575224936,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.61782608605281552627,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58089130430264113159,	 0.05000000000000000278,	 0.04701620155096256776,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63288932405562703387,	 0.13288932405562708938,	 1.25836147065917192123,	 45.90564628007400216347,	 36.48049256945787277573,	 254907.34050282763200812042,	 255572.75367188276140950620,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.56475236894004865462,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52823761844700278800,	 0.05000000000000000278,	 0.04680165299223662534,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63286887057399499046,	 0.13286887057399504597,	 1.25828013745807387735,	 45.69700372416090772276,	 36.31703494618943039995,	 254877.74478157455450855196,	 255537.20829521593987010419,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.53908232680714718299,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.47695411634035878023,	 0.05000000000000000278,	 0.04659270238141206139,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63284935149698628987,	 0.13284935149698634538,	 1.25820252236498353327,	 45.49493332228552588958,	 36.15867279996455607716,	 254851.89162654444226063788,	 255505.61643587189610116184,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.54521515701824796452,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.42726075785091310877,	 0.05000000000000000278,	 0.04639024809648205350,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63283093993064587490,	 0.13283093993064593041,	 1.25812931333924149513,	 45.30033919148947774147,	 36.00610740978316925975,	 254830.18633287918055430055,	 255478.40621828159783035517,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.58752859794881828748,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37937642989744091437,	 0.05000000000000000278,	 0.04619518429487774053,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63281381411683623739,	 0.13281381411683629290,	 1.25806121870144438368,	 45.11411403937312769585,	 35.86003079082222200213,	 254813.01877380590303801000,	 255455.98967796526267193258,	 0.00000000000000000000,	 0.00000000000000000000,	 -226.67034120213688197509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.33351706010684445403,	 0.05000000000000000278,	 0.04600839318490682756,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63279815515668313974,	 0.13279815515668319525,	 1.25799895809234518751,	 44.93713046967931745712,	 35.72111898870161184050,	 254800.75722245930228382349,	 255438.75639336177846416831,	 0.00000000000000000000,	 0.00000000000000000000,	 -225.79787060129422116006,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.28989353006471141327,	 0.05000000000000000278,	 0.04583073648839633418,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63278414460292653487,	 0.13278414460292659038,	 1.25794325291442321557,	 44.77023197575283575134,	 35.59002512396997275346,	 254793.74279918015236034989,	 255427.06774334257352165878,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.97419018804774282216,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.24870950940238678584,	 0.04999999999999999584,	 0.04566304658240432496,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63277196204016328274,	 0.13277196204016333825,	 1.25789481672890457453,	 44.61422481118749772122,	 35.46737312043677547990,	 254792.28504897761740721762,	 255421.25232700974447652698,	 0.00000000000000000000,	 0.00000000000000000000,	 -224.20319007867541927226,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.21015950393377202943,	 0.05000000000000000278,	 0.04550611851407258823,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63276178308890085322,	 0.13276178308890090873,	 1.25785434734082768315,	 44.46987244366967217957,	 35.35375342755812511086,	 254796.66347697362652979791,	 255421.60741768192383460701,	 0.00000000000000000000,	 0.00000000000000000000,	 -223.48855049351831780768,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.17442752467591660093,	 0.05000000000000000278,	 0.04536070455489203679,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63275377678361321987,	 0.13275377678361327538,	 1.25782251639759157236,	 44.33789036994437537942,	 35.24971909147267012941,	 254807.18858472228748723865,	 255428.45993273615022189915,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.83371753640113865913,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.14168587682005728823,	 0.05000000000000000278,	 0.04522750922208781943,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63274810004858961232,	 0.13274810004858966783,	 1.25779994745098178122,	 44.21896455320965202418,	 35.15580092273213352883,	 254823.24096836175885982811,	 255441.20613762113498523831,	 0.00000000000000000000,	 0.00000000000000000000,	 -222.24200069526861511804,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.11210003476343111117,	 0.05000000000000000278,	 0.04510720890369294273,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63274496195656859676,	 0.13274496195656865227,	 1.25778747145242553174,	 44.11359415516361792697,	 35.07237522744888025272,	 254850.63367729983292520046,	 255465.66942934732651337981,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.71571382566764896183,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.08578569128338209282,	 0.04999999999999999584,	 0.04500027982874653387,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63274442641302341972,	 0.13274442641302347523,	 1.25778534231757044282,	 44.02243000661793814743,	 34.99995470252743956507,	 254871.76959954999620094895,	 255484.26801413949579000473,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.25808298898394355092,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06290414944919753282,	 0.05000000000000000278,	 0.04490737829765124173,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63274644391257894860,	 0.13274644391257900411,	 1.25779336320344059530,	 43.94590428981493346328,	 34.93889026245954454453,	 254912.45295289083151146770,	 255522.81597927692928351462,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.87134964467219333528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04356748223361073258,	 0.05000000000000000278,	 0.04482895690193743066,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63275144259739357633,	 0.13275144259739363184,	 1.25781323636900288498,	 43.88456929176594201181,	 34.88957503615552013798,	 254955.83187815127894282341,	 255564.47310125303920358419,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.55785376284012500037,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02789268814200696056,	 0.05000000000000000278,	 0.04476550531156782420,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63275945785928933152,	 0.13275945785928938703,	 1.25784510280400652071,	 43.83891396966991038653,	 34.85239468034940557573,	 255006.35543722735019400716,	 255613.70014470478054136038,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.32002365170333746391,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01600118258516758374,	 0.05000000000000000278,	 0.04471751736681412598,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63277058730481483551,	 0.13277058730481489102,	 1.25788935102974441804,	 43.80931306471724440144,	 34.82763649191694099727,	 255064.03353003083611838520,	 255670.51566183738759718835,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.15964199764522390979,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00798209988226261657,	 0.05000000000000000971,	 0.04468535828691937856,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63278492418566900657,	 0.13278492418566906208,	 1.25794635245938968282,	 43.79609141229589397426,	 34.81554783848364564847,	 255128.86693702809861861169,	 255734.92812267495901323855,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.07823832584369938559,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00391191629218567982,	 0.05000000000000000278,	 0.04466934198293255609,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63280254928900125933,	 0.13280254928900131484,	 1.25801642917068301486,	 43.79952497792386623132,	 34.81633781746208455843,	 255200.87117082584882155061,	 255806.95986033565714024007,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.07710213292105549954,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00385510664605348552,	 0.05000000000000000278,	 0.04466973345469515966,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63282353097578702972,	 0.13282353097578708523,	 1.25809985406936397645,	 43.81984576872672931813,	 34.83018110763628527593,	 255279.85627534953528083861,	 255886.42703334489488042891,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.15730707061177895412,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.00786535353059036879,	 0.05000000000000000971,	 0.04468675371590982714,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63284807184249003420,	 0.13284807184249008971,	 1.25819743406748107972,	 43.85716635574770094763,	 34.85714178733216783712,	 255370.17454815361998043954,	 255977.68471494471305049956,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.31917825615357742208,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.01595891280767958165,	 0.05000000000000000278,	 0.04472047686202007544,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63287594022596183052,	 0.13287594022596188603,	 1.25830824960815035318,	 43.91148035062322207978,	 34.89723632051025248302,	 255459.85250194152467884123,	 256068.76105334630119614303,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.56288825295237643331,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.02814441264761846639,	 0.04999999999999999584,	 0.04477093096070160899,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63290725144174442285,	 0.13290725144174447836,	 1.25843276101156154034,	 43.98303674590146528089,	 34.95064504721470655113,	 255559.95593360307975672185,	 256170.72972821127041243017,	 0.00000000000000000000,	 0.00000000000000000000,	 -220.88952191714122363919,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.04447609585706224777,	 0.05000000000000000278,	 0.04483834179111457346,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1083244.00041169207543134689,	 0.63294205896611688278,	 0.13294205896611693829,	 1.25857118297907266680,	 44.07183737354966268640,	 35.01735775423556873420,	 255667.00694470093003474176,	 256280.11461674497695639729,	 0.00000000000000000000,	 0.00000000000000000000,	 -221.29897837053135845053,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06494891852656792253,	 0.05000000000000000278,	 0.04492269255414810952,	 0.00000000000000000000,	 0.00000000000000000000
