#t [s],	 x [cm],	 K [g/cm^2/s^2],	 A0 [cm^2],	 A [cm^2],	 Q [cm^3/s],	 P [g/cm/s^2],	 gamma [s^-1],	 H [cm^{-3}],	 f,	 taust [g/cm/s^2],	 tau [g/cm/s^2],	 C [cm^{-3}],	 O [cm^{-3}] 
 0.00000000000000000000 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 0.78539816339744827900 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 -0.00000000000000000000,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30970682562208051714 ,	 -13.78874726674588480080 ,	 744717.52254238698861854573 ,	 65.22267442466353770669,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.26113372123317679652 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70130000000000070060 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30684786185344914422 ,	 -0.38014349176947126452 ,	 741095.56166940150484379046 ,	 1.80403492005204424409,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.09020174600260222331 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70239999999999991331 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31169439138415477863 ,	 -25.94129844169266618792 ,	 747788.20991007317917365071 ,	 122.42712344099005861153,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 6.12135617204950310821 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30930292667800163287 ,	 -13.60290503132803685560 ,	 744212.71740313900266983183 ,	 64.37339080049991935084,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.21866954002499605636 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70239999999999991331 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30644392147335008936 ,	 -0.37275462600148995262 ,	 740607.05670410630744981972 ,	 1.76979030104808598978,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08848951505240430782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70350000000000001421 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31155799070173473275 ,	 -25.61203405946914557489 ,	 747933.34938292759579780977 ,	 120.89205268956987993079,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 6.04460263447849399654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30890097873114208404 ,	 -13.41683182812110963766 ,	 743710.48016385794733196235 ,	 63.52208069822732028342,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.17610403491136628062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70350000000000001421 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30604792489993171145 ,	 -0.36543476515969125495 ,	 740128.28937395521904818452 ,	 1.73582571748275471535,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08679128587413774409 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70460000000000011511 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31151218050881324118 ,	 -25.17169512361103400622 ,	 748068.64504314873386192630 ,	 118.81982216975055166586,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.94099110848752864911 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30850105134022109965 ,	 -13.23088856269135327182 ,	 743210.92613804638199326291 ,	 62.67045177124189336837,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.13352258856209475724 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70460000000000011511 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30565977148012124509 ,	 -0.35820676670333850833 ,	 739659.06933499674443055483 ,	 1.70225131487750402925,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08511256574387519869 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70570000000000021600 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31151155926927431850 ,	 -24.64237687116313679780 ,	 748148.61747724725393027256 ,	 116.32132455549732696909,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.81606622777486670373 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30810322302048365195 ,	 -13.04542624107190107452 ,	 742714.17963332648685081949 ,	 61.82016754233532651597,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.09100837711676623698 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70570000000000021600 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30527933766234172097 ,	 -0.35109184161025619453 ,	 739199.18219484541208430528 ,	 1.66916961582904499473,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08345848079145225251 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70680000000000031690 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31152196391470732273 ,	 -24.05867261368849696623 ,	 748169.28727893988883579368 ,	 113.56466861488102892963,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.67823343074405162412 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30770757981664909053 ,	 -12.86078315008447425782 ,	 742220.35975401030657394585 ,	 60.97283403717208472017,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.04864170185860450246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70680000000000031690 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30490647824113437103 ,	 -0.34410993685290330868 ,	 738748.38947460721055904287 ,	 1.63667730680345613337,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08183386534017281222 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70790000000000041780 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31153135676230347961 ,	 -23.43695512400286773413 ,	 748163.44248323839843806127 ,	 110.62877375430620929819,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.53143868771531099782 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30731421540336145704 ,	 -12.67728179401846766439 ,	 741729.63912956912309937252 ,	 60.12998511048625971398,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.00649925552431307452 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70790000000000041780 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30454102841701558013 ,	 -0.33727898255221439028 ,	 738306.43451917864530287261 ,	 1.60486162757854500249,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.08024308137892724457 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.70900000000000051870 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31154444138370940287 ,	 -22.79404668366057862272 ,	 748219.45741938378705526702 ,	 107.59246173390246781310,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.37962308669512356829 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30692323091719342365 ,	 -12.49523981282694862216 ,	 741242.13502575911201120107 ,	 59.29313409611793161957,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.96465670480589649216 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.70900000000000051870 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30418280635455974270 ,	 -0.33061456885391066196 ,	 737873.04654862499285172817 ,	 1.57379879821003543228,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07868993991050178549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71010000000000061959 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31158024613969947936 ,	 -22.12339896772419578497 ,	 748339.61580451656038803776 ,	 104.42259422351942532714,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.22112971117597179926 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30653473417354204500 ,	 -12.31494739171076524542 ,	 740758.01891187285474416058 ,	 58.46366655664535727510,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.92318332783226786376 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71010000000000061959 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30383161546307801970 ,	 -0.32413094467806519150 ,	 737447.93880568815887954770 ,	 1.54355873994902248469,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07717793699745112423 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71119999999999983231 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31164525616536020713 ,	 -21.41829396038543009695 ,	 748507.19286597560210338997 ,	 101.08697793672992304437,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 5.05434889683649668513 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30614884625488669734 ,	 -12.13665580648948960629 ,	 740277.49645111769893901510 ,	 57.64278514103303052707,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.88213925705165197044 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71119999999999983231 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30348724428015105836 ,	 -0.31784179577906113146 ,	 737030.80635570541329570915 ,	 1.51420876257370373708,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07571043812868519240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71229999999999993321 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31174033172294590699 ,	 -20.67588595147255148277 ,	 748701.73815583456411104635 ,	 97.57245847280252348810,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.87862292364012617440 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30576571677729291743 ,	 -11.96054204868246273463 ,	 739800.86757090789399171626 ,	 56.83134010980032257976,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.84156700549001595135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71229999999999993321 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30314946850837354297 ,	 -0.31175850558522250067 ,	 736621.33554538142129786138 ,	 1.48580526113052213688,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07429026305652611240 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71340000000000003411 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31185764299666951516 ,	 -19.89970048199949914647 ,	 748907.70540663458382368844 ,	 93.89693206101772204875,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.69484660305088663534 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30538555256554889006 ,	 -11.78665158400188417431 ,	 739328.60338504000969805929 ,	 56.02955469502284557848,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.80147773475114236774 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71340000000000003411 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30281805351525714620 ,	 -0.30589053312735098311 ,	 736219.20556656600348333086 ,	 1.45839548780117422844,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07291977439005871420 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71450000000000013500 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31199541806033570523 ,	 -19.09386189814523504538 ,	 749131.54321336378853857241 ,	 90.08038366879863190206,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.50401918343993212801 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30500866068534637776 ,	 -11.61482256073889196557 ,	 738861.43829455393807847940 ,	 55.23666078414728275447,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.76183303920736422654 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71450000000000013500 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30249275624436822163 ,	 -0.30024576101489636182 ,	 735824.08957741668706376004 ,	 1.43201918805698524828,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07160095940284927352 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71560000000000023590 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31215100708917309369 ,	 -18.26165813253409453409 ,	 749379.98212315235866753937 ,	 86.13891732473368278988,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.30694586623668396186 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30463550193483968087 ,	 -11.44460288170346906611 ,	 738400.45807100759566310444 ,	 54.45049931683884381073,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.72252496584194236817 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71560000000000023590 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30217332688330911239 ,	 -0.29483054176392964330 ,	 735435.65661010782542916786 ,	 1.40670880334271330980,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.07033544016713566549 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71670000000000033680 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31232600694935852559 ,	 -17.40269247516901174322 ,	 749655.42450583437977229551 ,	 82.07081953553604591889,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 4.10354097677680229594 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30426674623992688851 ,	 -11.27517692061520371283 ,	 737947.16230676296032697792 ,	 53.66716579709257217701,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.68335828985462887530 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71670000000000033680 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30185951055433579704 ,	 -0.28964963923917247390 ,	 735053.57389709045986592173 ,	 1.38248917498070400534,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06912445874903519472 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71780000000000043769 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31252052926743756345 ,	 -16.51728319906301223341 ,	 749954.06216790524655380068 ,	 77.87792746825304845970,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.89389637341265260062 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30390331551678850808 ,	 -11.10531476348825741240 ,	 737503.44941877061160084850 ,	 52.88076335100839742154,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.64403816755042031517 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71780000000000043769 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30155104905639973367 ,	 -0.28470619413699765898 ,	 734677.50916814466700088815 ,	 1.35937736345872317578,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06796886817293616712 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.71890000000000053859 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31273375834703798226 ,	 -15.60607452592995691987 ,	 750272.49714127223518289611 ,	 73.56370999088728979132,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.67818549954436502247 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30354644447791168105 ,	 -10.93334938557203805942 ,	 737071.88047381242927258427 ,	 52.08328762945967582709,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.60416438147298379135 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.71890000000000053859 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30124768262614676217 ,	 -0.28000168399345481962 ,	 734307.13307518868521128752 ,	 1.33738244238615489046,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06686912211930774730 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72000000000000063949 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31296356268878278151 ,	 -14.67059852662566399317 ,	 750604.54595323362934777833 ,	 69.13592048803225509346,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.45679602440161248822 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30319764364030321602 ,	 -10.75721762370115008878 ,	 736654.98717685104946895081 ,	 51.26482194689957339051,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.56324109734497884716 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72000000000000063949 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30094915187302340165 ,	 -0.27553589381774057365 ,	 733942.12176734355153939759 ,	 1.31650534364959059808,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06582526718247953823 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72109999999999985221 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31320707018012083900 ,	 -13.71333973875977640944 ,	 750945.57863875474055248560 ,	 64.60681695569341798091,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 3.23034084778467089905 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30285867645738551168 ,	 -10.57454587996184969256 ,	 736255.71575880352321519240 ,	 50.41394569286541127440,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.52069728464327091899 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72109999999999985221 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30065519911960714161 ,	 -0.27130744400655687487 ,	 733582.15646123986567772590 ,	 1.29674136775595649773,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06483706838779783321 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72219999999999995310 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31346157696186227604 ,	 -12.73742857204040390684 ,	 751293.93225635405974571768 ,	 59.99162558670755629464,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.99958127933537799237 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30253151821451051973 ,	 -10.38273251883638792492 ,	 735877.08744372747645456911 ,	 49.51812958114358309558,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.47590647905717897714 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72219999999999995310 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30036556990991924998 ,	 -0.26731327395012877135 ,	 733226.92760576559174978684 ,	 1.27807770674627962926,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06390388533731397591 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


5.72330000000000005400 ,	 0.23387096774193547044,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.31372521230687833160 ,	 -11.74584790559164382273 ,	 751649.06323437811369103656 ,	 55.30475828368418689251,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.76523791418420961108 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 36.25000000000000000000,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30221828823008722864 ,	 -10.17905596063785012007 ,	 735522.10330735742491015117 ,	 48.56425650296062457301,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 2.42821282514803149510 ,	 0.00000000000000000000 ,	 0.00000000000000000000 
5.72330000000000005400 ,	 72.26612903225806405771,	 2888650.66776451189070940018 ,	 0.78539816339744827900 ,	 1.30008001513313931063 ,	 -0.26354833158660373460 ,	 732876.13864942948998759675 ,	 1.26049194687491339373,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.00000000000000000000 ,	 0.06302459734374567246 ,	 0.00000000000000000000 ,	 0.00000000000000000000 


