x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 108246.48746735311578959227, 	 108393.15927407027629669756, 	 106500.18420762778259813786
5.70130000000000070060, 	 108000.98700006099534220994, 	 108115.05485918065824080259, 	 106232.07974417346122208983
5.70239999999999991331, 	 107758.33956100902287289500, 	 107840.55250402465753722936, 	 105967.61230514431372284889
5.70350000000000001421, 	 107518.51887087452632840723, 	 107569.64928115994553081691, 	 105706.78168111488048452884
5.70460000000000011511, 	 107281.49473722101538442075, 	 107302.34064761477930005640, 	 105449.59695377717434894294
5.70570000000000021600, 	 107047.23275927751092240214, 	 107038.62025099396123550832, 	 105196.05668852712551597506
5.70680000000000031690, 	 106815.69653990028018597513, 	 106778.47983357944758608937, 	 104946.15502089817891828716
5.70790000000000041780, 	 106586.84570424519188236445, 	 106521.90922632929868996143, 	 104699.88524334788962733001
5.70900000000000051870, 	 106360.63607969663280528039, 	 106268.89635867907782085240, 	 104457.24061751442786771804
5.71010000000000061959, 	 106137.02077580128388945013, 	 106019.42726390362076926976, 	 104218.21421556781569961458
5.71119999999999983231, 	 105915.95170638833951670676, 	 105773.48610536027990747243, 	 103982.79856591632415074855
5.71229999999999993321, 	 105697.38136620570730883628, 	 105531.05513262913154903799, 	 103750.98531828334671445191
5.71340000000000003411, 	 105481.27040015773673076183, 	 105292.11460460638045333326, 	 103522.76497090756311081350
5.71450000000000013500, 	 105267.60246611679031047970, 	 105056.64277918907464481890, 	 103298.12665801364346407354
5.71560000000000023590, 	 105056.41113076107285451144, 	 104824.61594111245358362794, 	 103077.05802066413161810488
5.71670000000000033680, 	 104847.81784510023135226220, 	 104596.00840996690385509282, 	 102859.54514176423253957182
5.71780000000000043769, 	 104642.08468680189980659634, 	 104370.79256546108808834106, 	 102645.57224766070430632681
5.71890000000000053859, 	 104439.67422237711434718221, 	 104148.93893468001624569297, 	 102435.12153483749716542661
