x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 115643.03156637653592042625, 	 115796.83907877083402127028, 	 113787.86580113467061892152
5.70130000000000070060, 	 115381.87800986677757464349, 	 115501.80190759515971876681, 	 113503.62458750589576084167
5.70239999999999991331, 	 115123.76506905938731506467, 	 115210.58261308880173601210, 	 113223.21614841932023409754
5.70350000000000001421, 	 114868.66250659807701595128, 	 114923.17704491275071632117, 	 112946.65133125695865601301
5.70460000000000011511, 	 114616.53535444069711957127, 	 114639.57926387981569860131, 	 112673.93249196583929006010
5.70570000000000021600, 	 114367.34589418087853118777, 	 114359.78137256865738891065, 	 112405.05482949293218553066
5.70680000000000031690, 	 114121.05278852589253801852, 	 114083.77348135763895697892, 	 112140.01190753134142141789
5.70790000000000041780, 	 113877.61057867913041263819, 	 113811.54371553698729258031, 	 111878.79727663128869608045
5.70900000000000051870, 	 113636.96985623109503649175, 	 113543.07821716018952429295, 	 111621.40444310153543483466
5.71010000000000061959, 	 113399.07875082401733379811, 	 113278.36114254209678620100, 	 111367.82650020108849275857
5.71119999999999983231, 	 113163.88391294681059662253, 	 113017.37468332813296001405, 	 111118.05577434103179257363
5.71229999999999993321, 	 112931.33318695808702614158, 	 112760.09899819747079163790, 	 110872.08353584395081270486
5.71340000000000003411, 	 112701.38306326750898733735, 	 112506.51214471114508341998, 	 110629.89976617445063311607
5.71450000000000013500, 	 112474.01645338638627436012, 	 112256.59009702538605779409, 	 110391.49296861891343723983
5.71560000000000023590, 	 112249.26954625753569416702, 	 112010.30674988095415756106, 	 110156.85001188525347970426
5.71670000000000033680, 	 112027.27484419738175347447, 	 111767.63392216428474057466, 	 109925.95612684424850158393
5.71780000000000043769, 	 111808.31841313707991503179, 	 111528.54138814932957757264, 	 109698.79458513560530263931
5.71890000000000053859, 	 111592.90469056040456052870, 	 111292.99697290049516595900, 	 109475.34658257255796343088
