x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.35967056530649754720, 	 4.29150230073882177351, 	 6.25674544526062259564
5.70130000000000070060, 	 2.38932273822400587093, 	 4.29952987843848433158, 	 6.24134706725704813124
5.70239999999999991331, 	 2.41930628331853947444, 	 4.30777719199643005510, 	 6.22616640976719804002
5.70350000000000001421, 	 2.44959420004543382277, 	 4.31623979189258655254, 	 6.21120339550431488362
5.70460000000000011511, 	 2.48015958244712475533, 	 4.32491319305303623111, 	 6.19645785241891910999
5.70570000000000021600, 	 2.51097558866322501103, 	 4.33379282898851503347, 	 6.18192949354132537110
5.70680000000000031690, 	 2.54201544211124952355, 	 4.34287400012222324364, 	 6.16761799832026991197
5.70790000000000041780, 	 2.57325241241855851015, 	 4.35215181802409034617, 	 6.15352303470468875446
5.70900000000000051870, 	 2.60465987273127819179, 	 4.36162114971413927833, 	 6.13964424882471249134
5.71010000000000061959, 	 2.63621116267792299226, 	 4.37127656522486507384, 	 6.12598124420943257462
5.71119999999999983231, 	 2.66787951759983066324, 	 4.38111229341783747770, 	 6.11253356040465423149
5.71229999999999993321, 	 2.69963824088587767136, 	 4.39112217574358254524, 	 6.09930065453918146545
5.71340000000000003411, 	 2.73146070662250739502, 	 4.40129961737823371948, 	 6.08628188662187863400
5.71450000000000013500, 	 2.76332076522765257565, 	 4.41163755123010048464, 	 6.07347650818933981753
5.71560000000000023590, 	 2.79519352002501797472, 	 4.42212840914573579454, 	 6.06088365361584280322
5.71670000000000033680, 	 2.82705682514137546235, 	 4.43276409760940381943, 	 6.04850233985450813634
5.71780000000000043769, 	 2.85889390129561293818, 	 4.44353598114083858661, 	 6.03633144670562682421
5.71890000000000053859, 	 2.89069740869426938801, 	 4.45443487903426849073, 	 6.02436970471128585558
5.72000000000000063949, 	 2.92247513400821468110, 	 4.46545108554953884550, 	 6.01261570260940647614
