x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 117597.12670129546313546598, 	 119928.45402297152031678706, 	 118255.77438393284683115780
5.70130000000000070060, 	 117350.79001111666730139405, 	 119729.44022340989613439888, 	 118072.31496615325158927590
5.70239999999999991331, 	 117105.24815059674438089132, 	 119530.29144802868540864438, 	 117888.09061148518230766058
5.70350000000000001421, 	 116870.73188830664730630815, 	 119329.51567318775050807744, 	 117703.07945191189355682582
5.70460000000000011511, 	 116679.04101084575813729316, 	 119127.22067579392751213163, 	 117517.25816952991590369493
5.70570000000000021600, 	 116579.67609715805156156421, 	 118923.31475047835556324571, 	 117330.60212167202553246170
5.70680000000000031690, 	 116618.98180844116723164916, 	 118717.90255280116980429739, 	 117143.08547264333174098283
5.70790000000000041780, 	 116819.27273310156306251884, 	 118511.04771946150867734104, 	 116954.68133099253464024514
5.70900000000000051870, 	 117191.81149275845382362604, 	 118302.70985991135239601135, 	 116765.36189120942435692996
5.71010000000000061959, 	 117787.84089664851489942521, 	 118092.89379348944930825382, 	 116575.09857878138427622616
5.71119999999999983231, 	 118270.01602936798008158803, 	 117881.61455575666332151741, 	 116383.86219763293047435582
5.71229999999999993321, 	 118697.73956154000188689679, 	 117668.88114237006811890751, 	 116191.62307908687216695398
5.71340000000000003411, 	 119106.77211466440348885953, 	 117454.71537792588060256094, 	 115998.35123160485818516463
5.71450000000000013500, 	 119581.21844393023638986051, 	 117239.16923677638988010585, 	 115804.01649067830294370651
5.71560000000000023590, 	 119974.32452501216903328896, 	 117022.33202887683000881225, 	 115608.58866836488596163690
5.71670000000000033680, 	 120345.69026198824576567858, 	 116804.35925471349037252367, 	 115412.03770220301521476358
5.71780000000000043769, 	 120691.64783626593998633325, 	 116585.50008782075019553304, 	 115214.33380385374766774476
5.71890000000000053859, 	 121026.91532919180463068187, 	 116366.12409612970077432692, 	 115015.44760939269326627254
5.72000000000000063949, 	 121371.99062288587447255850, 	 116146.74385065860406029969, 	 114815.35033666176605038345
5.72109999999999985221, 	 121737.90315797604853287339, 	 115928.02795528374554123729, 	 114614.01396175264380872250
5.72219999999999995310, 	 122126.76660311342857312411, 	 115710.80392515509447548538, 	 114411.41143777887918986380
5.72330000000000005400, 	 122534.41267341069760732353, 	 115496.04509541738661937416, 	 114207.51699527581513393670
5.72440000000000015490, 	 122956.26325223909225314856, 	 115284.98910943171358667314, 	 114002.30658422011765651405
5.72550000000000025580, 	 123389.00305577191465999931, 	 115078.79612951824674382806, 	 113795.75854020299448166043
5.72660000000000035669, 	 123830.66207362568820826709, 	 114878.78657870282768271863, 	 113587.85457716473320033401
5.72770000000000045759, 	 124279.73766938205517362803, 	 114686.15437110836501233280, 	 113378.58122075082792434841
5.72880000000000055849, 	 124736.32473735653911717236, 	 114502.55813644424779340625, 	 113167.93179481872357428074
5.72990000000000065938, 	 125200.96658197289798408747, 	 114329.26012196797819342464, 	 112955.90905593398201745003
5.73099999999999987210, 	 125674.10444691640441305935, 	 114167.09247560764197260141, 	 112742.52853647647134494036
5.73209999999999997300, 	 126155.82662770194292534143, 	 114018.82405239688523579389, 	 112527.82260853391198907048
5.73320000000000007390, 	 126645.78345718455966562033, 	 113883.60468920314451679587, 	 112311.84522243151150178164
5.73430000000000017479, 	 127143.21645158567116595805, 	 113763.23924917035037651658, 	 112094.67721206268470268697
5.73540000000000027569, 	 127647.06993647501803934574, 	 113658.60175385170441586524, 	 111876.43199249444296583533
5.73650000000000037659, 	 128156.15376552107045426965, 	 113570.46754439779033418745, 	 111657.26143413885438349098
5.73760000000000047748, 	 128669.32420122217445168644, 	 113499.49248265639471355826, 	 111437.36168047571845818311
5.73870000000000057838, 	 129185.60877331600931938738, 	 113446.21555918165540788323, 	 111216.97860659973230212927
5.73980000000000067928, 	 129704.27257676728186197579, 	 113411.06308830330090131611, 	 110996.41264862341631669551
5.74089999999999989200, 	 130224.95786104319267906249, 	 113394.35403012536698952317, 	 110776.02275437938806135207
