0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50502782470296603279,	 0.00502782470296608830,	 0.80127295693525291131,	 4.08125923142244584341,	 5.09346933039228133566,	 105773.48610536027990747243,	 105786.45782027010864112526,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.34208874244126974418,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01710443712206366484,	 0.05000000000000000278,	 0.00219453079979661618,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50501552629483470458,	 0.00501552629483476009,	 0.80123393230579564861,	 4.09080202519034941133,	 5.10562753304495675621,	 105531.05513262913154903799,	 105544.08884888222382869571,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.43937080908062853268,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02196854045403151545,	 0.05000000000000000278,	 0.00219979596899343415,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50500339405525107583,	 0.00500339405525113134,	 0.80119543588436015202,	 4.10050754661718830363,	 5.11798665214691972380,	 105292.11460460638045333326,	 105305.21149829216301441193,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.53823568232868979067,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02691178411643457835,	 0.05000000000000000278,	 0.00220514747127890627,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50499142746943082027,	 0.00499142746943087579,	 0.80115746599955806051,	 4.11036888434054947794,	 5.13053807619739110635,	 105056.64277918907464481890,	 105069.80398966472421307117,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.63861520903115120973,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03193076045155773812,	 0.05000000000000000278,	 0.00221058159782387296,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50497962593286105371,	 0.00497962593286110922,	 0.80112002069597632037,	 4.12037868097203485718,	 5.14327263646767818273,	 104824.61594111245358362794,	 104837.84256781896692700684,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.74043682032824165162,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.03702184101641226022,	 0.05000000000000000278,	 0.00221609439965477937,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50496798875089932146,	 0.00496798875089937697,	 0.80108309773293306932,	 4.13052911121825161445,	 5.15618057965229592554,	 104596.00840996690385509282,	 104609.30150905188929755241,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.84362331486988750839,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04218116574349428660,	 0.04999999999999999584,	 0.00222168167586567732,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50495651513854400427,	 0.00495651513854405978,	 0.80104669458377342206,	 4.14081186588478544763,	 5.16925154785934815038,	 104370.79256546108808834106,	 104384.15314624361053574830,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.94809270014919633240,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04740463500745972780,	 0.04999999999999999584,	 0.00222733896499205950,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50494520422066402343,	 0.00494520422066407894,	 0.80101080843662453290,	 4.15121814752742679389,	 5.18247457313288961700,	 104148.93893468001624569297,	 104162.36795603060454595834,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.05375814891881702806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05268790744594076259,	 0.04999999999999999584,	 0.00223306154264539883,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50493405503332067230,	 0.00493405503332072781,	 0.80097543619861277797,	 4.16173868747194752871,	 5.19583809863550882824,	 103930.41639990101975854486,	 103943.91476667464303318411,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16052816673364844746,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05802640833668215592,	 0.04999999999999999584,	 0.00223884443063342674,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50492306652728313754,	 0.00492306652728319305,	 0.80094057450703803891,	 4.17236380143405227727,	 5.20933004799020693554,	 103715.19262001082825008780,	 103728.76117978527327068150,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.26830714087588347638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06341535704379408500,	 0.04999999999999999584,	 0.00224468242682839079,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50491223757556769058,	 0.00491223757556774610,	 0.80090621975331111049,	 4.18308350981574506022,	 5.22293797531524450761,	 103503.23480529180960729718,	 103516.87434583880531135947,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.37699652830104923851,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.06884982641505255074,	 0.05000000000000000278,	 0.00225057016979942877,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50490156698775456867,	 0.00490156698775462418,	 0.80087236812838780153,	 4.19388775873777053249,	 5.23664934094148737387,	 103294.51102095267560798675,	 103308.22226911266625393182,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.48649703888514750361,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07432485194425764163,	 0.05000000000000000971,	 0.00225650225759142743,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50489105353479502014,	 0.00489105353479507565,	 0.80083901570147442150,	 4.20476678609030329881,	 5.25045196806157754565,	 103088.99220960045931860805,	 103102.77583253491320647299,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.59671225150546547411,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07983561257527327371,	 0.05000000000000000278,	 0.00226247344445296757,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50488069598893015044,	 0.00488069598893020595,	 0.80080615854666181708,	 4.21571168382796734875,	 5.26433474422677516458,	 102886.65513956871291156858,	 102900.51174971835280302912,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.70755416913145552371,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.08537770845657322027,	 0.05000000000000000971,	 0.00226847894304999615,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50487049318393384389,	 0.00487049318393389941,	 0.80077379293401473870,	 4.22671520508537312821,	 5.27828862830137879314,	 102687.48640807978517841548,	 102701.41657350161403883249,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.81895119292224904939,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09094755964611289656,	 0.05000000000000000971,	 0.00227451485827760442,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50486044410054975451,	 0.00486044410054981002,	 0.80074191560055840711,	 4.23777285012092708172,	 5.29230800531103362516,	 102491.48753390707133803517,	 102505.49179591861320659518,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.93085885141755397854,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09654294257087769893,	 0.05000000000000000278,	 0.00228057877095303591,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50485054798133344178,	 0.00485054798133349729,	 0.80071052411450860387,	 4.24888425409311309977,	 5.30639241789893745249,	 102298.68114053095632698387,	 102312.76004077732795849442,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.04327351226437770038,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10216367561321870738,	 0.04999999999999999584,	 0.00228667048376187234,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50484080447804613456,	 0.00484080447804619007,	 0.80067961734271531071,	 4.26005488130354770249,	 5.32054868018466642354,	 102109.11811322697030846030,	 102123.27223235607380047441,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.15624912241847255245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.10781245612092371644,	 0.05000000000000000278,	 0.00229279293195523790,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50483121383245876945,	 0.00483121383245882496,	 0.80064919602403383792,	 4.27129799427157319514,	 5.33479333456216675557,	 101922.88541489071212708950,	 101937.11542485195968765765,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.26991666432618188765,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11349583321630918320,	 0.05000000000000000278,	 0.00229895324179702236,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50482177708852715714,	 0.00482177708852721265,	 0.80061926344214218165,	 4.28263683604898037771,	 5.34915537459894085970,	 101740.11418768861040007323,	 101754.42091929941670969129,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.38450571961673318810,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.11922528598083648177,	 0.04999999999999999584,	 0.00230516390365844955,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50481249633207758709,	 0.00481249633207764260,	 0.80058982618555218913,	 4.29410696407648995176,	 5.36367915707343456688,	 101560.98791006841929629445,	 101575.37243711843620985746,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.50036753087886154390,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12501837654394298838,	 0.04999999999999999584,	 0.00231144402660437556,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50480337495153504435,	 0.00480337495153509986,	 0.80056089497429083757,	 4.30575862996209224320,	 5.37842737134989246073,	 101385.74997217333293519914,	 101400.21371266776986885816,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.61799851767046476425,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13089992588352350467,	 0.05000000000000000971,	 0.00231782061768627664,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50479441790934709289,	 0.00479441790934714840,	 0.80053248552043443365,	 4.31765907025893813653,	 5.39348389772337988290,	 101214.71013482472335454077,	 101229.25496910222864244133,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.73806291330236462045,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13690314566511840866,	 0.05000000000000000278,	 0.00232432981340246212,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50478563201296822172,	 0.00478563201296827723,	 0.80050461938717931698,	 4.32989460400309678079,	 5.40895642465850734482,	 101048.24967098819615785033,	 101062.87807579012587666512,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.86141349220929441799,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14307067461046463208,	 0.04999999999999999584,	 0.00233101800728359801,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50477702617408815033,	 0.00477702617408820585,	 0.80047732481056477205,	 4.34257243175189611151,	 5.42497869353086059618,	 100886.82481507374905049801,	 100901.54001198637706693262,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.98910934714280074331,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.14945546735714021480,	 0.05000000000000000278,	 0.00233794281699069599,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50476861164425035344,	 0.00476861164425040895,	 0.80045063744626743230,	 4.35582204217752355646,	 5.44171225358030952179,	 100730.96837882594263646752,	 100745.77449495132896117866,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.12242978702096252164,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15612148935104830372,	 0.05000000000000000278,	 0.00234517384038570144,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50476040221682083597,	 0.00476040221682089149,	 0.80042460100964696323,	 4.36979616829763362063,	 5.45934765471428562478,	 100581.28951784272794611752,	 100596.19175625024945475161,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.26288378199057405027,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.16314418909952888015,	 0.05000000000000000278,	 0.00235279316938891408,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50475241438696594187,	 0.00475241438696599738,	 0.80039926778260805929,	 4.38467125642735133795,	 5.47810503197292675281,	 100438.47171857886132784188,	 100453.47653594952134881169,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.41221458941385691332,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17061072947069311212,	 0.05000000000000000278,	 0.00236089564171045475,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50474466746234791792,	 0.00474466746234797343,	 0.80037469896418744764,	 4.40064741594058617125,	 5.49823404167538765108,	 100303.26903038857562933117,	 100318.38431917710113339126,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.57239924350888315985,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17861996217544406917,	 0.04999999999999999584,	 0.00236958881321342428,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50473718364320652174,	 0.00473718364320657725,	 0.80035096492409585345,	 4.41794851387874132342,	 5.52001397823982564717,	 100176.50716967246262356639,	 100191.74244683244614861906,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.74564947560404704063,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18728247378020235203,	 0.05000000000000000278,	 0.00237899300811016427,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50472998805185786964,	 0.00472998805185792515,	 0.80032814529592011255,	 4.43682075125932229298,	 5.54375199390096984331,	 100059.06559581811598036438,	 100074.43218890305433887988,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.93439759978267034057,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.19671987998913342821,	 0.04999999999999999584,	 0.00238924055154675959,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50472310848654799997,	 0.00472310848654805548,	 0.80030632819627500751,	 4.45752679365508175380,	 5.56977576786306993739,	 99951.83969918255752418190,	 99967.35090023469820152968,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.14123842725949486976,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20706192136297474349,	 0.05000000000000000278,	 0.00240047261047637329,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50471657515536838545,	 0.00471657515536844096,	 0.80028560938091497512,	 4.48034402446833368572,	 5.59843132495439821383,	 99855.75836585096840281039,	 99871.42958250107767526060,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.36891198376844869244,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21844559918842243462,	 0.05000000000000000278,	 0.00241283825367071209,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50471042066136340143,	 0.00471042066136345694,	 0.80026609219761701830,	 4.50556696434688852548,	 5.63008605297035114035,	 99771.80889457423472777009,	 99787.65782905615924391896,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.62032739956339355558,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23101636997816976660,	 0.05000000000000000278,	 0.00242649575151878934,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50470468004822766073,	 0.00470468004822771624,	 0.80024788773134691855,	 4.53350778221118666522,	 5.66512933269139828951,	 99701.02997507700638379902,	 99717.07682025506801437587,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.89856786864000781634,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.24492839343200056845,	 0.05000000000000000278,	 0.00244161284663533835,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50469939069756963868,	 0.00469939069756969419,	 0.80023111447887296244,	 4.56449347079238432201,	 5.70396900121145211671,	 99644.48884611946414224803,	 99660.75647730285709258169,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.20686259064207490610,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26034312953210392294,	 0.05000000000000000278,	 0.00245836522881750369,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50469459208906108927,	 0.00469459208906114478,	 0.80021589758877786913,	 4.59886194244929580321,	 5.74702646661563854025,	 99603.26326297599007375538,	 99619.77741957998659927398,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.54854802645864708666,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.27742740132293253197,	 0.05000000000000000278,	 0.00247693442881000148,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50469032546825820518,	 0.00469032546825826069,	 0.80020236780891762507,	 4.63695762043809533992,	 5.79473119172944794997,	 99578.42433665851422119886,	 99595.21379145071841776371,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.92702415171539342964,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.29635120758576993794,	 0.05000000000000000278,	 0.00249750544009944659,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50468663344577791019,	 0.00468663344577796570,	 0.80019066021645790521,	 4.67912680457886853702,	 5.84751489515402234076,	 99571.02168397245986852795,	 99588.11839919698832090944,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.34570846649746300727,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.31728542332487297273,	 0.04999999999999999584,	 0.00252026421877642832,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 12036044.44901880063116550446,	 0.50468355956672017459,	 0.00468355956672023011,	 0.80018091285380144040,	 4.72571333085406930508,	 5.90580611826901868966,	 99582.07278565500746481121,	 99599.51205860829213634133,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.80799290025819203720,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34039964501290986831,	 0.05000000000000000278,	 0.00254539534098265248,	 0.00000000000000000000,	 0.00000000000000000000
