0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42974047191495479137,	 0.02974047191495482467,	 0.58017950813835705848,	 20.75470586755169577486,	 35.77290403473240587573,	 117881.61455575666332151741,	 118521.46488729574775788933,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.97216690181159037820,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.64860834509057951891,	 0.05000000000000000278,	 0.03858656076410447305,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42968921120223418919,	 0.02968921120223422250,	 0.58004110534283592759,	 20.68695274575091858082,	 35.66463230829787534049,	 117668.88114237006811890751,	 118304.86414121311099734157,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.00398221320233460574,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.60019911066011744083,	 0.05000000000000000278,	 0.03847206770912588170,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42963759296938752730,	 0.02963759296938756060,	 0.57990175393405340998,	 20.61868921366239959525,	 35.55548689719459076741,	 117454.71537792588060256094,	 118086.81170217416365630925,	 0.00000000000000000000,	 0.00000000000000000000,	 -331.02770780794304528172,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.55138539039715439571,	 0.05000000000000000971,	 0.03835663457534706916,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42958561838384817788,	 0.02958561838384821119,	 0.57976145741096607455,	 20.54992813813480978524,	 35.44548861510108395123,	 117239.16923677638988010585,	 117867.36056835802446585149,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.04353123785847401450,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.50217656189292370073,	 0.05000000000000000278,	 0.03824028345374037158,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42953329141569146499,	 0.02953329141569149829,	 0.57962022683727931760,	 20.48069573510628060831,	 35.33468085967255944979,	 117022.33202887683000881225,	 117646.60186460427939891815,	 0.00000000000000000000,	 0.00000000000000000000,	 -329.05184828131564245268,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.45259241406578354372,	 0.05000000000000000278,	 0.03812306068068526538,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42948062070678810764,	 0.02948062070678814095,	 0.57947808588070470748,	 20.41104034058311711419,	 35.22314447760682298849,	 116804.35925471349037252367,	 117424.69420815867488272488,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.05340012446441733118,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.40267000622322157710,	 0.05000000000000000278,	 0.03800505280379533335,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42942762219045388372,	 0.02942762219045391703,	 0.57933507787336147032,	 20.34104390043651733322,	 35.11101722875984165739,	 116585.50008782075019553304,	 117201.89185323988203890622,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.04945294076014761231,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35247264703800951224,	 0.05000000000000000971,	 0.03788640748484130294,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42937432250239515596,	 0.02937432250239518927,	 0.57919127500155898058,	 20.27083517529581513372,	 34.99851612101934961174,	 116366.12409612970077432692,	 116978.57216146631981246173,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.04200378865567699904,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30210018943278527104,	 0.05000000000000000278,	 0.03776735747594528458,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42932076286685227906,	 0.02932076286685231237,	 0.57904678877033877171,	 20.20060283243378762563,	 34.88595951862836130886,	 116146.74385065860406029969,	 116755.25893642629671376199,	 0.00000000000000000000,	 0.00000000000000000000,	 -325.03398424685781264998,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.25169921234288850087,	 0.04999999999999999584,	 0.03764824434255595320,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42926700304008230669,	 0.02926700304008233999,	 0.57890178061455899172,	 20.13060659647010197659,	 34.77378593498116288174,	 115928.02795528374554123729,	 116532.63604940968798473477,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.02943332436103673899,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.20147166621805112641,	 0.04999999999999999584,	 0.03752953861802491020,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42921312490119251093,	 0.02921312490119254424,	 0.57875647155073495220,	 20.06118515989900430441,	 34.66256732498653292396,	 115710.80392515509447548538,	 116311.55071193470212165266,	 0.00000000000000000000,	 0.00000000000000000000,	 -323.03361956106141406053,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.15168097805306857140,	 0.04999999999999999584,	 0.03741185404766345091,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42915923463491278955,	 0.02915923463491282286,	 0.57861114802472957130,	 19.99276169325602126037,	 34.55301848487982852021,	 115496.04509541738661937416,	 116093.00063862561364658177,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.05312803555727896310,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10265640177786394815,	 0.05000000000000000278,	 0.03729595770007452377,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42910546978678681951,	 0.02910546978678685281,	 0.57846618089210821712,	 19.92584877483593430725,	 34.44600468104525958779,	 115284.98910943171358667314,	 115878.25272867501189466566,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.09592728483022483488,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05479636424151124174,	 0.05000000000000000278,	 0.03718277795955715614,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42905199362787421746,	 0.02905199362787425077,	 0.57832201017395745701,	 19.86103644672735413224,	 34.34252215431540378177,	 115078.79612951824674382806,	 115668.50054347807599697262,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.17119290303446632606,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.00855964515172402685,	 0.05000000000000000278,	 0.03707338379054112010,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42899899593230772510,	 0.02899899593230775841,	 0.57817914711158002739,	 19.79897810661921297992,	 34.24367379129690647233,	 114878.78657870282768271863,	 115465.10117606520361732692,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.28908100941345082902,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.96445405047067289672,	 0.05000000000000000278,	 0.03696895849089024827,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42894668854321243989,	 0.02894668854321247320,	 0.57803816217618086970,	 19.74038259240915493820,	 34.15065627862899333422,	 114686.15437110836501233280,	 115269.28803323890315368772,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.46061238622786504493,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.92303061931139573915,	 0.05000000000000000971,	 0.03687078605055052472,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42889530441738060729,	 0.02889530441738064059,	 0.57789968246561163046,	 19.68600030439543147054,	 34.06473632310199661788,	 114502.55813644424779340625,	 115082.76126682547328528017,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.69745177673291891551,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88487258883664665632,	 0.05000000000000000278,	 0.03678022553848708798,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42884510394887331852,	 0.02884510394887335183,	 0.57776440872066492371,	 19.63660213742529236924,	 33.98721319803399865123,	 114329.26012196797819342464,	 114906.82545245229266583920,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.01155391608182299024,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85057769580409114951,	 0.05000000000000000278,	 0.03669867039346576959,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42879635099425650324,	 0.02879635099425653655,	 0.57763305070526782536,	 19.59296537634064705458,	 33.91939805455797340983,	 114167.09247560764197260141,	 114742.35525779941235668957,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.41498791590515793359,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.82074939579525896249,	 0.05000000000000000278,	 0.03662752708951926700,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42874936182855899469,	 0.02874936182855902800,	 0.57750645910587983245,	 19.55580831945869846322,	 33.86249281044550940578,	 114018.82405239688523579389,	 114592.15826206562633160502,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.91877050056928055710,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.79593852502846473840,	 0.05000000000000000278,	 0.03656808221448096946,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42870434134193952103,	 0.02870434134193955433,	 0.57738518425817342283,	 19.52588642451227940455,	 33.81778223076369727096,	 113883.60468920314451679587,	 114455.42588670682744123042,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.53477741705665948757,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.77673887085283332965,	 0.05000000000000000278,	 0.03652171680815834154,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42866159043824531016,	 0.02866159043824534347,	 0.57727003493365924847,	 19.50389573877368576404,	 33.78643365927542419058,	 113763.23924917035037651658,	 114334.00079887665924616158,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.27372092968363403998,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76368604648418347836,	 0.05000000000000000278,	 0.03648968117273648087,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42862137567047503550,	 0.02862137567047506881,	 0.57716172715909164204,	 19.49048969264777753096,	 33.76954634290108714367,	 113658.60175385170441586524,	 114228.79288395437470171601,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.14570443507864183630,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75728522175393209181,	 0.05000000000000000278,	 0.03647315360420352870,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42858395340103527804,	 0.02858395340103531135,	 0.57706094936304408449,	 19.48626877535056323154,	 33.76812934033982571691,	 113570.46754439779033418745,	 114140.61082397075369954109,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.15999675090267828637,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.75799983754513355905,	 0.04999999999999999584,	 0.03647321540045785071,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42854956643157071650,	 0.02854956643157074980,	 0.57696835335691032398,	 19.49177567977186953385,	 33.78309324309566363809,	 113499.49248265639471355826,	 114070.14117719224304892123,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.32495551820869650328,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.76624777591043624625,	 0.05000000000000000278,	 0.03649084195751490373,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42851844130031030433,	 0.02851844130031033764,	 0.57688454711840619904,	 19.50749206054409867761,	 33.81524458920922171501,	 113446.21555918165540788323,	 114017.95094249567773658782,	 0.00000000000000000000,	 0.00000000000000000000,	 -315.64797525725282412168,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.78239876286264120608,	 0.05000000000000000278,	 0.03652689674646045909,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42849078619000996460,	 0.02849078619000999790,	 0.57681008922142151807,	 19.53383685102837930003,	 33.86528289994920015715,	 113411.06308830330090131611,	 113984.49178125009348150343,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.13545953757784445770,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.80677297687889293343,	 0.05000000000000000278,	 0.03658212810230140194,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42846678940009552683,	 0.02846678940009556014,	 0.57674548478467735357,	 19.57116593286978911692,	 33.93380000222542491883,	 113394.35403012536698952317,	 113970.10542142088524997234,	 0.00000000000000000000,	 0.00000000000000000000,	 -316.79281420841772387575,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.83964071042088761487,	 0.05000000000000000278,	 0.03665716846588571581,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42844661834237163234,	 0.02844661834237166564,	 0.57669118282748965676,	 19.61977307981345930443,	 34.02128151781103326812,	 113396.30753098380228038877,	 113975.03132904088124632835,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.62446065684321183653,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.88122303284216307873,	 0.05000000000000000971,	 0.03675253595493337133,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42843041900944162093,	 0.02843041900944165423,	 0.57664757489380413791,	 19.67989174048828004970,	 34.12810978024583619117,	 113417.04750954189512412995,	 113999.41144812815764453262,	 0.00000000000000000000,	 0.00000000000000000000,	 -318.63386226544969304086,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.93169311327248571786,	 0.05000000000000000278,	 0.03686863746990625551,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42841831577384587026,	 0.02841831577384590357,	 0.57661499456074793990,	 19.75169783774418164057,	 34.25456851463006557879,	 113456.60531840795010793954,	 114043.29305046969966497272,	 0.00000000000000000000,	 0.00000000000000000000,	 -319.82356732584150904586,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.99117836629207722865,	 0.05000000000000000278,	 0.03700577370417427320,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42841041282879060992,	 0.02841041282879064322,	 0.57659372135919850777,	 19.83531082899978414957,	 34.40084429334785198762,	 113515.28930060239508748055,	 114106.99834464998275507241,	 0.00000000000000000000,	 0.00000000000000000000,	 -321.19522087429527346103,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.05976104371476509414,	 0.05000000000000000278,	 0.03716414061475138003,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42840683773875803952,	 0.02840683773875807283,	 0.57658409803631349710,	 19.93072372634586031381,	 34.56689803659936188751,	 113597.78899419256777036935,	 114195.22421412890253122896,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.74833164710798882879,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.13741658235539944144,	 0.05000000000000000278,	 0.03734368867614737408,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42840743393807256822,	 0.02840743393807260153,	 0.57658570286262789129,	 20.03791824691437994943,	 34.75271437954547337768,	 113685.15580677487014327198,	 114289.03138514800230041146,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.48283224300041638344,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22414161215002081917,	 0.05000000000000000278,	 0.03754440569180541448,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42841238468637427017,	 0.02841238468637430348,	 0.57659902918218641776,	 20.15680976048952999236,	 34.95810561644327663089,	 113797.18286539538530632854,	 114408.21743954058911185712,	 0.00000000000000000000,	 0.00000000000000000000,	 -326.39677904769149563435,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.31983895238457549226,	 0.05000000000000000278,	 0.03776607782590102325,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42842175416859684667,	 0.02842175416859687997,	 0.57662425017776386404,	 20.28752986929659130055,	 35.18327552655351553312,	 113928.55329315642302390188,	 114547.48473154511884786189,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.49196087001536170646,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.42459804350076879587,	 0.05000000000000000278,	 0.03800891863686007427,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42843554498913039019,	 0.02843554498913042350,	 0.57666137364061709203,	 20.42997686868314843878,	 35.42803073440354211243,	 114077.42536736243346240371,	 114704.99804822135774884373,	 0.00000000000000000000,	 0.00000000000000000000,	 -330.76649357188478006719,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53832467859423971390,	 0.05000000000000000278,	 0.03827271466099516073,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42845374710792016870,	 0.02845374710792020201,	 0.57671037369170374820,	 20.58402753830982234717,	 35.69214024458241141247,	 114243.64025309983117040247,	 114880.60469071929401252419,	 0.00000000000000000000,	 0.00000000000000000000,	 -333.21814067918211321739,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.66090703395910566087,	 0.05000000000000000278,	 0.03855721172679691527,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42847633970476284304,	 0.02847633970476287635,	 0.57677119579247415615,	 20.74952839971548712583,	 35.97532011148021524605,	 114426.85062493826262652874,	 115073.96245350000390317291,	 0.00000000000000000000,	 0.00000000000000000000,	 -335.84416947053495050568,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.79220847352674894637,	 0.05000000000000000278,	 0.03886209834832118903,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2256758.33419102430343627930,	 0.42850328825526895482,	 0.02850328825526898813,	 0.57684374886037825814,	 20.92629950783323522501,	 36.27724067249678796543,	 114626.61528329494467470795,	 115284.63437870006600860506,	 0.00000000000000000000,	 0.00000000000000000000,	 -338.64142158821073280706,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.93207107941053735090,	 0.05000000000000000278,	 0.03918701371728901262,	 0.00000000000000000000,	 0.00000000000000000000
