0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54278225427859483343,	 0.04278225427859488894,	 0.92555270303368841756,	 35.70522290741084248111,	 38.57719046185016509298,	 108846.89213505215593613684,	 109590.99194701708620414138,	 0.00000000000000000000,	 0.00000000000000000000,	 -284.29220121149779743064,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.21461006057489129262,	 0.05000000000000000278,	 0.04628207163550419889,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54273173341671665515,	 0.04273173341671671066,	 0.92538041462977904672,	 35.65497203998748432241,	 38.53006987861540721951,	 108715.15778309015149716288,	 109457.44092551564972382039,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.97138038015924621504,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19856901900796231075,	 0.05000000000000000278,	 0.04622769126151556052,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54268102743353163753,	 0.04268102743353169304,	 0.92520751104245935181,	 35.60297987255236051851,	 38.48107526973857517305,	 108582.69679474123404361308,	 109323.09337169888021890074,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.63678348384343053112,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.18183917419217188183,	 0.05000000000000000278,	 0.04617106527316276743,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54263012056617776491,	 0.04263012056617782042,	 0.92503393870604433413,	 35.54928006352815827995,	 38.43024409813026665006,	 108449.54913636132550891489,	 109187.99096708226716145873,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.28869070542810959523,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.16443453527140761139,	 0.05000000000000000971,	 0.04611223894877595347,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54257900469406261657,	 0.04257900469406267208,	 0.92485967012918668395,	 35.49394531175780542753,	 38.37765496553647182054,	 108315.81612533140287268907,	 109052.23832565828342922032,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.92768156170001248029,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14638407808500275564,	 0.05000000000000000971,	 0.04605130660973357631,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54252768277923657525,	 0.04252768277923663076,	 0.92468471561030807226,	 35.43710195260386797145,	 38.32344295775967424333,	 108181.67673580616246908903,	 108916.01987587449548300356,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.55474641543116831599,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.12773732077155841580,	 0.05000000000000000278,	 0.04598842990254797120,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54247617270081760488,	 0.04247617270081766039,	 0.92450913628931774557,	 35.37894425202559745003,	 38.26781463082701151279,	 108047.40071062048082239926,	 108779.61352893014554865658,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.17139521762692311313,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.10856976088134651093,	 0.05000000000000000278,	 0.04592385564015086935,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54242451113092182702,	 0.04242451113092188253,	 0.92433305733311643682,	 35.31974672452056296379,	 38.21106087715288879281,	 107913.35675388238450977951,	 108643.39934056112542748451,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.77975067892981542172,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.08898753394649183690,	 0.05000000000000000278,	 0.04585793110406131273,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54237275707346155329,	 0.04237275707346160880,	 0.92415667996443162657,	 35.25987307778609647357,	 38.15356621037804529806,	 107780.01486684338306076825,	 108507.86217412824044004083,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.38261527918405136006,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06913076395920292327,	 0.05000000000000000278,	 0.04579111506874451731,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54232099472242767391,	 0.04232099472242772942,	 0.92398029116476920741,	 35.19978086414921847336,	 38.09581351543373983759,	 107647.94275724490580614656,	 108373.58826094625692348927,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.98350523886358587333,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04917526194318000421,	 0.05000000000000000278,	 0.04572398341648745840,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54226933538051236283,	 0.04226933538051241834,	 0.92380427017034583148,	 35.14002148562971683532,	 38.03838390912616063133,	 107517.79738827662367839366,	 108241.25671348565083462745,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.58664893846145105272,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.02933244692307290791,	 0.05000000000000000278,	 0.04565722892537203703,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54221791811384179027,	 0.04221791811384184578,	 0.92362909065901399597,	 35.08123593114606109111,	 37.98195215583283612659,	 107390.30298863316420465708,	 108111.61733341714716516435,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.19695319517870757409,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.00984765975893608925,	 0.05000000000000000278,	 0.04559165577453352935,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54216691363165836481,	 0.04216691363165842033,	 0.92345533392310563681,	 35.02414412524881015543,	 37.92727470256314603603,	 107266.35062565156840719283,	 107985.58970883341680746526,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.81991338062709928636,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.99099566903135638540,	 0.05000000000000000278,	 0.04552816505084909815,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54211651515365710807,	 0.04211651515365716358,	 0.92328365771415088492,	 34.96954940653049703769,	 37.87519589928351848584,	 107146.70896218823327217251,	 107863.97419439278019126505,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.46166435123791416117,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97308321756189641860,	 0.05000000000000000278,	 0.04546776262596956275,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54206694543772515615,	 0.04206694543772521167,	 0.92311482014895962500,	 34.91832038366596435708,	 37.82662743734449151134,	 107032.28028116040513850749,	 107747.70715280223521403968,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.12882536528076116156,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95644126826404018971,	 0.05000000000000000971,	 0.04541153419896667293,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54201844461204751191,	 0.04201844461204756742,	 0.92294963823408771031,	 34.87136224813664142630,	 37.78251900597442869412,	 106923.94725734883104451001,	 107637.70662856723356526345,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.82828993406275230882,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94141449670313726017,	 0.04999999999999999584,	 0.04536061058822873915,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54197127200244465950,	 0.04197127200244471501,	 0.92278899407587944292,	 34.82960756824337522630,	 37.74384804309813290502,	 106822.59405617232550866902,	 107534.89308872257242910564,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.56714916747750976356,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92835745837387584345,	 0.05000000000000000278,	 0.04531615534389061423,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54192570116546245895,	 0.04192570116546251446,	 0.92263381795847421163,	 34.79400428857435656482,	 37.71160736939339130913,	 106729.08936120678845327348,	 107440.17202639843162614852,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.35260286265082640966,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91763014313254132048,	 0.05000000000000000278,	 0.04527935009257155058,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54188201596652874059,	 0.04188201596652879610,	 0.92248507499514220687,	 34.76550243119088179355,	 37.68679122681086113289,	 106644.27531250512402039021,	 107354.42242899173288606107,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.19185812683411995749,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90959290634170564260,	 0.04999999999999999584,	 0.04525137791027185330,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54184050668179706278,	 0.04184050668179711829,	 0.92234375187350736702,	 34.74504200211769955331,	 37.67038257866653339079,	 106568.95862849873083177954,	 107278.48749031027546152472,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.09203715209838492228,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90460185760492173301,	 0.05000000000000000971,	 0.04523340819692268922,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54180146623115488236,	 0.04180146623115493787,	 0.92221084406010389589,	 34.73354220658047353254,	 37.66334177297611773838,	 106503.90324643733038101345,	 107213.16690319133340381086,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.06009485332310759986,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90300474266615537999,	 0.05000000000000000278,	 0.04522658317149913509,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54176518662433159612,	 0.04176518662433165163,	 0.92208734374221013042,	 34.73189202009199760823,	 37.66659661451991780723,	 106449.82442499978060368448,	 107159.21067526025581173599,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.10274668415360110885,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.90513733420768005544,	 0.05000000000000000278,	 0.04523200604060611391,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54173195567444243359,	 0.04173195567444248910,	 0.92197422869048395455,	 34.74094209381787834445,	 37.68103382147871371899,	 106407.38412837457144632936,	 107117.31428330228663980961,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.22640644904754481104,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.91132032245237759582,	 0.05000000000000000278,	 0.04525073081124941776,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54170205401268678447,	 0.04170205401268683998,	 0.92187245215542024113,	 34.76149794035229234623,	 37.70749181090811674721,	 106377.18754191730113234371,	 107088.11501125215727370232,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.43713370911456195245,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.92185668545572951871,	 0.05000000000000000278,	 0.04528375368162277509,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54167575242346233111,	 0.04167575242346238662,	 0.92178293386121512576,	 34.79431433414612939714,	 37.74675474669268027128,	 106359.78058385595795698464,	 107072.18933080944407265633,	 0.00000000000000000000,	 0.00000000000000000000,	 -278.74059030933801750507,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.93702951546690194107,	 0.05000000000000000278,	 0.04533200593166015341,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54165330950864687409,	 0.04165330950864692960,	 0.92170655212470831152,	 34.84009083720015098606,	 37.79954775941121170035,	 106355.64833559618273284286,	 107070.05124100418470334262,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.14200538126897299662,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.95710026906344936037,	 0.05000000000000000278,	 0.04539634820645659791,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54163496968266555687,	 0.04163496968266561238,	 0.92164413710277415248,	 34.89946846831663407329,	 37.86653336506271472217,	 106365.21531833197514060885,	 107082.15249287568440195173,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.64614904571664055766,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.98230745228583238315,	 0.05000000000000000278,	 0.04547756622700715318,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54162096147854676964,	 0.04162096147854682515,	 0.92159646509868253794,	 34.97302699551222815444,	 37.94830852760203754315,	 106388.83929182594874873757,	 107108.87635187897831201553,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.25731075111013979040,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.01286553755550912115,	 0.05000000000000000971,	 0.04557636726448457964,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54161149612091286087,	 0.04161149612091291639,	 0.92156425377551332012,	 35.06128393337714044264,	 38.04540355133807594257,	 106426.80055833572987467051,	 107150.52692402781394775957,	 0.00000000000000000000,	 0.00000000000000000000,	 -280.97929105141872696549,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.04896455257093812463,	 0.05000000000000000971,	 0.04569337880615391423,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54160677232297471662,	 0.04160677232297477213,	 0.92154817854679693667,	 35.16465271296252126376,	 38.15823581618292337225,	 106480.66419081531057599932,	 107208.68967111702659167349,	 0.00000000000000000000,	 0.00000000000000000000,	 -281.81505672479391932939,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.09075283623969809810,	 0.05000000000000000971,	 0.04582909272984310445,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54160687966721399178,	 0.04160687966721404729,	 0.92154854384096629438,	 35.28331285338187939260,	 38.28698237243462898505,	 106544.65923041639325674623,	 107277.60574000995256938040,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.76584962111087406811,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.13829248105554370341,	 0.05000000000000000278,	 0.04598371633483842175,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54161195097859515801,	 0.04161195097859521352,	 0.92156580167750412613,	 35.41758036558220368306,	 38.43196036692380346267,	 106626.06825922883581370115,	 107364.57604805123992264271,	 0.00000000000000000000,	 0.00000000000000000000,	 -283.83391686600845105204,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.19169584330042432896,	 0.05000000000000000971,	 0.04615762278718329309,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54162221002910237999,	 0.04162221002910243550,	 0.92160071405205290507,	 35.56794653689084384496,	 38.59366208659635333333,	 106722.77068462524039205164,	 107467.50606125243939459324,	 0.00000000000000000000,	 0.00000000000000000000,	 -285.02274369082937255371,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.25113718454147004877,	 0.05000000000000000278,	 0.04635139109503625537,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54163777152631020773,	 0.04163777152631026324,	 0.92165367234178863232,	 35.73462216353668452484,	 38.77228858942229550166,	 106834.37165379665384534746,	 107586.01683502737432718277,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.33371325019504638476,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.31668566250975160870,	 0.04999999999999999584,	 0.04656525445505851207,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54165872783160040616,	 0.04165872783160046167,	 0.92172499243942218605,	 35.91776083629976312750,	 38.96797974549915011266,	 106960.96233119779208209366,	 107720.21405392060114536434,	 0.00000000000000000000,	 0.00000000000000000000,	 -287.76776034975392803972,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.38838801748769746780,	 0.05000000000000000278,	 0.04679937286054176859,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54168515526723060027,	 0.04168515526723065578,	 0.92181493623940657933,	 36.11746103243817884731,	 39.18081559817342451879,	 107102.44448894661036320031,	 107870.01264441564853768796,	 0.00000000000000000000,	 0.00000000000000000000,	 -289.32537816248088802240,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.46626890812404475639,	 0.05000000000000000278,	 0.04705383446461541136,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54171711083599938252,	 0.04171711083599943803,	 0.92192370048808824912,	 36.33376741834300815981,	 39.41081826956726530398,	 107258.71962762551265768707,	 108035.32592596394533757120,	 0.00000000000000000000,	 0.00000000000000000000,	 -291.00663413601182583079,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.55033170680059306790,	 0.05000000000000000278,	 0.04732865801774137349,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54175463287256186984,	 0.04175463287256192535,	 0.92205141900437170843,	 36.56667354975126471572,	 39.65795485596220260049,	 107429.63273396766453515738,	 108216.00942564643628429621,	 0.00000000000000000000,	 0.00000000000000000000,	 -292.81119126334107249932,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.64055956316705398024,	 0.05000000000000000278,	 0.04762379633576156041,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54179774157098781195,	 0.04179774157098786747,	 0.92219816447024050010,	 36.81612455881855083817,	 39.92214035685886130977,	 107614.99381025529874023050,	 108411.88245559166534803808,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.73832977672645938583,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.73691648883632332456,	 0.05000000000000000278,	 0.04793913982261419071,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 1444325.33388225594535470009,	 0.54184643963222833829,	 0.04184643963222839380,	 0.92236395062074882922,	 37.08201993778506277977,	 40.20324071948925137576,	 107814.57683440734399482608,	 108622.72711658194020856172,	 0.00000000000000000000,	 0.00000000000000000000,	 -296.78696973095708244728,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83934848654785376709,	 0.04999999999999999584,	 0.04827452013473114423,	 0.00000000000000000000,	 0.00000000000000000000
