0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64825778267860201254,	 0.14825778267860201254,	 8.53493352258603898974,	 41.59993123647446822133,	 4.87407794406228855877,	 113127.58002370101166889071,	 113139.45834160341473761946,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.82843604995177599903,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.59142180249758879995,	 0.05000000000000000278,	 0.00616469800297231828,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64843984032463386491,	 0.14843984032463386491,	 8.53681907196723521736,	 45.55173474625051710518,	 5.33591427465423784327,	 113342.32416013583133462816,	 113356.56015070906141772866,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.94779255906218828898,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.64738962795310950327,	 0.05000000000000000971,	 0.00674845251505364237,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64864052484122791675,	 0.14864052484122791675,	 8.53889777893794210684,	 49.48429152290602672792,	 5.79516148383507445629,	 113565.90995811966422479600,	 113582.70190643152454867959,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.06046108054556320610,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.70302305402727816031,	 0.05000000000000000278,	 0.00732882683784555865,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64885950671794434541,	 0.14885950671794434541,	 8.54116630020205036544,	 53.43575836945338863870,	 6.25626015128511259178,	 113804.40413878110121004283,	 113823.97453432138718198985,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.17718186612078667963,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.75885909330603940059,	 0.05000000000000000278,	 0.00791142794435234498,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64909741531110820567,	 0.14909741531110820567,	 8.54363123241336630542,	 57.41948236741965416741,	 6.72073510728997813857,	 114060.99591025622794404626,	 114083.58005044740275479853,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.30160849175083370710,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.81508042458754181858,	 0.05000000000000000971,	 0.00849817219172822533,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64935552444202682132,	 0.14935552444202682132,	 8.54630586131623282142,	 61.43047671887270411162,	 7.18795672840705890394,	 114337.44762758821889292449,	 114363.28098855294228997082,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.43215849315138754605,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.87160792465756942171,	 0.05000000000000000278,	 0.00908824901426450067,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64963436896218529348,	 0.14963436896218529348,	 8.54919582890367912853,	 65.45994645773883746642,	 7.65685425480927417397,	 114630.17610795241489540786,	 114659.48981649210327304900,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.56618508652032772943,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.92830925432601640868,	 0.05000000000000000278,	 0.00968029151973523461,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.64993397067918468046,	 0.14993397067918468046,	 8.55230147023880782342,	 69.49452788459466034965,	 8.12582766480215568095,	 114938.47489712880633305758,	 114971.48943474784027785063,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.69976449774462423647,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98498822488723125623,	 0.05000000000000000278,	 0.01027226533990121572,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65025428039202237684,	 0.15025428039202237684,	 8.55562239238698296617,	 73.52080949795141862069,	 8.59327423839698312236,	 115262.22700659156544134021,	 115299.14918765971378888935,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.82897003328632834496,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.04144850166431646166,	 0.05000000000000000278,	 0.01086213363475160669,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65059524734460638662,	 0.15059524734460638662,	 8.55915819398555832720,	 77.52879811813886590244,	 9.05799336348493255855,	 115601.39785615475557278842,	 115642.42147804122942034155,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.95085288911856480354,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.09754264445592841781,	 0.05000000000000000971,	 0.01144836867728380586,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65095679746281587263,	 0.15095679746281587263,	 8.56290823940948797599,	 81.51419951064787028372,	 9.51945264758194120702,	 115955.71172512711200397462,	 116001.02171448188892100006,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.06408662470489900898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.15320433123524490604,	 0.04999999999999999584,	 0.01203028808356104706,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65133874625934495839,	 0.15133874625934495839,	 8.56687075475523940327,	 85.47926509143259465873,	 9.97788662143471150046,	 116324.40751824426115490496,	 116374.18662895935995038599,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.16920609181338974736,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.20846030459066944296,	 0.04999999999999999584,	 0.01260817949440644001,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65174070391055582974,	 0.15174070391055582974,	 8.57104184121903500682,	 89.43162699605110788070,	 10.43416059013562069424,	 116706.26314408874895889312,	 116760.69899769911717157811,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.26827743708771834008,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26341387185438591700,	 0.05000000000000000278,	 0.01318312848215686187,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65216203338888334429,	 0.15216203338888334429,	 8.57541503751978595460,	 93.38147193903726872577,	 10.88944051459524686720,	 117099.83645524643361568451,	 117159.12641260688542388380,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.36409818051328102229,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.31820490902566422875,	 0.05000000000000000971,	 0.01375660133541974778,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65260187891586740605,	 0.15260187891586740605,	 8.57998161143928506078,	 97.33822432514416789218,	 11.34480570393853859912,	 117503.73713074685656465590,	 117568.08943897690915036947,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.45925887820218846969,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37296294391010942348,	 0.05000000000000000278,	 0.01432995560840066851,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65305923971942170247,	 0.15305923971942170247,	 8.58473132199217658922,	 101.30799765127257217046,	 11.80095146271426820306,	 117916.79067099638632498682,	 117986.42189870905713178217,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.55542301004839345069,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42777115050241976135,	 0.05000000000000000278,	 0.01490406442421200045,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65353305094280678134,	 0.15353305094280678134,	 8.58965325689422165567,	 105.29253445773130692942,	 12.25806575756960725698,	 118338.06756474883877672255,	 118413.19765280728461220860,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.65302870863170525695,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48265143543158539607,	 0.05000000000000000278,	 0.01547916075424564039,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65402224473680203864,	 0.15402224473680203864,	 8.59473646540948621464,	 109.28964075829715341115,	 12.71588037610530541599,	 118766.82587521348614245653,	 118847.67268208319728728384,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.75141320878361739233,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53757066043918100284,	 0.05000000000000000278,	 0.01605490220164762505,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65452578396939808947,	 0.15452578396939808947,	 8.59997030767356562819,	 113.29458357726841200019,	 13.17383427198325662744,	 119202.43557268481526989490,	 119289.21052739764854777604,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.84920875727354072637,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.59246043786367708073,	 0.05000000000000000278,	 0.01663057747010578472,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65504267554274187013,	 0.15504267554274187013,	 8.60534459267814177963,	 117.30174332884432431001,	 13.63126625151658899426,	 119644.32905951891734730452,	 119737.23476932878838852048,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.94480910480802293705,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64724045524040141331,	 0.05000000000000000971,	 0.01720534978082003189,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65557197456761406862,	 0.15557197456761406862,	 8.61084962152609456609,	 121.30595567780314070205,	 14.08757103068584015659,	 120091.98601455985044594854,	 120191.21584333216014783829,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.03674680918682327047,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.70183734045934120793,	 0.05000000000000000278,	 0.01777845388333200438,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65611278723108878985,	 0.15611278723108878985,	 8.61647621728813462028,	 125.30326901699375241606,	 14.54228687657545471268,	 120544.93779524881392717361,	 120650.67684904912312049419,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.12390457630413465040,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75619522881520673252,	 0.05000000000000000278,	 0.01834930655268358565,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65666427463578536106,	 0.15666427463578536106,	 8.62221576514224352650,	 129.29111980965191719406,	 14.99511533129894402805,	 121002.77292391557421069592,	 121115.19966581504559144378,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.20556213079585461401,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.81027810653979281952,	 0.05000000000000000278,	 0.01891753127669921694,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65722565610393757218,	 0.15722565610393757218,	 8.62806024712461905324,	 133.26809856536536358362,	 15.44589336980791216547,	 121465.13315489111118949950,	 121584.42096588684944435954,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.28132813516901222783,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86406640675845092225,	 0.05000000000000000971,	 0.01948292290764720713,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65779620983324238459,	 0.15779620983324238459,	 8.63400224946395411507,	 137.23352349317383414018,	 15.89454340270690124726,	 121931.70113074740220326930,	 122058.01938573767256457359,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.35101880056954115616,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.91755094002847692458,	 0.04999999999999999584,	 0.02004538441172561483,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65837527006939766672,	 0.15837527006939766672,	 8.64003493372427122665,	 141.18700690569238531680,	 16.34102269130918827500,	 122402.18491231733059976250,	 122535.69942361627181526273,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.41453538589095018096,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.97072676929454759787,	 0.05000000000000000278,	 0.02060486295728147788,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65896222144209848359,	 0.15896222144209848359,	 8.64615197839950333503,	 145.12812770503680326328,	 16.78528530005108621026,	 122876.30505503754829987884,	 123017.17795633959758561105,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.47177225159477131911,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.02358861257973865477,	 0.05000000000000000278,	 0.02116130189390238656,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.65955649195721122169,	 0.15955649195721122169,	 8.65234750643938355097,	 149.05625216284914813514,	 17.22726139373345688455,	 123353.78685998801665846258,	 123502.17612755202571861446,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.52256696827801363270,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07612834841390059282,	 0.04999999999999999584,	 0.02171461465932843574,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66015754604502374647,	 0.16015754604502374647,	 8.65861601326093399678,	 152.97049321807583055488,	 17.66685264524917897688,	 123834.35720730916364118457,	 123990.41604850364092271775,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.56668937797316942806,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.12833446889865829377,	 0.04999999999999999584,	 0.02226467902518548120,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66076487845335285520,	 0.16076487845335285520,	 8.66495230346582090419,	 156.86976891574764181314,	 18.10393911262530863837,	 124317.74389415635960176587,	 124481.62019985317601822317,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.60385831252707333761,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.18019291562635375570,	 0.05000000000000000278,	 0.02281134580292359590,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66137800916632727422,	 0.16137800916632727422,	 8.67135143816348730184,	 160.75291032659126244653,	 18.53839179197622755169,	 124803.67563769451226107776,	 124975.51162281091092154384,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.63377194038752548977,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.23168859701937627449,	 0.05000000000000000278,	 0.02335445469051307746,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66199647918897497334,	 0.16199647918897497334,	 8.67780869125016529608,	 164.61877336438101337990,	 18.97008556208045249036,	 125291.88191799094784073532,	 125471.81399110727943480015,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.65613898613676013838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.28280694930683791810,	 0.04999999999999999584,	 0.02389385059417266366,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66261984703612153425,	 0.16261984703612153425,	 8.68431951297396764744,	 168.46632119534555727114,	 19.39890868175275429053,	 125782.09289928630460053682,	 125970.25172830779047217220,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.67070158300907678495,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.33353507915045366161,	 0.04999999999999999584,	 0.02442939558972615291,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66324768587943006004,	 0.16324768587943006004,	 8.69087950031805434037,	 172.29466096481246495387,	 19.82476698227229050531,	 126274.03996222793648485094,	 126470.55065517863840796053,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.67724530887313960648,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38386226544365742441,	 0.05000000000000000971,	 0.02496097418930020781,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66387958144173597752,	 0.16387958144173597752,	 8.69748437514821759464,	 176.10303484356674630362,	 20.24758277770009939900,	 126767.45717030612286180258,	 126972.43947447603568434715,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.67559648795197801974,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43377982439759898980,	 0.05000000000000000278,	 0.02548849194926364539,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66451513068742262824,	 0.16451513068742262824,	 8.70412997065265336971,	 179.89077861798884327982,	 20.66729003639869333142,	 127262.08337035574368201196,	 127475.65180908005277160555,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.66561049610496070272,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.48328052480524830159,	 0.05000000000000000278,	 0.02601186936943028147,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66515394128020677300,	 0.16515394128020677300,	 8.71081222579445757503,	 183.65726617171765155945,	 21.08382793832608825824,	 127757.66460421046940609813,	 127979.92850447693490423262,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.64715619533983925749,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.53235780976699231815,	 0.05000000000000000971,	 0.02653103376277362105,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66579563144185538448,	 0.16579563144185538448,	 8.71752718396113479571,	 187.40186629066897694429,	 21.49713586617299299064,	 128253.95388591662049293518,	 128485.01731114096764940768,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.62010383606496333186,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58100519180324816659,	 0.05000000000000000278,	 0.02704591293553878714,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66643983002802165139,	 0.16643983002802165139,	 8.72427099389675397845,	 191.12390140150557726884,	 21.90714863570953951921,	 128750.71558206905319821090,	 128990.67716274259146302938,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.58431355506225912677,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62921567775311304516,	 0.05000000000000000278,	 0.02755642917387449500,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 427948.24707622401183471084,	 1.66708617847452944538,	 0.16708617847452944538,	 8.73103993023995172962,	 194.82260509055217312380,	 22.31379155829813498713,	 129247.73280932584020774812,	 129496.68545617943163961172,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.53962343738321294495,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.67698117186916073607,	 0.05000000000000000278,	 0.02806249301062676421,	 0.00000000000000000000,	 0.00000000000000000000
