x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 3.88036477782828148619, 	 5.65678851966565776621, 	 7.46002227401931694573
5.70130000000000070060, 	 4.93912443539533363435, 	 6.20480666600373620412, 	 7.75778423174474784929
5.70239999999999991331, 	 7.32523626294903706935, 	 8.02804833580076149246, 	 9.12159556156871254018
5.70350000000000001421, 	 10.82626156323279431604, 	 11.05869226539114968944, 	 11.66936207061350039282
5.70460000000000011511, 	 15.09896998020000324914, 	 14.97116903121614406302, 	 15.10520169966386205829
5.70570000000000021600, 	 19.87768010284029429613, 	 19.50758979752367849869, 	 19.19810297166139889669
5.70680000000000031690, 	 24.85521655570833132742, 	 24.27176304510686577487, 	 23.55366504204281596913
5.70790000000000041780, 	 29.72739217497073838103, 	 28.94250788262515783344, 	 27.92625050580537759970
5.70900000000000051870, 	 34.33307836170600779724, 	 33.37420588678138244632, 	 32.15396239125534094683
5.71010000000000061959, 	 38.65926535287892562565, 	 37.56582833036116397807, 	 36.22304291554350186289
5.71119999999999983231, 	 42.80753918970918903142, 	 41.59993123647446822133, 	 40.17148360825043340583
5.71229999999999993321, 	 46.87373434084202017402, 	 45.55173474625051710518, 	 44.04236353914041046664
5.71340000000000003411, 	 50.92514929274344126497, 	 49.48429152290602672792, 	 47.88478814686653350918
5.71450000000000013500, 	 54.99917818576910377715, 	 53.43575836945338863870, 	 51.73284274384302250382
5.71560000000000023590, 	 59.10740288210712378714, 	 57.41948236741965416741, 	 55.60271497730458634123
5.71670000000000033680, 	 63.24225462279926546216, 	 61.43047671887270411162, 	 59.49620485515867329696
5.71780000000000043769, 	 67.39255767324591772649, 	 65.45994645773883746642, 	 63.40771920996500199408
5.71890000000000053859, 	 71.54547590607381835071, 	 69.49452788459466034965, 	 67.32522521118552560893
5.72000000000000063949, 	 75.68867849574722583839, 	 73.52080949795141862069, 	 71.23607412961433738019
5.72109999999999985221, 	 79.81319829006258714799, 	 77.52879811813886590244, 	 75.13063502512180491522
5.72219999999999995310, 	 83.91508815287225786506, 	 81.51419951064787028372, 	 79.00511708823594858586
5.72330000000000005400, 	 87.99598902057621785389, 	 85.47926509143259465873, 	 82.86248222359336068621
5.72440000000000015490, 	 92.06215454078525795012, 	 89.43162699605110788070, 	 86.71102439111945159311
5.72550000000000025580, 	 96.12208072012471404832, 	 93.38147193903726872577, 	 90.56134970810458639789
5.72660000000000035669, 	 100.18364911186873200677, 	 97.33822432514416789218, 	 94.42308365774290734862
5.72770000000000045759, 	 104.25188027599971007930, 	 101.30799765127257217046, 	 98.30247375642927920580
5.72880000000000055849, 	 108.32797856763698973737, 	 105.29253445773130692942, 	 102.20145686619571279152
5.72990000000000065938, 	 112.40971420308761707929, 	 109.28964075829715341115, 	 106.11811073804960869893
5.73099999999999987210, 	 116.49268524131832691637, 	 113.29458357726841200019, 	 110.04796385443952999594
5.73209999999999997300, 	 120.57181516410639687820, 	 117.30174332884432431001, 	 113.98552758458221489946
5.73320000000000007390, 	 124.64255927080067465340, 	 121.30595567780314070205, 	 117.92555988294293456420
5.73430000000000017479, 	 128.70156281273250442609, 	 125.30326901699375241606, 	 121.86382083680700816330
5.73540000000000027569, 	 132.74677614357503330211, 	 129.29111980965191719406, 	 125.79731214152596407985
5.73650000000000037659, 	 136.77719560707501500474, 	 133.26809856536536358362, 	 129.72413541992403906988
5.73760000000000047748, 	 140.79244090206370287888, 	 137.23352349317383414018, 	 133.64314813641405521594
5.73870000000000057838, 	 144.79234310393385953830, 	 141.18700690569238531680, 	 137.55358152359499968043
5.73980000000000067928, 	 148.77664624587643515952, 	 145.12812770503680326328, 	 141.45472925538501840492
5.74089999999999989200, 	 152.74485504702505522800, 	 149.05625216284914813514, 	 145.34575835566704427038
5.74199999999999999289, 	 156.69621260024757702922, 	 152.97049321807583055488, 	 149.22564590355713676217
5.74310000000000009379, 	 160.62976653624969003431, 	 156.86976891574764181314, 	 153.09321321747660249457
5.74420000000000019469, 	 164.54447570822566149218, 	 160.75291032659126244653, 	 156.94721447207936648738
5.74530000000000029559, 	 168.43931590336052295243, 	 164.61877336438101337990, 	 160.78643579698925236698
5.74640000000000039648, 	 172.31335572460105254322, 	 168.46632119534555727114, 	 164.60977126379779633680
5.74750000000000049738, 	 176.16578978475035910378, 	 172.29466096481246495387, 	 168.41625715516769901114
5.74860000000000059828, 	 179.99593039355852397421, 	 176.10303484356674630362, 	 172.20506349993686967537
5.74970000000000069917, 	 183.80317037571077776192, 	 179.89077861798884327982, 	 175.97545428483175555812
5.75079999999999991189, 	 187.58693386932932867239, 	 183.65726617171765155945, 	 179.72673404933703977804
5.75190000000000001279, 	 191.34663560551871341886, 	 187.40186629066897694429, 	 183.45821145814321084799
5.75300000000000011369, 	 195.08165282319222910701, 	 191.12390140150557726884, 	 187.16913654190628335527
5.75410000000000021458, 	 198.79129003173201795107, 	 194.82260509055217312380, 	 190.85866547005537086079
5.75520000000000031548, 	 202.47477866737884255599, 	 198.49712583976273094777, 	 194.52587114988810412797
5.75630000000000041638, 	 206.13130209964222672170, 	 202.14655462611531788752, 	 198.16976748290016985266
5.75740000000000051728, 	 209.76002459663081367580, 	 205.76995549727701018128, 	 201.78933496100037814358
5.75850000000000061817, 	 213.36011227881726881606, 	 209.36638767632121016504, 	 205.38353980303892853954
5.75960000000000071907, 	 216.93073652081454838481, 	 212.93491699296959041021, 	 208.95043295160473917349
5.76069999999999993179, 	 220.47156169452702556555, 	 216.47441437316396672941, 	 212.48828884491553026237
5.76180000000000003268, 	 223.98207418907739452152, 	 219.98451454494812651319, 	 215.99752057777567415542
5.76290000000000013358, 	 227.46167838168656771813, 	 223.46475977496248788157, 	 219.47780859288670285423
5.76400000000000023448, 	 230.90953568079973479144, 	 226.91432867072919066231, 	 222.92835595220270761274
5.76510000000000033538, 	 234.32461460444810086301, 	 230.33212268002014866397, 	 226.34803280229564848014
5.76620000000000043627, 	 237.70581289389403423229, 	 233.71692154816335573742, 	 229.73554963226109748575
5.76730000000000053717, 	 241.05206848503837591124, 	 237.06752000027793769732, 	 233.08960095744296836529
5.76840000000000063807, 	 244.36242234633110115283, 	 240.38280821558598177035, 	 236.40895318016677606465
5.76949999999999985079, 	 247.63603147616927913077, 	 243.66179584451393225208, 	 239.69247879038272230900
5.77059999999999995168, 	 250.87214935260985271270, 	 246.90359830780369065906, 	 242.93915318586059015615
5.77170000000000005258, 	 254.07009394242234634476, 	 250.10740670841209976061, 	 246.14803248200860252837
5.77280000000000015348, 	 257.22921749425029247504, 	 253.27245680147322559606, 	 249.31822644124301291413
5.77390000000000025437, 	 260.34888480133446364562, 	 256.39800500109021186290, 	 252.44887508585654245508
5.77500000000000035527, 	 263.42846127921546894868, 	 259.48331400434813076572, 	 255.53913314040113391457
5.77610000000000045617, 	 266.46730961158004902245, 	 262.52764771484964967385, 	 258.58816347927114520644
5.77720000000000055707, 	 269.46479279092807246343, 	 265.53027369384420808274, 	 261.59513854825934231485
5.77830000000000065796, 	 272.42028098845776185044, 	 268.49047056263310651048, 	 264.55924770121077926888
5.77939999999999987068, 	 275.33316042773725484949, 	 271.40753841073370722370, 	 267.47970820576779260591
5.78049999999999997158, 	 278.20284151376841919046, 	 274.28080825911115425697, 	 270.35577477886153019426
5.78160000000000007248, 	 281.02876382396038934530, 	 277.10964816103455632401, 	 273.18674616104857477694
5.78270000000000017337, 	 283.81039793166718254724, 	 279.89346582406739116777, 	 275.97196837213709841308
5.78380000000000027427, 	 286.54724481239253464082, 	 282.63170840239212111555, 	 278.71083500402295385356
5.78490000000000037517, 	 289.23883361608648101537, 	 285.32386009536372739603, 	 281.40278478466694878080
5.78600000000000047606, 	 291.88471879096510974705, 	 287.96943922002367344248, 	 284.04729948142596640537
5.78710000000000057696, 	 294.48447818207176851502, 	 290.56799556726718947175, 	 286.64389944033229085107
5.78820000000000067786, 	 297.03770759250755872927, 	 293.11910215063863915930, 	 289.19213204626873903180
5.78929999999999989058, 	 299.54401378860916338454, 	 295.62234741421207218082, 	 291.69156610305788035475
5.79039999999999999147, 	 302.00301598052368490244, 	 298.07733948511236121703, 	 294.14180149254008256321
5.79150000000000009237, 	 304.41435845784917546553, 	 300.48372294204756371983, 	 296.54248929927962308284
5.79260000000000019327, 	 306.77772638973567609355, 	 302.84119733199776192123, 	 298.89334958206143255666
5.79370000000000029416, 	 309.09285408715044241035, 	 305.14952539395983421855, 	 301.19417617176281964930
5.79480000000000039506, 	 311.35952054749293438363, 	 307.40852616631838145622, 	 303.44482617767556575927
5.79590000000000049596, 	 313.57753498587652529750, 	 309.61805698742546155700, 	 305.64519980132382670490
5.79700000000000059686, 	 315.74671978485764611833, 	 311.77799316643393012782, 	 307.79521937204441428548
5.79810000000000069775, 	 317.86689803424184219693, 	 313.88821331905944589380, 	 309.89481485311716824071
5.79919999999999991047, 	 319.93788916426689183936, 	 315.94859406065512530404, 	 311.94391871133313998143
5.80030000000000001137, 	 321.95951195779224462967, 	 317.95901308149188935204, 	 313.94246880570597113547
5.80140000000000011227, 	 323.93159159914279143777, 	 319.91935681497818677599, 	 315.89041557821769856673
5.80250000000000021316, 	 325.85396699223701943993, 	 321.82952850604272043711, 	 317.78772961338438562962
5.80360000000000031406, 	 327.72649571957344960538, 	 323.68945373561228961989, 	 319.63440680755365974619
5.80470000000000041496, 	 329.54905573399622653596, 	 325.49908238277618011125, 	 321.43047024986668702695
5.80580000000000051585, 	 331.32154430115764398579, 	 327.25838747874757928003, 	 323.17596901780495954881
5.80690000000000061675, 	 333.04387515223078253257, 	 328.96736190378351238905, 	 324.87097469631373769516
5.80800000000000071765, 	 334.71597496835880747312, 	 330.62601420814166885975, 	 326.51557691722530307743
5.80909999999999993037, 	 336.33778010860004314964, 	 332.23436455550097434752, 	 328.10987882245979108120
5.81020000000000003126, 	 337.90923403283233028560, 	 333.79244135828844264324, 	 329.65399311978649166122
5.81130000000000013216, 	 339.43028557777967080256, 	 335.30027884705509677588, 	 331.14803903863139566965
5.81240000000000023306, 	 340.90088799515041273480, 	 336.75791552068517376028, 	 332.59214019216375390897
5.81350000000000033396, 	 342.32099852967496644851, 	 338.16539325834008877791, 	 333.98642316254847628443
5.81460000000000043485, 	 343.69057827732905252560, 	 339.52275680822481263021, 	 335.33101653129199348768
5.81570000000000053575, 	 345.00959209016264139791, 	 340.83005338148012697275, 	 336.62605007309883831113
5.81680000000000063665, 	 346.27800836463342193383, 	 342.08733215337076671858, 	 337.87165390283377064407
5.81789999999999984936, 	 347.49579864334202738974, 	 343.29464357950399744368, 	 339.06795747188004952477
5.81899999999999995026, 	 348.66293704473315528958, 	 344.45203853324460396834, 	 340.21508841065360684297
5.82010000000000005116, 	 349.77939959113848544803, 	 345.55956733834165106600, 	 341.31317128625323675806
5.82120000000000015206, 	 350.84516352659892390875, 	 346.61727879873461688476, 	 342.36232637485721852499
5.82230000000000025295, 	 351.86020670465273951777, 	 347.62521931778553607728, 	 343.36266854195451969645
5.82340000000000035385, 	 352.82450709848308179062, 	 348.58343217046297013439, 	 344.31430629573497981255
5.82450000000000045475, 	 353.73804240837819179433, 	 349.49195684937262740277, 	 345.21734078527481415222
5.82560000000000055564, 	 354.60078942579480099084, 	 350.35082802537033330736, 	 346.07186428528791566350
5.82670000000000065654, 	 355.41272321597267591642, 	 351.16007446454563023508, 	 346.87795902633376954327
5.82779999999999986926, 	 356.17381679715327891245, 	 351.91971861535103016649, 	 347.63569632738835935015
5.82889999999999997016, 	 356.88403622828201378070, 	 352.62976616767912219075, 	 348.34511577602165743883
5.83000000000000007105, 	 357.54332977409239902045, 	 353.29019993711716551843, 	 349.00624034176956911324
5.83110000000000017195, 	 358.15165498046695802259, 	 353.90101717536225578442, 	 349.61911476215556149327
5.83220000000000027285, 	 358.70899309751297323601, 	 354.46223770869625013802, 	 350.18379832150753827591
5.83330000000000037375, 	 359.21533915437561290673, 	 354.97389157437476114865, 	 350.70035303405347804073
5.83440000000000047464, 	 359.67068904027541975665, 	 355.43600522693304810673, 	 351.16883202869195201856
5.83550000000000057554, 	 360.07503086262551050822, 	 355.84859233364750252804, 	 351.58927172328299093351
5.83660000000000067644, 	 360.42834230057582090012, 	 356.21165101790592188991, 	 351.96168963682640651314
5.83769999999999988916, 	 360.73059264466900231128, 	 356.52516609402914582461, 	 352.28608656896312822937
5.83879999999999999005, 	 360.98174727872981293331, 	 356.78911420899777340310, 	 352.56245192247700970256
5.83990000000000009095, 	 361.18177290289247594046, 	 357.00346997663973525050, 	 352.79077003643556054158
5.84100000000000019185, 	 361.33064164287139874432, 	 357.16821073846818990205, 	 352.97102478400302061345
5.84210000000000029274, 	 361.42833250422410173996, 	 357.28331811031102915877, 	 353.10320064296115560865
5.84320000000000039364, 	 361.47482981299026505440, 	 357.34877598220776917515, 	 353.18728017914264682986
5.84430000000000049454, 	 361.47011961534815327468, 	 357.36456619517713306777, 	 353.22323940034493716666
5.84540000000000059543, 	 361.41418575409068125737, 	 357.33066392956664003577, 	 353.21104309036098811703
5.84650000000000069633, 	 361.30700720436345818598, 	 357.24703461897780698564, 	 353.15064186102455323635
5.84759999999999990905, 	 361.14855748216643860360, 	 357.11363331763084261183, 	 353.04197179203686118854
5.84870000000000000995, 	 360.93880612044409872396, 	 356.93040653465288869484, 	 352.88495664345106206383
5.84980000000000011084, 	 360.67772156025529284307, 	 356.69729576468904497233, 	 352.67951179133166306201
5.85090000000000021174, 	 360.36527447491778275435, 	 356.41424157413098328107, 	 352.42554873121866876318
5.85200000000000031264, 	 360.00144066521028207717, 	 356.08118724816472422390, 	 352.12297916697178834511
5.85310000000000041354, 	 359.58620303268543239028, 	 355.69808140258351158991, 	 351.77171805811400417952
5.85420000000000051443, 	 359.11955250864383515363, 	 355.26487937899173630285, 	 351.37168540813632944264
5.85530000000000061533, 	 358.60148810805378616351, 	 354.78154358581201677225, 	 350.92280692892074966949
5.85640000000000071623, 	 358.03201643516638341680, 	 354.24804314344021349825, 	 350.42501393204082660304
5.85749999999999992895, 	 357.41115100386764424911, 	 353.66435325357207375419, 	 349.87824287885820240263
5.85860000000000002984, 	 356.73891167813127367481, 	 353.03045466250898698490, 	 349.28243499130854843315
5.85970000000000013074, 	 356.01532443368580516108, 	 352.34633346842321088843, 	 348.63753618285414859201
5.86080000000000023164, 	 355.24042146593251345621, 	 351.61198129625665842468, 	 347.94349730016159583101
5.86190000000000033253, 	 354.41424146991897714543, 	 350.82739562647839193232, 	 347.20027444505956282228
5.86300000000000043343, 	 353.53682995727382376572, 	 349.99258023892815572253, 	 346.40782962419854129621
5.86410000000000053433, 	 352.60823998177210114591, 	 349.10754633482031294989, 	 345.56613244020257980083
5.86520000000000063523, 	 351.62853360647062572752, 	 348.17231457683465123409, 	 344.67516267600251467229
5.86629999999999984794, 	 350.59778361063570173428, 	 347.18691723806375648564, 	 343.73491256988000941419
5.86739999999999994884, 	 349.51607438020846529980, 	 346.15139917029546268168, 	 342.74538747664951188199
5.86850000000000004974, 	 348.38350127636454089952, 	 345.06581688364644833200, 	 341.70660449608624276152
5.86960000000000015064, 	 347.20016871489411869334, 	 343.93023616628101990500, 	 340.61858980975171107275
5.87070000000000025153, 	 345.96618795855340522394, 	 342.74472949202942118063, 	 339.48137609973622375037
5.87180000000000035243, 	 344.68167573238270051661, 	 341.50937449671204149126, 	 338.29500127175009538405
5.87290000000000045333, 	 343.34675427550985205016, 	 340.22425418023709653426, 	 337.05950899899346495658
5.87400000000000055422, 	 341.96155274213020902607, 	 338.88945869940556576694, 	 335.77495087634719084235
5.87510000000000065512, 	 340.52620940725455511711, 	 337.50508811867410940977, 	 334.44138952094675687476
