x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 118704.72019727453880477697, 	 119111.26727882410341408104, 	 118271.63006597089406568557
5.70130000000000070060, 	 120541.58206342323683202267, 	 119058.65359445904323365539, 	 118110.12426647431857418269
5.70239999999999991331, 	 121230.84109971320140175521, 	 119187.68932434305315837264, 	 118255.62620021004113368690
5.70350000000000001421, 	 121813.36543711055128369480, 	 119387.46456596525968052447, 	 118637.19809037059894762933
5.70460000000000011511, 	 121996.73617681111500132829, 	 119587.31149799299600999802, 	 119066.15309129912930075079
5.70570000000000021600, 	 121929.68067251911270432174, 	 119799.43664358538808301091, 	 119526.77192380750784650445
5.70680000000000031690, 	 121850.69860078874626196921, 	 119911.43944906703836750239, 	 119987.45971790506155230105
5.70790000000000041780, 	 121807.55867149180267006159, 	 120112.77353618061169981956, 	 120373.49442768935114145279
5.70900000000000051870, 	 121870.20478887628996744752, 	 120340.24294460225792136043, 	 120677.17943381697114091367
5.71010000000000061959, 	 122054.45300735061755403876, 	 120616.04615763474430423230, 	 120901.67228965624235570431
5.71119999999999983231, 	 122327.11307698662858456373, 	 120850.53468854150560218841, 	 121090.08553638683224562556
5.71229999999999993321, 	 122650.40779853137792088091, 	 121080.05609319162613246590, 	 121299.90510624785383697599
5.71340000000000003411, 	 122994.16464652708964422345, 	 121319.40453670147689990699, 	 121553.74743747664615511894
5.71450000000000013500, 	 123341.91130854816583450884, 	 121574.93885187042178586125, 	 121853.57641957115265540779
5.71560000000000023590, 	 123688.58420789087540470064, 	 121849.86083303343912120908, 	 122180.95315826145815663040
5.71670000000000033680, 	 124036.92792157003714237362, 	 122146.22095047240145504475, 	 122531.97864741426019463688
5.71780000000000043769, 	 124391.06932752317516133189, 	 122460.11811103332729544491, 	 122906.72482068859972059727
5.71890000000000053859, 	 124756.27338905257056467235, 	 122790.79465942268143408000, 	 123300.61418417611275799572
5.72000000000000063949, 	 125137.54672013010713271797, 	 123138.16281519655603915453, 	 123710.49262796118273399770
5.72109999999999985221, 	 125538.33751505739928688854, 	 123502.19646747654769569635, 	 124133.14182830420031677932
5.72219999999999995310, 	 125959.76163325646484736353, 	 123882.57018022864940576255, 	 124564.82147084364260081202
5.72330000000000005400, 	 126400.29370700973959174007, 	 124278.41727117018308490515, 	 125002.83479381742654368281
5.72440000000000015490, 	 126856.24163069447968155146, 	 124688.38384097244124859571, 	 125446.55331052240217104554
5.72550000000000025580, 	 127322.88807038340019062161, 	 125110.90216572862118482590, 	 125897.07250639714766293764
5.72660000000000035669, 	 127795.81121720433293376118, 	 125544.48024151781282853335, 	 126356.02457387337926775217
5.72770000000000045759, 	 128271.87126105505740270019, 	 125987.86668564930732827634, 	 126824.46063412188959773630
5.72880000000000055849, 	 128749.58982797803764697164, 	 126440.07177433145989198238, 	 127302.31596039088617544621
5.72990000000000065938, 	 129228.94469136394036468118, 	 126900.30154234016663394868, 	 127788.53154823386284988374
5.73099999999999987210, 	 129710.80947240002569742501, 	 127367.87800550728570669889, 	 128281.56729910081776324660
5.73209999999999997300, 	 130196.32411777671950403601, 	 127842.18977110755804460496, 	 128779.94398386884131468832
5.73320000000000007390, 	 130686.41049896896583959460, 	 128322.67850505435490049422, 	 129282.58023978919663932174
5.73430000000000017479, 	 131181.52477418121998198330, 	 128808.84410648577613756061, 	 129788.87341168698912952095
5.73540000000000027569, 	 131681.63050906520220451057, 	 129300.24929616747249383479, 	 130298.59130751226621214300
5.73650000000000037659, 	 132186.31561680330196395516, 	 129796.51367567783745471388, 	 130811.70200994172773789614
5.73760000000000047748, 	 132694.96656851159059442580, 	 130297.29936993219598662108, 	 131328.21804203873034566641
5.73870000000000057838, 	 133206.93146778419031761587, 	 130802.29421822918811812997, 	 131848.09665843413677066565
5.73980000000000067928, 	 133721.63362663236330263317, 	 131311.19831496151164174080, 	 132371.19902206808910705149
5.74089999999999989200, 	 134238.62509225684334523976, 	 131823.71623423122218810022, 	 132897.28958891061483882368
5.74199999999999999289, 	 134757.58808439501444809139, 	 132339.55396919517079368234, 	 133426.05709678668063133955
5.74310000000000009379, 	 135278.30182435372262261808, 	 132858.41830709666828624904, 	 133957.14437099560745991766
5.74420000000000019469, 	 135800.59450565834413282573, 	 133380.01673065015347674489, 	 134490.17775116677512414753
5.74530000000000029559, 	 136324.29744862031657248735, 	 133904.05722174668335355818, 	 135024.79485711659071967006
5.74640000000000039648, 	 136849.21324365807231515646, 	 134430.24825386216980405152, 	 135560.66265453342930413783
5.74750000000000049738, 	 137375.10268001872464083135, 	 134958.29953958082478493452, 	 136097.48806140350643545389
5.74860000000000059828, 	 137901.68942733021685853601, 	 135487.92378565613762475550, 	 136635.01639616725151427090
5.74970000000000069917, 	 138428.67655377107439562678, 	 136018.83910345169715583324, 	 137173.02389859713730402291
5.75079999999999991189, 	 138955.76764322552480734885, 	 136550.77175105578498914838, 	 137711.30498818980413489044
5.75190000000000001279, 	 139482.68408814602298662066, 	 137083.45675819210009649396, 	 138249.63530488457763567567
5.75300000000000011369, 	 140009.17426024560700170696, 	 137616.64016370131867006421, 	 138787.87351731315720826387
5.75410000000000021458, 	 140535.03124451782787218690, 	 138150.08831146231386810541, 	 139325.86506165005266666412
5.75520000000000031548, 	 141060.09378418751293793321, 	 138683.58686095470329746604, 	 139863.43554083729395642877
5.75630000000000041638, 	 141584.23507206191425211728, 	 139216.93796645916881971061, 	 140400.41549110886990092695
5.75740000000000051728, 	 142107.35082847328158095479, 	 139749.95960893857409246266, 	 140936.65815854229731485248
5.75850000000000061817, 	 142629.35138610526337288320, 	 140282.48675857752095907927, 	 141472.04706332698697224259
5.75960000000000071907, 	 143150.91814328919281251729, 	 140811.95989637268939986825, 	 142008.13112870158511213958
5.76069999999999993179, 	 143671.87540358764817938209, 	 141341.33270637673558667302, 	 142542.02323862968478351831
5.76180000000000003268, 	 144191.28952586327795870602, 	 141870.29291523221763782203, 	 143074.60648408811539411545
5.76290000000000013358, 	 144708.90171461566933430731, 	 142398.50431562418816611171, 	 143606.18543881006189621985
5.76400000000000023448, 	 145224.72616652282886207104, 	 142925.76480473933042958379, 	 144136.78805473857210017741
5.76510000000000033538, 	 145738.89585853661992587149, 	 143451.94898839920642785728, 	 144666.34594385483069345355
5.76620000000000043627, 	 146251.57923597437911666930, 	 143976.98215014691231772304, 	 145194.79268576100002974272
5.76730000000000053717, 	 146762.93169659949489869177, 	 144500.82726675958838313818, 	 145722.10989322594832628965
5.76840000000000063807, 	 147273.07599518774077296257, 	 145023.47716529332683421671, 	 146248.33379936136770993471
5.76949999999999985079, 	 147782.10378652671352028847, 	 145544.94837951802765019238, 	 146773.54034198634326457977
5.77059999999999995168, 	 148290.08785667590564116836, 	 146065.27583050055545754731, 	 147297.82704349790583364666
5.77170000000000005258, 	 148797.09642924732179380953, 	 146584.50862091218004934490, 	 147821.30083298266981728375
5.77280000000000015348, 	 149303.20471101324073970318, 	 147102.70732680769287981093, 	 148344.07300898508401587605
5.77390000000000025437, 	 149808.50208599623874761164, 	 147619.94273905165027827024, 	 148866.25831008877139538527
5.77500000000000035527, 	 150313.09512727675610221922, 	 148136.29556429415242746472, 	 149387.97492773417616263032
5.77610000000000045617, 	 150817.10720791082712821662, 	 148651.85643033555243164301, 	 149909.34406945071532391012
5.77720000000000055707, 	 151320.67565994159667752683, 	 149166.72570206987438723445, 	 150430.48996191623155027628
5.77830000000000065796, 	 151823.94757515465607866645, 	 149681.01282371359411627054, 	 150951.53734791881288401783
5.77939999999999987068, 	 152327.07486792391864582896, 	 150194.83504746988182887435, 	 151472.61296829668572172523
5.78049999999999997158, 	 152830.21002700718236155808, 	 150708.31610488804290071130, 	 151993.84725476810126565397
5.78160000000000007248, 	 153333.50345496507361531258, 	 151221.58481062811915762722, 	 152515.37333328631939366460
5.78270000000000017337, 	 153837.10213220861623995006, 	 151734.77362852889928035438, 	 153037.32551121903816238046
5.78380000000000027427, 	 154341.14917958038859069347, 	 152248.01731626960099674761, 	 153559.83867518152692355216
5.78490000000000037517, 	 154845.78409146159538067877, 	 152761.45180140237789601088, 	 154083.04523087700363248587
5.78600000000000047606, 	 155351.14269498339854180813, 	 153275.21285403385991230607, 	 154607.07447813451290130615
5.78710000000000057696, 	 155857.35742956239846535027, 	 153789.43588190639275126159, 	 155132.06592109811026602983
5.78820000000000067786, 	 156364.56032878998667001724, 	 154304.25659011356765404344, 	 155658.15856512356549501419
5.78929999999999989058, 	 156872.88439537343219853938, 	 154819.80996491981204599142, 	 156185.46879217884270474315
5.79039999999999999147, 	 157382.45884135246160440147, 	 155336.22715384559705853462, 	 156714.08231858149520121515
5.79150000000000009237, 	 157893.39987496391404420137, 	 155853.63180978814489208162, 	 157244.06364311266224831343
5.79260000000000019327, 	 158405.80265023297397419810, 	 156372.13752861181274056435, 	 157775.47155388488317839801
5.79370000000000029416, 	 158919.73886787678929977119, 	 156891.84695582144195213914, 	 158308.36896656546741724014
5.79480000000000039506, 	 159435.26057406302425079048, 	 157412.85214356382493861020, 	 158842.82285251360735855997
5.79590000000000049596, 	 159952.40729654708411544561, 	 157935.23536340691498480737, 	 159378.89720840481459163129
5.79700000000000059686, 	 160471.21264090208569541574, 	 158459.06974994324264116585, 	 159916.64477862833882682025
5.79810000000000069775, 	 160991.70767541317036375403, 	 158984.41952253409544937313, 	 160456.10181924057542346418
5.79919999999999991047, 	 161513.92054084100527688861, 	 159511.33982327612466178834, 	 160997.28708130077575333416
5.80030000000000001137, 	 162037.87341523054055869579, 	 160039.87632131204009056091, 	 161540.20373678376199677587
5.80140000000000011227, 	 162563.57861764720291830599, 	 160570.06471616632188670337, 	 162084.84217890477157197893
5.80250000000000021316, 	 163091.03535463172011077404, 	 161101.93022080839728005230, 	 162631.18221089834696613252
5.80360000000000031406, 	 163620.22788808617042377591, 	 161635.48707413725787773728, 	 163179.19386988296173512936
5.80470000000000041496, 	 164151.12513562859385274351, 	 162170.73808902635937556624, 	 163728.83705261274008080363
5.80580000000000051585, 	 164683.68126855191076174378, 	 162707.67429728448041714728, 	 164280.06124399628606624901
5.80690000000000061675, 	 165217.83687460212968289852, 	 163246.27475759451044723392, 	 164832.80499159370083361864
5.80800000000000071765, 	 165753.52023770310916006565, 	 163786.50651190927601419389, 	 165386.99557623686268925667
5.80909999999999993037, 	 166290.64844312221975997090, 	 164328.32469380783732049167, 	 165942.54908490448724478483
5.81020000000000003126, 	 166829.12820666661718860269, 	 164871.67275238753063604236, 	 166499.37061446276493370533
5.81130000000000013216, 	 167368.85641637229127809405, 	 165416.48274922496057115495, 	 167057.35466379436547867954
5.81240000000000023306, 	 167909.72045805273228324950, 	 165962.67569524477585218847, 	 167616.38563159972545690835
5.81350000000000033396, 	 168451.59842761067557148635, 	 166510.16190610665944404900, 	 168176.33838054342777468264
5.81460000000000043485, 	 168994.35933235762058757246, 	 167058.84136926240171305835, 	 168737.07884012698195874691
5.81570000000000053575, 	 169537.86336186152766458690, 	 167608.60412623261800035834, 	 169298.46461752871982753277
5.81680000000000063665, 	 170081.96227396131143905222, 	 168159.33067781545105390251, 	 169860.34558553429087623954
5.81789999999999984936, 	 170626.49990264617372304201, 	 168710.89241828682133927941, 	 170422.56442947874893434346
5.81899999999999995026, 	 171171.31276264166808687150, 	 169263.15210096471128053963, 	 170984.95716196653665974736
5.82010000000000005116, 	 171716.23070940928300842643, 	 169815.96433386663557030261, 	 171547.35362472888664342463
5.82120000000000015206, 	 172261.07761314211529679596, 	 170369.17610152307315729558, 	 172109.57799827720737084746
5.82230000000000025295, 	 172805.67201599734835326672, 	 170922.62730699259554967284, 	 172671.44932319805957376957
5.82340000000000035385, 	 173349.82776070828549563885, 	 171476.15133723270264454186, 	 173232.78247023615404032171
5.82450000000000045475, 	 173893.35472010838566347957, 	 172029.57574754854431375861, 	 173793.38998373810318298638
5.82560000000000055564, 	 174436.05979510417091660202, 	 172582.72302127422881312668, 	 174353.08170160226291045547
5.82670000000000065654, 	 174977.74776533013209700584, 	 173135.41117832012241706252, 	 174911.66285413419245742261
5.82779999999999986926, 	 175518.22200622709351591766, 	 173687.45508443430298939347, 	 175468.96965350554091855884
5.82889999999999997016, 	 176057.29232761502498760819, 	 174238.67085743692587129772, 	 176024.80934092981624417007
5.83000000000000007105, 	 176594.77012676320737227798, 	 174788.86865738822962157428, 	 176578.92864011030178517103
5.83110000000000017195, 	 177130.45400249137310311198, 	 175337.85219919154769740999, 	 177131.11731875428813509643
5.83220000000000027285, 	 177664.13266152224969118834, 	 175885.42202254524454474449, 	 177681.18131898611318320036
5.83330000000000037375, 	 178195.59190283148200251162, 	 176431.37703565519768744707, 	 178228.92879577504936605692
5.83440000000000047464, 	 178724.61992245717556215823, 	 176975.51526515759178437293, 	 178774.16536335245473310351
5.83550000000000057554, 	 179251.00997748537338338792, 	 177517.63431970053352415562, 	 179316.69309260763111524284
5.83660000000000067644, 	 179774.56072340783430263400, 	 178057.53183673077728599310, 	 179856.31165020077605731785
5.83769999999999988916, 	 180295.07509742691763676703, 	 178595.00582263062824495137, 	 180392.81861299640149809420
5.83879999999999999005, 	 180812.35842142597539350390, 	 179129.85480765861575491726, 	 180926.01126085370196960866
5.83990000000000009095, 	 181326.21669022343121469021, 	 179661.87801389314699918032, 	 181455.68988300071214325726
5.84100000000000019185, 	 181836.45600803312845528126, 	 180190.87573649425758048892, 	 181981.66081721105729229748
5.84210000000000029274, 	 182342.88353165934677235782, 	 180716.64998381695477291942, 	 182503.73790171515429392457
5.84320000000000039364, 	 182845.30953308995231054723, 	 181239.00528632619534619153, 	 183021.74220664732274599373
5.84430000000000049454, 	 183343.54975377285154536366, 	 181757.74953213735716417432, 	 183535.50079854539944790304
5.84540000000000059543, 	 183837.42724819426075555384, 	 182272.69471707503544166684, 	 184044.84557713233516551554
5.84650000000000069633, 	 184326.77328595594735816121, 	 182783.65754989950801245868, 	 184549.61255473241908475757
5.84759999999999990905, 	 184811.42727509883115999401, 	 183290.45987269934266805649, 	 185049.64167302218265831470
5.84870000000000000995, 	 185291.23596982058370485902, 	 183792.92890770875965245068, 	 185544.77725242640008218586
5.84980000000000011084, 	 185766.05240297340787947178, 	 184290.89737390750087797642, 	 186034.86868926041643135250
5.85090000000000021174, 	 186235.73494318267330527306, 	 184784.20351604654570110142, 	 186519.77100939699448645115
5.85200000000000031264, 	 186700.14670131876482628286, 	 185272.69108115322887897491, 	 186999.34518927382305264473
5.85310000000000041354, 	 187159.15533919513109140098, 	 185756.20928049267968162894, 	 187473.45828168577281758189
5.85420000000000051443, 	 187612.63321450029616244137, 	 186234.61276694928528741002, 	 187941.98339878741535358131
5.85530000000000061533, 	 188060.45773286925395950675, 	 186707.76164549903478473425, 	 188404.79960960143944248557
5.85640000000000071623, 	 188502.51176403751014731824, 	 187175.52151643170509487391, 	 188861.79178228761884383857
5.85749999999999992895, 	 188938.68399732626858167350, 	 187637.76353682205080986023, 	 189312.85034695934155024588
5.85860000000000002984, 	 189368.86914110250654630363, 	 188094.36447322156163863838, 	 189757.87111327078309841454
5.85970000000000013074, 	 189792.96794507038430310786, 	 188545.20674431824591010809, 	 190196.75537528537097387016
5.86080000000000023164, 	 190210.88712884375127032399, 	 188990.17847264322335831821, 	 190629.41026774185593239963
5.86190000000000033253, 	 190622.53932022239314392209, 	 189429.17353282312978990376, 	 191055.74832968885311856866
5.86300000000000043343, 	 191027.84286779700778424740, 	 189862.09146577923092991114, 	 191475.68600510346004739404
5.86410000000000053433, 	 191426.72125925819273106754, 	 190288.83719938350259326398, 	 191889.14287940284702926874
5.86520000000000063523, 	 191819.10225247903144918382, 	 190709.32070696930168196559, 	 192296.04257592020439915359
