0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58790815387453310148,	 0.08790815387453315699,	 1.08584751022339598414,	 38.71978585806405703806,	 35.65858510841736261909,	 54237.00641616110078757629,	 54872.77376212822127854452,	 0.00000000000000000000,	 0.00000000000000000000,	 -242.61330531590041914569,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.13066526579502202310,	 0.05000000000000000278,	 0.08221184143362443575,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58774499226419485431,	 0.08774499226419490983,	 1.08524488533221563635,	 38.56591944629710155823,	 35.53660557864899516289,	 54142.66351143412612145767,	 54774.08867946035752538592,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.85050351003297919306,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.09252517550165073601,	 0.05000000000000000971,	 0.08194198572882270548,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58758269702298804305,	 0.08758269702298809856,	 1.08464562624819249592,	 38.41481686083077562444,	 35.41692874723357675748,	 54049.02991524769458919764,	 54676.20933619100833311677,	 0.00000000000000000000,	 0.00000000000000000000,	 -241.10259833500825266128,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05512991675041334361,	 0.05000000000000000278,	 0.08167730687171019521,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58742127863547355382,	 0.08742127863547360933,	 1.08404976901815874868,	 38.26648162135739994483,	 35.29956162069566971695,	 53956.07383666142413858324,	 54579.10336196806747466326,	 0.00000000000000000000,	 0.00000000000000000000,	 -240.36964886728887336176,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.01848244336444437863,	 0.05000000000000000278,	 0.08141782298704554333,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58726074546346085370,	 0.08726074546346090921,	 1.08345734182811503921,	 38.12091912069720933687,	 35.18451317739549466523,	 53863.79897073589381761849,	 54482.77395450105541385710,	 0.00000000000000000000,	 0.00000000000000000000,	 -239.65172846435157794076,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.98258642321757960758,	 0.05000000000000000278,	 0.08116355689160345555,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58710110626463873906,	 0.08710110626463879457,	 1.08286837430535043403,	 37.97813806225455124377,	 35.07179539398512702064,	 53772.21632694521395023912,	 54387.23174302399274893105,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.94893073614034051388,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.94744653680701773624,	 0.05000000000000000278,	 0.08091453828919899227,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58694237045998531865,	 0.08694237045998537416,	 1.08228289850310566145,	 37.83815182380440944598,	 34.96142448165629446066,	 53681.34261073957895860076,	 54292.49321163285640068352,	 0.00000000000000000000,	 0.00000000000000000000,	 -238.26137788796609129349,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.91306889439830563049,	 0.05000000000000000278,	 0.08067080660935713188,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58678454856285278129,	 0.08678454856285283681,	 1.08170095047976100311,	 37.70097985215184621666,	 34.85342213615559359141,	 53591.20071496041782665998,	 54198.58123226094903657213,	 0.00000000000000000000,	 0.00000000000000000000,	 -237.58922910644642456646,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.87946145532232300468,	 0.05000000000000000971,	 0.08043241386916663571,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58662765263844074415,	 0.08662765263844079966,	 1.08112257198755967735,	 37.56664900376614468769,	 34.74781673895012801268,	 53501.82038018505409127101,	 54105.52576424688595579937,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.93268861545763570575,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.84663443077288214056,	 0.05000000000000000278,	 0.08019942742293199867,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58647169678181265695,	 0.08647169678181271246,	 1.08054781222705664767,	 37.43519477879004853094,	 34.64464446199234970436,	 53413.23864828670775750652,	 54013.36434323563298676163,	 0.00000000000000000000,	 0.00000000000000000000,	 -236.29201308162248551525,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.81460065408112392049,	 0.04999999999999999584,	 0.07997193249050948971,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58631669759781845919,	 0.08631669759781851470,	 1.07997672960594770508,	 37.30666239782461701679,	 34.54395023070241421692,	 53325.50010270516941091046,	 53922.14235147579165641218,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.66751806476912634025,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.78337590323845596174,	 0.04999999999999999584,	 0.07975003436040867255,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58616267466471705383,	 0.08616267466471710934,	 1.07940939343526864924,	 37.18110766564215907692,	 34.44578849486534721791,	 53238.65686344202549662441,	 53831.91303595852514263242,	 0.00000000000000000000,	 0.00000000000000000000,	 -235.05958317505096033528,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.75297915875254872731,	 0.05000000000000000278,	 0.07953386015235024142,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58600965096233570417,	 0.08600965096233575968,	 1.07884588549259441415,	 37.05859757118096098338,	 34.35022376181212422352,	 53152.76832243419630685821,	 53742.73725867747998563573,	 0.00000000000000000000,	 0.00000000000000000000,	 -234.46865562983637687466,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.72343278149181955428,	 0.05000000000000000278,	 0.07932356003467770644,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58585765324675231902,	 0.08585765324675237453,	 1.07828630138623116075,	 36.93921059148129160121,	 34.25733086286333417547,	 53067.90063483141420874745,	 53654.68299375526112271473,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.89525201566181067392,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.69476260078309159951,	 0.05000000000000000278,	 0.07911930783017530333,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58570671235686677658,	 0.08570671235686683209,	 1.07773075166698584226,	 36.82303669176157967513,	 34.16719494623805530864,	 52984.12600835128250764683,	 53567.82461359840090153739,	 0.00000000000000000000,	 0.00000000000000000000,	 -233.33995821048566199352,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.66699791052428381022,	 0.05000000000000000278,	 0.07892130099486720229,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58555686344302215751,	 0.08555686344302221302,	 1.07717936265182356870,	 36.71017703763775585912,	 34.07991121113186494540,	 52901.52184886592294787988,	 53482.24202294524002354592,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.80342756633413614509,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64017137831670822834,	 0.05000000000000000278,	 0.07872976000370189575,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58540814611308955584,	 0.08540814611308961135,	 1.07663227694313423655,	 36.60074345420967034670,	 33.99558441451301149527,	 52820.16982293910405132920,	 53398.01970278124645119533,	 0.00000000000000000000,	 0.00000000000000000000,	 -232.28637756568369354682,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.61431887828418574315,	 0.05000000000000000278,	 0.07854492721563305357,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58526060449631400751,	 0.08526060449631406302,	 1.07608965364530217990,	 36.49485767782169176598,	 33.91432819207369675496,	 52740.15489339843770721927,	 53315.24572175827779574320,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.78958523108514100386,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.58947926155425633965,	 0.04999999999999999584,	 0.07836706531321677160,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58511428722913283451,	 0.08511428722913289002,	 1.07555166829464954326,	 36.39265045015797994665,	 33.83626423811016792342,	 52661.56437347003520699218,	 53234.01076226564327953383,	 0.00000000000000000000,	 0.00000000000000000000,	 -231.31388158949380340346,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.56569407947469052544,	 0.05000000000000000278,	 0.07819645541941262767,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58496924736994859728,	 0.08496924736994865279,	 1.07501851252896907241,	 36.29426050316139651386,	 33.76152138792433987646,	 52584.48703252545237774029,	 53154.40719573909154860303,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.86014548435048254760,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.54300727421752448265,	 0.05000000000000000278,	 0.07803339499148959080,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58482554225161942352,	 0.08482554225161947903,	 1.07449039352933994884,	 36.19983347927629324658,	 33.69023464264952849589,	 52509.01227640757133485749,	 53076.52823154596262611449,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.42929700327215414291,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.52146485016360877296,	 0.05000000000000000278,	 0.07787819558341679826,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58468323328142857154,	 0.08468323328142862705,	 1.07396753327051897031,	 36.10952082654642225634,	 33.62254417187384802901,	 52435.22941774709033779800,	 53000.46715604189375881106,	 0.00000000000000000000,	 0.00000000000000000000,	 -230.02229075852525852497,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.50111453792626470261,	 0.05000000000000000971,	 0.07773118055770057711,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58454238569876482146,	 0.08454238569876487697,	 1.07345016761783318415,	 36.02347870301274923577,	 33.55859432483477178266,	 52363.22704661065654363483,	 52926.31667314007063396275,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.64010922642441414609,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.48200546132122212839,	 0.05000000000000000278,	 0.07759268281706886705,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58440306830082566769,	 0.08440306830082572320,	 1.07293854530871679565,	 35.94186692001868266289,	 33.49853267661021760659,	 52293.09250740758579922840,	 52854.16835315054777311161,	 0.00000000000000000000,	 0.00000000000000000000,	 -229.28375632255651339619,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.46418781612782566981,	 0.05000000000000000278,	 0.07746304261643850719,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58426535314640526408,	 0.08426535314640531960,	 1.07243292685603353043,	 35.86484794902465722544,	 33.44250913123936186366,	 52224.91148398280347464606,	 52784.11219247931876452640,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.95425135954855022646,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.44771256797742786659,	 0.05000000000000000278,	 0.07734260550530880352,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58412931524727707000,	 0.08412931524727712551,	 1.07193358340821842667,	 35.79258601120145044661,	 33.39067509891679463863,	 52158.76769059379876125604,	 52716.23628237450611777604,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.65262350191522955356,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.43263117509576076714,	 0.04999999999999999584,	 0.07723172043975133627,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58399503225582405364,	 0.08399503225582410915,	 1.07144079559803584445,	 35.72524626335193431714,	 33.34318275925971164497,	 52094.74266218997217947617,	 52650.62658044866839190945,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.37990679792937953607,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.41899533989646897680,	 0.05000000000000000278,	 0.07713073809137546699,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58386258415643454978,	 0.08386258415643460529,	 1.07095485240756271850,	 35.66299408792168179616,	 33.30018441743776236308,	 52032.91563381820014910772,	 52587.36677493587922072038,	 0.00000000000000000000,	 0.00000000000000000000,	 -228.13713583342502033702,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.40685679167125066158,	 0.04999999999999999584,	 0.07704000936870757099,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58373205296688268628,	 0.08373205296688274180,	 1.07047605007212354167,	 35.60599448926648591396,	 33.26183195492092181667,	 51973.36349596301442943513,	 52526.53822846171533456072,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.92534201857847619976,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39626710092892380999,	 0.05000000000000000278,	 0.07695988415488086432,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58360352245442459473,	 0.08360352245442465025,	 1.07000469104046347368,	 35.55441159296412934054,	 33.22827637175246451307,	 51916.16081011315691284835,	 52468.21998543194058584049,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.74555048609991558806,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38727752430499684522,	 0.05000000000000000278,	 0.07689071025441844565,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58347707786983504796,	 0.08347707786983510347,	 1.06954108300283778910,	 35.50840824034883524973,	 33.19966741310732771808,	 51861.37986765784444287419,	 52412.48882582831720355898,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.59877755138600718965,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37993887756930000421,	 0.04999999999999999584,	 0.07683283253238717969,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58335280570107084230,	 0.08335280570107089781,	 1.06908553799307193266,	 35.46814566652943057079,	 33.17615326937410458186,	 51809.09077450797485653311,	 52359.41934738447889685631,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.48602866152768342545,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37430143307638630290,	 0.05000000000000000971,	 0.07678659222113216887,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58323079344685468950,	 0.08323079344685474501,	 1.06863837156550633978,	 35.43378324746298346781,	 33.15788033659516997886,	 51759.36154609009827254340,	 52309.08406029808247694746,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.40829674396528048419,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37041483719826473475,	 0.05000000000000000278,	 0.07675232636430173727,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58311112940947418259,	 0.08311112940947423811,	 1.06819990204409598356,	 35.40547830212889834911,	 33.14499302459900320628,	 51712.25820313800795702264,	 52261.55348443836555816233,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.36656086921513519883,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36832804346075675994,	 0.05000000000000000278,	 0.07673036736906427291,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58299390250451132989,	 0.08299390250451138540,	 1.06777044983514390886,	 35.38338592598137211098,	 33.13763359104413552814,	 51667.84480264390003867447,	 52216.89618265104945749044,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.36178507999210296475,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36808925399960479297,	 0.04999999999999999584,	 0.07672104261638852674,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58287920208912946674,	 0.08287920208912952225,	 1.06735033680949253920,	 35.36765887499421268103,	 33.13594201948226469767,	 51626.18406573768152156845,	 52175.17939249692426528782,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.39491751098964300581,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.36974587554948179502,	 0.04999999999999999584,	 0.07672467417131606515,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58276711764251720727,	 0.08276711764251726278,	 1.06693988514473581120,	 35.35844744889100610408,	 33.14005591242327142254,	 51587.33028792413097107783,	 52136.46194086340256035328,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.46688966587944946696,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37334448329397318389,	 0.05000000000000000278,	 0.07674157853711997823,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58265773854884228555,	 0.08265773854884234106,	 1.06653941654464046174,	 35.35590049791900923992,	 33.15011142529036902715,	 51551.17642054268799256533,	 52100.64136429726931964979,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.57862279734575849943,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.37893113986728721443,	 0.04999999999999999584,	 0.07677206881282848394,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58255125119410511303,	 0.08255125119410516854,	 1.06614960765582078572,	 35.36013293171033922135,	 33.16620170170850911973,	 51521.88176850062882294878,	 52071.88023615983547642827,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.73070443999500866994,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.38653522199975043350,	 0.05000000000000000278,	 0.07681635200435557587,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 361081.33347056398633867502,	 0.58244767435612343487,	 0.08244767435612349038,	 1.06577052139366501571,	 35.37129771130954480896,	 33.18847444293723469855,	 51488.56622670280921738595,	 52039.30364462755824206397,	 0.00000000000000000000,	 0.00000000000000000000,	 -227.92416145966072349438,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.39620807298303617472,	 0.05000000000000000278,	 0.07687477239565823628,	 0.00000000000000000000,	 0.00000000000000000000
