0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45346343500846131302,	 0.05346343500846134633,	 0.64600282873697412178,	 19.39011476539080192083,	 30.01552609808410210235,	 51489.79780743968876777217,	 51940.26371091206965502352,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.76689215326945259221,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.23834460766347298488,	 0.05000000000000000278,	 0.06303617041562360745,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45336539955063126506,	 0.05336539955063129836,	 0.64572353681476790666,	 19.35421201352735920409,	 29.97290776947364676630,	 51405.87512566322402562946,	 51855.06272574191098101437,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.44812770610479901734,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22240638530524137195,	 0.05000000000000000278,	 0.06295347226938746710,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45326807246709704957,	 0.05326807246709708288,	 0.64544632270519708417,	 19.31968525471333109067,	 29.93228805416474003209,	 51322.61418210986448684707,	 51770.58511618860939051956,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.14644994734362626332,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20732249736718166844,	 0.05000000000000000278,	 0.06287490607670480347,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45317146833621874125,	 0.05317146833621877455,	 0.64517122661854120480,	 19.28652410794076388356,	 29.89365196743958463799,	 51240.10607767009787494317,	 51686.92129164530342677608,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.86173054708530116841,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.19308652735426612423,	 0.05000000000000000278,	 0.06280044084439571905,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45307558791400442955,	 0.05307558791400446285,	 0.64489824939051521024,	 19.25471825103811696067,	 29.85698638387605541311,	 51158.34397778873972129077,	 51604.06379575221944833174,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.59386539751534428433,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17969326987576828003,	 0.05000000000000000278,	 0.06273005041464128906,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45298043174920660237,	 0.05298043174920663567,	 0.64462739127499524283,	 19.22425734104351491283,	 29.82227811173250486831,	 51077.32455060211941599846,	 51522.00868648887990275398,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.34274967748422113800,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16713748387421034636,	 0.04999999999999999584,	 0.06266370847464380889,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45288600024705855107,	 0.05288600024705858438,	 0.64435865212603427032,	 19.19513135885803478686,	 29.78951441953096335169,	 50997.04617268527363194153,	 51440.75375736099522328004,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.10828246649424499992,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.15541412332471260527,	 0.05000000000000000278,	 0.06260138965883128848,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45279229378547825036,	 0.05279229378547828366,	 0.64409203172890694411,	 19.16733108759491699402,	 29.75868376471747822620,	 50917.50995894452353240922,	 51360.29958864875516155735,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.89037311943650365720,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14451865597182589340,	 0.05000000000000000278,	 0.06254307107286105616,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45269931288312276196,	 0.05269931288312279527,	 0.64382753027822059444,	 19.14084879582566500744,	 29.72977683566005424609,	 50838.72109020443167537451,	 51280.65090555350616341457,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.68895038800866359452,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13444751940043353500,	 0.05000000000000000278,	 0.06248873447362041783,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45260705843171283869,	 0.05260705843171287199,	 0.64356514903821315787,	 19.11567912356390408490,	 29.70278790287456516239,	 50760.69042786224599694833,	 51201.81823246381827630103,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.50397424905366960957,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12519871245268276994,	 0.04999999999999999584,	 0.06243836909617871134,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45251553199749611212,	 0.05251553199749614542,	 0.64330489119883460525,	 19.09182012708777875787,	 29.67771641143456307077,	 50683.43617593720409786329,	 51123.81960163597250357270,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.33544983908996073296,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11677249195449768138,	 0.04999999999999999584,	 0.06239197498473113973,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45242473618250456102,	 0.05242473618250459433,	 0.64304676290080053924,	 19.06927438301272204058,	 29.65456866152429427075,	 50606.98527983636449789628,	 51046.68200108689052285627,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.18344214991708440721,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10917210749585493090,	 0.05000000000000000278,	 0.06234956650671077960,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45233467502302260321,	 0.05233467502302263652,	 0.64279077436521880884,	 19.04805002673545288872,	 29.63335938594661911338,	 50531.37433509955735644326,	 50970.44232934789033606648,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.04808980817892916093,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10240449040894894495,	 0.05000000000000000971,	 0.06231117564966410366,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45224535440038460266,	 0.05224535440038463596,	 0.64253694105698355710,	 19.02816165678718363097,	 29.61411312085115810078,	 50456.65008446093270322308,	 50895.14793242821906460449,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.92961703379279470028,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09648085168964115610,	 0.05000000000000000278,	 0.06227685488421828147,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45215678245132540081,	 0.05215678245132543411,	 0.64228528484562730227,	 19.00963113399052417662,	 29.59686541559094408171,	 50382.86980088365089613944,	 50820.85702209795272210613,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.82834418746813298640,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09141720937340735986,	 0.05000000000000000278,	 0.06224667969017914221,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45206896997773576841,	 0.05206896997773580171,	 0.64203583516325590796,	 18.99248833303037642395,	 29.58166397082959520048,	 50310.10171533819811884314,	 50747.63913697973475791514,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.74469769324338130900,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08723488466216977599,	 0.05000000000000000278,	 0.06222075093289981124,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45198193085598087348,	 0.05198193085598090679,	 0.64178863016006326703,	 18.97677185043459147096,	 29.56856971071885453739,	 50238.42538115534989628941,	 50675.57553852417186135426,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.67921938579053175999,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08396096928952623273,	 0.04999999999999999584,	 0.06219919710195318668,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45189568243738031939,	 0.05189568243738035269,	 0.64154371783362063031,	 18.96252961535801162540,	 29.55765770630739197600,	 50167.93177533397101797163,	 50604.75933987558528315276,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.63257455245303617630,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08162872762265216409,	 0.05000000000000000278,	 0.06218217623821701429,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45181024592359220193,	 0.05181024592359223524,	 0.64130115708587109857,	 18.94981933224617876022,	 29.54901784109641482701,	 50098.72299981832475168630,	 50535.29522750504111172631,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.60555771100058564116,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08027788555002857152,	 0.04999999999999999584,	 0.06216987732066203698,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45172564669702441886,	 0.05172564669702445217,	 0.64106101865156606134,	 18.93870869376862842159,	 29.54275512431730987828,	 50030.91152616414910880849,	 50467.29871633183938683942,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.59909529451044818416,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07995476472552276448,	 0.05000000000000000278,	 0.06216252091505247712,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45164191458649255440,	 0.05164191458649258770,	 0.64082338584223341726,	 18.92927532283875535768,	 29.53898958908940386436,	 49964.61899530837399652228,	 50400.89494828054012032226,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.61424469324788333324,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08071223466239452193,	 0.05000000000000000278,	 0.06216035895307932962,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45155908405155920082,	 0.05155908405155923413,	 0.64058835505897215867,	 18.92160642942986825688,	 29.53785575400907248422,	 49899.97464451190171530470,	 50336.21710578422789694741,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.65218946751542716811,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08260947337577384531,	 0.05000000000000000971,	 0.06216367359725503278,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45147719427431992623,	 0.05147719427431995953,	 0.64035603604256430277,	 18.91579819382866389788,	 29.53950166649375574934,	 49837.11346695404063211754,	 50273.40454630643216660246,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.71423089464309441610,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08571154473215614189,	 0.05000000000000000278,	 0.06217277523023017477,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45139628915326640568,	 0.05139628915326643899,	 0.64012655184605238290,	 18.91195490661209532846,	 29.54408757467123081142,	 49776.17421429793466813862,	 50212.60076960785954724997,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.80177626263008505703,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09008881313150496339,	 0.05000000000000000278,	 0.06218799966676701735,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45131641719932186207,	 0.05131641719932189538,	 0.63990003853045496207,	 18.91018790775538249704,	 29.55178429303279941109,	 49717.29734739583363989368,	 50153.95132484680652851239,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.91632448399400345806,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09581622419970159399,	 0.05000000000000000278,	 0.06220970472512700467,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45123763133903055378,	 0.05123763133903058709,	 0.63967664459812678679,	 18.91061437522817101353,	 29.56277133911721577419,	 49660.62303265852096956223,	 50097.60175728298781905323,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.05944970849003539115,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10297248542450354591,	 0.05000000000000000971,	 0.06223826631979309520,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45115998863404377373,	 0.05115998863404380703,	 0.63945653019003101392,	 18.91335601761253570885,	 29.57723492477579796400,	 49606.28926978545496240258,	 50043.69568268314469605684,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.23278366794386329275,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11163918339719458572,	 0.05000000000000000278,	 0.06227407425054461154,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45108354992932681027,	 0.05108354992932684357,	 0.63923986608244143248,	 18.91853772581591286439,	 29.59536588629475062362,	 49554.43022110611491370946,	 49992.37306207794608781114,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.43799749231897067148,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12189987461594853357,	 0.05000000000000000278,	 0.06231752786436447339,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45100837944480509645,	 0.05100837944480512975,	 0.63902683252502590072,	 18.92628623613165927964,	 29.61735763324219661285,	 49505.17479435919085517526,	 49943.76873094687471166253,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.67678369702485952075,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13383918485124546294,	 0.05000000000000000971,	 0.06236903175737375238,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45093454432639967777,	 0.05093454432639971108,	 0.63881761796568570233,	 18.93672885112912851469,	 29.64340418699335444330,	 49458.64551066630519926548,	 49898.01121656303439522162,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.95083896288576852385,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.14754194814429055782,	 0.05000000000000000971,	 0.06242899166527451221,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45086211417261090606,	 0.05086211417261093937,	 0.63861241770802379403,	 18.94999225682143162430,	 29.67369836752132528090,	 49414.95766941203328315169,	 49855.22185681535484036431,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.26184822139089192206,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.16309241106954530665,	 0.05000000000000000278,	 0.06249781066484543651,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45079116055206230884,	 0.05079116055206234215,	 0.63841143254514287619,	 18.96620146503866877197,	 29.70843017241478634105,	 49374.21880326892278390005,	 49815.51421492354711517692,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.61147042929854933391,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.18057352146492888778,	 0.05000000000000000278,	 0.06257588577837473742,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45072175652590257267,	 0.05072175652590260597,	 0.63821486740910415847,	 18.98547889984293490784,	 29.74778537660262855979,	 49336.52840110803663264960,	 49778.99376851424312917516,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.00132628071213503063,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.20006631403560781735,	 0.05000000000000000278,	 0.06266360504047413515,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45065397618686964254,	 0.05065397618686967585,	 0.63802293006938848308,	 19.00794363700447675569,	 29.79194436622718100693,	 49301.97786507893033558503,	 49745.75783963911817409098,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.43298797278163192459,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22164939863908195150,	 0.05000000000000000278,	 0.06276134505521824281,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45058789422446332562,	 0.05058789422446335893,	 0.63783582990698528548,	 19.03371079740305304995,	 29.84108120764980043305,	 49270.65066347496031085029,	 49715.89572729573410470039,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.90797103203368578761,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.24539855160168499992,	 0.05000000000000000278,	 0.06286946904547811854,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45052358552326643437,	 0.05052358552326646768,	 0.63765377678387635818,	 19.06289108839410673113,	 29.89536294216163980764,	 49242.62263779509521555156,	 49689.48900051687814993784,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.42772811717981085167,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27138640585899054258,	 0.05000000000000000278,	 0.06298832537453466496,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45046112479904509840,	 0.05046112479904513171,	 0.63747698002084218771,	 19.09559048146663684520,	 29.95494908826717050943,	 49217.96242085924313869327,	 49666.61190829957922687754,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.99364463808370828701,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.29968223190418541435,	 0.05000000000000000278,	 0.06311824650184932883,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45040058627501411426,	 0.05040058627501414756,	 0.63730564749014939618,	 19.13191001047997019668,	 30.01999132727862118486,	 49196.73192529513471527025,	 49647.33186494007532019168,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.60703597706634582210,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.33035179885331800165,	 0.05000000000000000278,	 0.06325954832206358291,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45034204339867506262,	 0.05034204339867509592,	 0.63713998482407707691,	 19.17194567232293778147,	 30.09063334428237013185,	 49178.98686663422267884016,	 49631.70997416424506809562,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.26914606677297570059,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.36345730333864878503,	 0.05000000000000000278,	 0.06341252982863369858,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 564189.58354775607585906982,	 0.45028556859796720069,	 0.05028556859796723399,	 0.63698019473552769387,	 19.21578841042739327349,	 30.16701079443409128089,	 49164.77728770789690315723,	 49619.80155784364615101367,	 0.00000000000000000000,	 0.00000000000000000000,	 -267.98114706064137635622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.39905735303207023890,	 0.05000000000000000278,	 0.06357747303913234560,	 0.00000000000000000000,	 0.00000000000000000000
