x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52977.58563155842421110719, 	 52372.38974869317462434992, 	 49500.56369962738972390071
5.70130000000000070060, 	 52946.67102042881015222520, 	 52280.59956541278370423242, 	 49380.62112326009082607925
5.70239999999999991331, 	 52915.64209195900912163779, 	 52189.60195300875784596428, 	 49261.47968621389009058475
5.70350000000000001421, 	 52885.26266551004664506763, 	 52099.39440619965171208605, 	 49143.15229658685711910948
5.70460000000000011511, 	 52858.20529570840881206095, 	 52009.97416751537093659863, 	 49025.65143008898303378373
5.70570000000000021600, 	 52839.87901308674918254837, 	 51921.33825300380703993142, 	 48908.98926719008886720985
5.70680000000000031690, 	 52838.57698948754841694608, 	 51833.48349172532471129671, 	 48793.17762860516813816503
5.70790000000000041780, 	 52865.08350104314740747213, 	 51746.40659663081169128418, 	 48678.22799705637589795515
5.70900000000000051870, 	 52932.71771325152076315135, 	 51660.10431871829496230930, 	 48564.15147467114002211019
5.71010000000000061959, 	 53056.27452322984026977792, 	 51574.57383860726258717477, 	 48450.95877060709608485922
5.71119999999999983231, 	 53245.82890807414514711127, 	 51489.79780743968876777217, 	 48338.66019927350862417370
5.71229999999999993321, 	 53534.97059107127279276028, 	 51405.87512566322402562946, 	 48227.26568554447294445708
5.71340000000000003411, 	 53952.93201666200184263289, 	 51322.61418210986448684707, 	 48116.78477947646024404094
5.71450000000000013500, 	 54271.61842910896666580811, 	 51240.10607767009787494317, 	 48007.22666531194408889860
5.71560000000000023590, 	 54608.07471172424266114831, 	 51158.34397778873972129077, 	 47898.60015638534969184548
5.71670000000000033680, 	 54993.73425741209211992100, 	 51077.32455060211941599846, 	 47790.91369011388451326638
5.71780000000000043769, 	 55433.49471070234721992165, 	 50997.04617268527363194153, 	 47684.17532921613019425422
5.71890000000000053859, 	 55911.26202374786953441799, 	 50917.50995894452353240922, 	 47578.39276819067890755832
5.72000000000000063949, 	 56346.56097766749735455960, 	 50838.72109020443167537451, 	 47473.57334334139159182087
5.72109999999999985221, 	 56854.37243462059996090829, 	 50760.69042786224599694833, 	 47369.72403186823066789657
5.72219999999999995310, 	 57311.88570594984048511833, 	 50683.43617593720409786329, 	 47266.85127335356810363010
5.72330000000000005400, 	 57753.42731354892748640850, 	 50606.98527983636449789628, 	 47164.96122419538733083755
5.72440000000000015490, 	 58151.51541536684817401692, 	 50531.37433509955735644326, 	 47064.05998367357824463397
5.72550000000000025580, 	 58501.36973069515806855634, 	 50456.65008446093270322308, 	 46964.15299406553822336718
5.72660000000000035669, 	 58812.86222667049150913954, 	 50382.86980088365089613944, 	 46865.24528337707306491211
5.72770000000000045759, 	 59088.36747981778898974881, 	 50310.10171533819811884314, 	 46767.34156217793497489765
5.72880000000000055849, 	 59327.66078207428654422984, 	 50238.42538115534989628941, 	 46670.44622334514860995114
5.72990000000000065938, 	 59536.67351689388306112960, 	 50167.93177533397101797163, 	 46574.56332765194383682683
5.73099999999999987210, 	 59723.38324856882536550984, 	 50098.72299981832475168630, 	 46479.69662173722463194281
5.73209999999999997300, 	 59894.94038310020550852641, 	 50030.91152616414910880849, 	 46385.84959923081623855978
5.73320000000000007390, 	 60058.11582879375055199489, 	 49964.61899530837399652228, 	 46293.02559547962300712243
5.73430000000000017479, 	 60219.03440646893432131037, 	 49899.97464451190171530470, 	 46201.22789692520018434152
5.73540000000000027569, 	 60383.09315768809756264091, 	 49837.11346695404063211754, 	 46110.45986931289371568710
5.73650000000000037659, 	 60554.52883313887286931276, 	 49776.17421429793466813862, 	 46020.72512500269658630714
5.73760000000000047748, 	 60735.65034588818525662646, 	 49717.29734739583363989368, 	 45932.02772966407792409882
5.73870000000000057838, 	 60927.59225459954905090854, 	 49660.62303265852096956223, 	 45844.37228215839422773570
5.73980000000000067928, 	 61130.66847965342458337545, 	 49606.28926978545496240258, 	 45757.76410690869670361280
5.74089999999999989200, 	 61344.72168395596236223355, 	 49554.43022110611491370946, 	 45672.20951452550798421726
