0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78574306217288558685,	 0.28574306217288558685,	 10.01815659051616869135,	 30.86875504095481659306,	 3.08128094845085209741,	 55299.40027732349699363112,	 55304.14742346513958182186,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.90195810073944482355,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34509790503697224118,	 0.05000000000000000278,	 0.00748830823108070139,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78608128237520169534,	 0.28608128237520169534,	 10.02195183284097979026,	 35.58406020157374882729,	 3.55061177653719894920,	 55561.32079090097249718383,	 55567.62421289481426356360,	 0.00000000000000000000,	 0.00000000000000000000,	 -7.95173615349790630091,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.39758680767489534835,	 0.05000000000000000278,	 0.00862808627313955447,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78646982968624401522,	 0.28646982968624401522,	 10.02631269371399547197,	 40.32304629773055637543,	 4.02172239481530624516,	 55802.39410729469091165811,	 55810.48123280517029343173,	 0.00000000000000000000,	 0.00000000000000000000,	 -9.00484817148384308894,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.45024240857419217665,	 0.05000000000000000278,	 0.00977183546490014744,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78690077010606485075,	 0.28690077010606485075,	 10.03115046311196323359,	 45.02587140828930500902,	 4.48860492860366644408,	 56028.14666527595545630902,	 56038.22045237849670229480,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.04779896834950747575,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50238994841747541820,	 0.05000000000000000278,	 0.01090493455182835018,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78737051513711442396,	 0.28737051513711442396,	 10.03642518516346804347,	 49.63601211196602491782,	 4.94558681963189261666,	 56256.02313013602542923763,	 56268.25254463128658244386,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.06784917340432272681,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.55339245867021613634,	 0.05000000000000000278,	 0.01201357973014320450,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78787767348713644289,	 0.28787767348713644289,	 10.04212157428289131644,	 54.12326793726870022283,	 5.38962484539863240229,	 56482.16531628886150429025,	 56496.68934427593194413930,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.05815123780035413859,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.60290756189001770693,	 0.05000000000000000278,	 0.01309035834101995865,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78841889454111857560,	 0.28841889454111857560,	 10.04820233734402812331,	 58.47642086176794151697,	 5.81959030068900950994,	 56701.07088167919573606923,	 56718.00469731313205556944,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01616823318617122140,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.65080841165930858327,	 0.05000000000000000278,	 0.01413252251586701903,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78899042049208034655,	 0.28899042049208034655,	 10.05462558195407041239,	 62.69319018501126805631,	 6.23525855577678633779,	 56912.49818698692979523912,	 56931.93741161562502384186,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.94140177466509733506,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.69707008873325493337,	 0.05000000000000000278,	 0.01513952881340434493,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.78958895656927263751,	 0.28958895656927263751,	 10.06135458710043018016,	 66.77898149617153933377,	 6.63717603013298607095,	 57118.20559269686054904014,	 57140.23164552434900542721,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.83508490766900500546,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74175424538345025027,	 0.05000000000000000278,	 0.01611270997475959532,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79021195135278499144,	 0.29021195135278499144,	 10.06836095852792745120,	 70.74603433825986087413,	 7.02656913371165803284,	 57320.50853794503927929327,	 57345.19487484045384917408,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.69997145511622171909,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.78499857275581108595,	 0.05000000000000000278,	 0.01705504999992725479,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79085759024470125844,	 0.29085759024470125844,	 10.07562456506692427638,	 74.61190779554283381003,	 7.40518935711726200566,	 57521.55508976875717053190,	 57548.97350447614007862285,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.53998485966809894876,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82699924298340499185,	 0.05000000000000000278,	 0.01797080541489272029,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79152466380806885127,	 0.29152466380806885127,	 10.08313206828715635766,	 78.39765419224556808331,	 7.77512916237773232808,	 57723.03749776923359604552,	 57753.26381451506313169375,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.35980379047843769058,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.86799018952392203996,	 0.05000000000000000971,	 0.01886505675344511343,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79221240438007112239,	 0.29221240438007112239,	 10.09087509320771580690,	 82.12585377567684474798,	 8.13862554209562105711,	 57926.14629143329511862248,	 57959.26490429051773389801,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.16442185581409063388,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.90822109279070462051,	 0.05000000000000000278,	 0.01974323100767720607,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79292033776393067157,	 0.29292033776393067157,	 10.09884856580123191350,	 85.81871865880137306704,	 8.49787162364411585713,	 58131.64004815366934053600,	 58167.74695921963575528935,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.95872659739556098657,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.94793632986977804933,	 0.05000000000000000278,	 0.02061064431472104871,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79364811374022536938,	 0.29364811374022536938,	 10.10704880861377752410,	 89.49644051319347681783,	 8.85485389532498778919,	 58337.76685872138477861881,	 58376.97107747515838127583,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.74713730634778841022,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98735686531738942051,	 0.05000000000000000278,	 0.02147210768835642464,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79439178728710158062,	 0.29439178728710158062,	 10.11543161566862991663,	 93.17466820719535292028,	 9.21114113043573823347,	 58528.66057492299296427518,	 58571.08313538539368892089,	 0.00000000000000000000,	 0.00000000000000000000,	 -20.53317719284001796609,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.02665885964200076508,	 0.04999999999999999584,	 0.02233143850161469976,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79515084254075429904,	 0.29515084254075429904,	 10.12399139125099267744,	 96.86491331925380166012,	 9.56785812786872469360,	 58729.72786248321062885225,	 58775.49981706072139786556,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.31934075094641656278,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.06596703754732091696,	 0.05000000000000000278,	 0.02319135654310432518,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79592682473568787671,	 0.29592682473568787671,	 10.13274579207667436265,	 100.57723423375206550645,	 9.92596047483976917647,	 58938.58058119235647609457,	 58987.84292686639673775062,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.10771694732184400323,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.10538584736609224457,	 0.05000000000000000278,	 0.02405415594861236295,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79672078309201510571,	 0.29672078309201510571,	 10.14170691051308814679,	 104.31683044699542506351,	 10.28592438801979191965,	 59153.87202289992274018005,	 59206.77214315795572474599,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.89932745213426557029,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.14496637260671341174,	 0.05000000000000000278,	 0.02492096935883344327,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79753339720442895100,	 0.29753339720442895100,	 10.15088269108819929443,	 108.08429455441284972039,	 10.64777299114131992042,	 59374.54719804361957358196,	 59431.23473287905653705820,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.69418672877180753744,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.18470933643859055451,	 0.05000000000000000971,	 0.02579183245014687181,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79836506066588497355,	 0.29836506066588497355,	 10.16027786694770540521,	 111.87636653628042893160,	 11.01115225403670017101,	 59599.75936906276911031455,	 59660.38210604355845134705,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.49147282690106663949,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.22457364134505342079,	 0.05000000000000000278,	 0.02666586886463125777,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.79921594323654931991,	 0.29921594323654931991,	 10.16989465582433638247,	 115.68698869553546160205,	 11.37543628628258218782,	 59828.81769466842524707317,	 59893.51797002006060210988,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.28976319722843513205,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26448815986142171219,	 0.04999999999999999584,	 0.02754154608219765502,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80008603822588475474,	 0.30008603822588475474,	 10.17973329029693196901,	 119.50847459843568287852,	 11.73984339180557689986,	 60061.14986322379991179332,	 60130.06182465585879981518,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.08729392374165456658,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30436469618708272833,	 0.05000000000000000278,	 0.02841695707156200942,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80097519880580003715,	 0.30097519880580003715,	 10.18979242398020268467,	 123.33263605318471434202,	 12.10354744449348984858,	 60296.27338795962714357302,	 60369.52131833018211182207,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.88220793383312212654,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.34411039669165632837,	 0.05000000000000000971,	 0.02929009027567391898,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80188316571958506707,	 0.30188316571958506707,	 10.20006944122670411446,	 127.15174815561394439101,	 12.46577279579011587884,	 60533.77314417862362461165,	 60611.47088987675670068711,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.67276598826958533550,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.38363829941347948882,	 0.05000000000000000971,	 0.03015905939456180532,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80280958836516225219,	 0.30280958836516225219,	 10.21056069249687148215,	 130.95927248598118808331,	 12.82586494806453636386,	 60773.28433124245930230245,	 60855.53573707545729121193,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.45750329006267875798,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42287516450313389349,	 0.04999999999999999584,	 0.03102227421933085802,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80375404093787983228,	 0.30375404093787983228,	 10.22126167429546228504,	 134.75030298968874831189,	 13.18333365132019352473,	 61014.48009274640207877383,	 61101.38023582741880090907,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.23532444471284463816,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.46176622223564245395,	 0.05000000000000000971,	 0.03187854451355490171,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80471603498889354711,	 0.30471603498889354711,	 10.23216716889985811179,	 138.52174034199398988676,	 13.53786915864936624132,	 61257.06276218737912131473,	 61348.69971286573127144948,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.00553859152180891101,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50027692957609048996,	 0.05000000000000000278,	 0.03272711882307095810,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80569502938676595960,	 0.30569502938676595960,	 10.24327135497593488367,	 142.27223199831215083577,	 13.88933545426380966603,	 61500.75758901254448574036,	 61597.21440869307843968272,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.76784335831235850378,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53839216791561805842,	 0.05000000000000000278,	 0.03356766754243478701,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80669043832984566045,	 0.30669043832984566045,	 10.25456789635429721841,	 146.00193431030137958260,	 14.23774612309193088322,	 61745.30796374659257708117,	 61846.66467107940115965903,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.52227038131378833441,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.57611351906568941672,	 0.05000000000000000278,	 0.03440022403894664460,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80770163781030679395,	 0.30770163781030679395,	 10.26605001346160506159,	 149.71216056560058405012,	 14.58322922343909411325,	 61990.47152214207017095760,	 62096.80680943375773495063,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.26910662337829904800,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.61345533116891526326,	 0.05000000000000000971,	 0.03522509928564108994,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80872797080334324349,	 0.30872797080334324349,	 10.27771054046820431438,	 153.40497670268317165210,	 14.92598727106151379473,	 62236.01690823473472846672,	 62347.40945624268351821229,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.00880510944310941568,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.65044025547215533756,	 0.04999999999999999584,	 0.03604278481373821702,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.80976875143088022924,	 0.30976875143088022924,	 10.28954197094766165321,	 157.08279762995016426430,	 15.26625753347142655514,	 62481.72128394736500922590,	 62598.25059348650393076241,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.74189662939261324937,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.68709483146963101774,	 0.05000000000000000971,	 0.03685385656751593436,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81082326838738372210,	 0.31082326838738372210,	 10.30153649528761761189,	 160.74802447076010025739,	 15.60427656052021205824,	 62727.36882405178039334714,	 62849.11554754037933889776,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.46891109239277994902,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.72344555461963899745,	 0.05000000000000000278,	 0.03765888914311588814,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81189078796790936643,	 0.31189078796790936643,	 10.31368603370180103695,	 164.40274927979632479946,	 15.94025150102311982891,	 62972.75042144591134274378,	 63099.79623040384467458352,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19031413344862357917,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75951570667243117896,	 0.05000000000000000278,	 0.03845838654773322401,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81297055706517551421,	 0.31297055706517551421,	 10.32598226901250981768,	 168.04854080389188197842,	 16.27433946968830369428,	 63217.66469301817414816469,	 63350.09175560549920191988,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.90646170455872976390,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79532308522793648820,	 0.05000000000000000278,	 0.03925273249750833165,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81406180648398729360,	 0.31406180648398729360,	 10.33841668318100204260,	 171.68631382190571343926,	 16.60663514377522531618,	 63461.92018779119825921953,	 63599.81035319043439812958,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.61757297225101126514,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83087864861255056326,	 0.05000000000000000278,	 0.04004216064650140822,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81516375482543379505,	 0.31516375482543379505,	 10.35098060048802359745,	 175.31627722254202694785,	 16.93716605113493045565,	 63705.33836612237791996449,	 63848.77216304423927795142,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.32372025633311807269,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86618601281665585923,	 0.04999999999999999584,	 0.04082674340604629942,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81627561307602825025,	 0.31627561307602825025,	 10.36366523894252367199,	 178.93794939646974739844,	 17.26589437915190927697,	 63947.75702631202148040757,	 64096.81258066803275141865,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.02483335645418804916,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90124166782270975773,	 0.05000000000000000971,	 0.04160639649258979222,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 106987.06176905600295867771,	 1.81739658990461627752,	 0.31739658990461627752,	 10.37646176999300529076,	 182.55022663763523382841,	 17.59272386716057567924,	 64189.03357232124835718423,	 64343.78553885433211689815,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.72071503795196889541,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.93603575189759835595,	 0.04999999999999999584,	 0.04238089570578703474,	 0.00000000000000000000,	 0.00000000000000000000
