x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 52957.51707108530536061153, 	 55216.83842919238668400794, 	 54738.34965016023488715291
5.70130000000000070060, 	 52976.41658116555481683463, 	 55115.85335317419958300889, 	 54601.80677770484180655330
5.70239999999999991331, 	 53154.49302534611342707649, 	 55015.53375516097730724141, 	 54465.51163530080521013588
5.70350000000000001421, 	 53517.36732200000551529229, 	 54915.88118688776012277231, 	 54329.48430467916477937251
5.70460000000000011511, 	 53962.62486488791182637215, 	 54816.89682068226102273911, 	 54193.74532041847851360217
5.70570000000000021600, 	 54391.75926935606548795477, 	 54718.58146283411042531952, 	 54058.31500844345282530412
5.70680000000000031690, 	 54790.03260790384229039773, 	 54620.93555355112039251253, 	 53923.21324614055629353970
5.70790000000000041780, 	 55271.74944496710668317974, 	 54523.95919334227801300585, 	 53788.45952310010034125298
5.70900000000000051870, 	 55770.73608445369609398767, 	 54427.65159464791940990835, 	 53654.07297735601605381817
5.71010000000000061959, 	 56222.26985499885631725192, 	 54332.01341642451006919146, 	 53520.07244259424624033272
5.71119999999999983231, 	 56579.19172105124016525224, 	 54237.00641616110078757629, 	 53386.47655177574051776901
5.71229999999999993321, 	 56938.97111787212634226307, 	 54142.66351143412612145767, 	 53253.30366460019286023453
5.71340000000000003411, 	 57267.67285750728478888050, 	 54049.02991524769458919764, 	 53120.57181042133015580475
5.71450000000000013500, 	 57518.49237069234368391335, 	 53956.07383666142413858324, 	 52988.29864160799479577690
5.71560000000000023590, 	 57708.30738075412227772176, 	 53863.79897073589381761849, 	 52856.50179442526859929785
5.71670000000000033680, 	 57887.36106712133914697915, 	 53772.21632694521395023912, 	 52725.19879413564922288060
5.71780000000000043769, 	 58058.21276866996049648151, 	 53681.34261073957895860076, 	 52594.40671632687008241192
5.71890000000000053859, 	 58223.68816249923838768154, 	 53591.20071496041782665998, 	 52464.14228816535614896566
5.72000000000000063949, 	 58392.04991238733055070043, 	 53501.82038018505409127101, 	 52334.42192568548489362001
5.72109999999999985221, 	 58561.51983536268380703405, 	 53413.23864828670775750652, 	 52205.26174125569377792999
5.72219999999999995310, 	 58731.54473560715996427462, 	 53325.50010270516941091046, 	 52076.67754266915289917961
5.72330000000000005400, 	 58903.41353711910051060840, 	 53238.65686344202549662441, 	 51948.68483033179654739797
5.72440000000000015490, 	 59079.29126439397077774629, 	 53152.76832243419630685821, 	 51821.29879490218445425853
5.72550000000000025580, 	 59261.92155876063770847395, 	 53067.90063483141420874745, 	 51694.53431677337357541546
5.72660000000000035669, 	 59454.42712935134477447718, 	 52984.12600835128250764683, 	 51568.40596860599180217832
5.72770000000000045759, 	 59661.05398252428858540952, 	 52901.52184886592294787988, 	 51442.92802211714297300205
5.72880000000000055849, 	 59881.72887997113139135763, 	 52820.16982293910405132920, 	 51318.11446034226537449285
5.72990000000000065938, 	 60115.24635813154600327834, 	 52740.15489339843770721927, 	 51193.97899599019001470879
5.73099999999999987210, 	 60361.08689776926621561870, 	 52661.56437347003520699218, 	 51070.53508141030033584684
5.73209999999999997300, 	 60617.69525292650359915569, 	 52584.48703252545237774029, 	 50947.79596290406334446743
5.73320000000000007390, 	 60882.59478694715653546154, 	 52509.01227640757133485749, 	 50825.77474390580027829856
5.73430000000000017479, 	 61152.58531063392001669854, 	 52435.22941774709033779800, 	 50704.48442390801938017830
5.73540000000000027569, 	 61424.25492238777951570228, 	 52363.22704661065654363483, 	 50583.93789388083678204566
5.73650000000000037659, 	 61694.45258234245557105169, 	 52293.09250740758579922840, 	 50464.14762157183577073738
5.73760000000000047748, 	 61960.61735927793779410422, 	 52224.91148398280347464606, 	 50345.12550148428999818861
5.73870000000000057838, 	 62220.96669489869964309037, 	 52158.76769059379876125604, 	 50226.88559285286464728415
5.73980000000000067928, 	 62474.54221681883063865826, 	 52094.74266218997217947617, 	 50109.44519600507919676602
5.74089999999999989200, 	 62721.13606935377902118489, 	 52032.91563381820014910772, 	 49992.82136505582457175478
5.74199999999999999289, 	 62961.13724842578812967986, 	 51973.36349596301442943513, 	 49877.02931094344967277721
5.74310000000000009379, 	 63195.34040389457368291914, 	 51916.16081011315691284835, 	 49762.08287627098616212606
5.74420000000000019469, 	 63424.75382691221602726728, 	 51861.37986765784444287419, 	 49647.99551574428187450394
5.74530000000000029559, 	 63650.43294069901457987726, 	 51809.09077450797485653311, 	 49534.78198098417487926781
5.74640000000000039648, 	 63873.35429041506722569466, 	 51759.36154609009827254340, 	 49422.45841159397241426632
5.74750000000000049738, 	 64094.33465634500316809863, 	 51712.25820313800795702264, 	 49311.04251287399529246613
5.74860000000000059828, 	 64313.99190917947998968884, 	 51667.84480264390003867447, 	 49200.55371368608757620677
5.74970000000000069917, 	 64532.74184850401070434600, 	 51626.18406573768152156845, 	 49091.01316241508175153285
5.75079999999999991189, 	 64750.79571094265702413395, 	 51587.33028792413097107783, 	 48982.44365872281196061522
5.75190000000000001279, 	 64968.22589840608270606026, 	 51551.17642054268799256533, 	 48874.86959642792498925701
5.75300000000000011369, 	 65185.00394848958239890635, 	 51521.88176850062882294878, 	 48768.31692252617358462885
5.75410000000000021458, 	 65400.99930136623152066022, 	 51488.56622670280921738595, 	 48662.81311260737857082859
5.75520000000000031548, 	 65616.01355663446884136647, 	 51461.34669899781874846667, 	 48558.38714709284977288917
5.75630000000000041638, 	 65829.81492155928572174162, 	 51437.34077389181038597599, 	 48455.06952491118863690645
5.75740000000000051728, 	 66042.16274772053293418139, 	 51416.45845032882789382711, 	 48352.89228367646137485281
5.75850000000000061817, 	 66252.82398928356997203082, 	 51398.74131416648742742836, 	 48251.88898812280240235850
5.75960000000000071907, 	 66461.58457312594691757113, 	 51384.23076700617093592882, 	 48152.09423895203508436680
5.76069999999999993179, 	 66668.25754554175364319235, 	 51372.96526434757834067568, 	 48053.54450984205323038623
5.76180000000000003268, 	 66872.68883301684400066733, 	 51364.98033213806775165722, 	 47956.27844920050847576931
5.76290000000000013358, 	 67074.76083807548275217414, 	 51360.30859205099113751203, 	 47860.33566227219125721604
5.76400000000000023448, 	 67274.39360089684487320483, 	 51358.97971534496173262596, 	 47765.75462851853808388114
5.76510000000000033538, 	 67471.54255272261798381805, 	 51361.02036439465155126527, 	 47672.57692350888828514144
5.76620000000000043627, 	 67666.19541862400365062058, 	 51366.45413647686655167490, 	 47580.84872987792186904699
5.76730000000000053717, 	 67858.36667085213412065059, 	 51375.30152054975769715384, 	 47490.61906016467401059344
5.76840000000000063807, 	 68048.09293500064813997597, 	 51387.57987081300234422088, 	 47401.93760223897697869688
5.76949999999999985079, 	 68235.41522928752237930894, 	 51403.30341245935414917767, 	 47314.85304068757977802306
5.77059999999999995168, 	 68420.37417010152421426028, 	 51422.48333010468923021108, 	 47229.41458074688125634566
5.77170000000000005258, 	 68603.01559807264129631221, 	 51445.12788489829108584672, 	 47145.67200340228009736165
5.77280000000000015348, 	 68783.37835159606765955687, 	 51471.24214780033071292564, 	 47063.67312701955961529166
5.77390000000000025437, 	 68961.48416961767361499369, 	 51500.82789277732081245631, 	 46983.46602873647498199716
5.77500000000000035527, 	 69137.33476560641429387033, 	 51533.88363367534475401044, 	 46905.10217043211741838604
5.77610000000000045617, 	 69310.91317755890486296266, 	 51570.40490002896694932133, 	 46828.63762499539006967098
5.77720000000000055707, 	 69482.18698111985577270389, 	 51610.38399726887291762978, 	 46754.13001484682899899781
5.77830000000000065796, 	 69651.11228664584632497281, 	 51653.81702249969384865835, 	 46681.63686045134090818465
5.77939999999999987068, 	 69817.63805198177578859031, 	 51700.82036311672709416598, 	 46611.21321884684584802017
5.78049999999999997158, 	 69981.71037051700113806874, 	 51750.99677399686333956197, 	 46542.91034449982544174418
5.78160000000000007248, 	 70143.27642575370555277914, 	 51810.77434009436547057703, 	 46476.77926851937081664801
5.78270000000000017337, 	 70302.28776572736387606710, 	 51857.27923020747402915731, 	 46412.87945439227041788399
5.78380000000000027427, 	 70458.86925347361830063164, 	 51919.90055240667425096035, 	 46351.27073828755237627774
5.78490000000000037517, 	 70612.47279246324615087360, 	 51982.65429696889623301104, 	 46292.01225139688904164359
5.78600000000000047606, 	 70763.45902793390268925577, 	 52050.57976507596322335303, 	 46235.16269562691013561562
5.78710000000000057696, 	 70911.83732832170790061355, 	 52120.92217310129490215331, 	 46180.78065003341907868162
5.78820000000000067786, 	 71057.57487109901558142155, 	 52194.27734754049743060023, 	 46128.92475175251456676051
5.78929999999999989058, 	 71200.65709212930232752115, 	 52270.91234681893547531217, 	 46079.65312044398888247088
5.79039999999999999147, 	 71341.08397464994050096720, 	 52350.69720144633174641058, 	 46033.02321205544285476208
5.79150000000000009237, 	 71478.86351803700381424278, 	 52433.58526257926132529974, 	 45989.09183444227528525516
5.79260000000000019327, 	 71614.00778456483385525644, 	 52519.54292768593586515635, 	 45947.91528350325097562745
5.79370000000000029416, 	 71746.53081404992553871125, 	 52608.52198652022343594581, 	 45909.54899804330489132553
5.79480000000000039506, 	 71876.44804465422930661589, 	 52700.47251152323588030413, 	 45874.04784289354574866593
5.79590000000000049596, 	 72003.77285032779036555439, 	 52795.34352622671576682478, 	 45841.46621159062488004565
5.79700000000000059686, 	 72128.51825289400585461408, 	 52893.08188087543385336176, 	 45811.85797363488381961361
5.79810000000000069775, 	 72250.69504469208186492324, 	 52993.63240492739714682102, 	 45785.27641145457164384425
5.79919999999999991047, 	 72370.31245868523546960205, 	 53096.93808245438412996009, 	 45761.77415896058664657176
5.80030000000000001137, 	 72487.37949683774786535650, 	 53202.94014030355901923031, 	 45741.40320535442151594907
5.80140000000000011227, 	 72601.90571034085587598383, 	 53311.57810169671574840322, 	 45724.21434446975763421506
5.80250000000000021316, 	 72713.89907905178552027792, 	 53422.78987554197374265641, 	 45710.25624872105981921777
5.80360000000000031406, 	 72823.36837035833741538227, 	 53536.51182735000475076959, 	 45699.57600829405419062823
5.80470000000000041496, 	 72930.32288204190263058990, 	 53652.67886413035012083128, 	 45692.22264162148348987103
5.80580000000000051585, 	 73034.77141420208499766886, 	 53771.22452508438436780125, 	 45688.24276470609038369730
5.80690000000000061675, 	 73136.72243577794870361686, 	 53892.08106426404992816970, 	 45687.68092951337894191965
5.80800000000000071765, 	 73236.18646523519419133663, 	 54015.17954418552835704759, 	 45690.57915807690005749464
5.80909999999999993037, 	 73333.17532928717264439911, 	 54140.44992592273047193885, 	 45696.97720736588962608948
5.81020000000000003126, 	 73427.70263561810133978724, 	 54267.82115828077076002955, 	 45706.91300796395080396906
5.81130000000000013216, 	 73519.78328087147383484989, 	 54397.22126955525163793936, 	 45720.42290825965028489009
5.81240000000000023306, 	 73609.43334126871195621789, 	 54528.57745853692904347554, 	 45737.00697173127991845831
5.81350000000000033396, 	 73696.67004936269950121641, 	 54661.81618384273315314204, 	 45757.91331551734765525907
5.81460000000000043485, 	 73772.49655993355554528534, 	 54796.86325378262699814513, 	 45796.80230836988630471751
5.81570000000000053575, 	 73851.92236338843940757215, 	 54933.64391665552830090746, 	 45836.78072431910550221801
5.81680000000000063665, 	 73931.22565972628945019096, 	 55072.08295110573089914396, 	 45873.96960462323477258906
5.81789999999999984936, 	 74008.90996255759091582149, 	 55212.10475628440326545388, 	 45911.57621125591685995460
5.81899999999999995026, 	 74084.50319143116939812899, 	 55353.63344176718237577006, 	 45951.37467321274743881077
5.82010000000000005116, 	 74157.85393425563233904541, 	 55496.59291626035701483488, 	 45993.56448375137551920488
5.82120000000000015206, 	 74228.91931587408180348575, 	 55640.90697417322371620685, 	 46039.85630784528621006757
5.82230000000000025295, 	 74297.69819678946805652231, 	 55786.49938026000745594501, 	 46090.16531710163690149784
5.82340000000000035385, 	 74364.20837597879290115088, 	 55933.29395221024606144056, 	 46144.49000587675254791975
5.82450000000000045475, 	 74428.47596096813504118472, 	 56081.21464223236398538575, 	 46202.82268944712268421426
5.82560000000000055564, 	 74490.52677592578402254730, 	 56230.18561835399304982275, 	 46265.15046160222118487582
5.82670000000000065654, 	 74550.39293569402070716023, 	 56380.13134552470000926405, 	 46331.45877573319739894941
5.82779999999999986926, 	 74608.11062951289932243526, 	 56530.97666578963253414258, 	 46401.73311686815577559173
5.82889999999999997016, 	 74663.71502066306129563600, 	 56682.64687685745593626052, 	 46475.95576134178554639220
5.83000000000000007105, 	 74717.23747212081798352301, 	 56835.06780851342045934871, 	 46554.11820840879954630509
5.83110000000000017195, 	 74768.70466027841030154377, 	 56988.16589651008689543232, 	 46636.20918314084701705724
5.83220000000000027285, 	 74818.13907453366846311837, 	 57141.86825376337219495326, 	 46736.95013728506455663592
5.83330000000000037375, 	 74865.56030837475555017591, 	 57296.10273883616901002824, 	 46804.26522426732844905928
5.83440000000000047464, 	 74910.98662983438407536596, 	 57450.79802170231414493173, 	 46872.14467974401486571878
5.83550000000000057554, 	 74954.43643250039895065129, 	 57605.88364680220547597855, 	 46961.62147166128124808893
5.83660000000000067644, 	 74996.30728544034354854375, 	 57761.29009341534401755780, 	 47063.06957660448824753985
5.83769999999999988916, 	 75035.92818845997680909932, 	 57916.94883331964229000732, 	 47170.53980033765401458368
5.83879999999999999005, 	 75073.56542959842772688717, 	 58072.79238558608631137758, 	 47281.82105495269206585363
5.83990000000000009095, 	 75109.30217036235262639821, 	 58228.75436874387378338724, 	 47394.25041979488742072135
5.84100000000000019185, 	 75143.17642451258143410087, 	 58384.76955112901487154886, 	 47510.88530529910349287093
5.84210000000000029274, 	 75175.21719529498659539968, 	 58540.77389972737728385255, 	 47630.26841030205832794309
5.84320000000000039364, 	 75205.45113780113752000034, 	 58696.70462694283924065530, 	 47739.02176340472942683846
5.84430000000000049454, 	 75233.90372301264142151922, 	 58852.50023479238006984815, 	 47841.17671514646644936875
5.84540000000000059543, 	 75260.59942442830651998520, 	 59008.10055586555245099589, 	 47966.07256264911120524630
5.84650000000000069633, 	 75285.56182522942253854126, 	 59163.44678806127194548026, 	 48114.38630702382943127304
5.84759999999999990905, 	 75308.81379345044842921197, 	 59318.48151817467442015186, 	 48275.65350345809565624222
5.84870000000000000995, 	 75330.37782831952790729702, 	 59473.14873123209690675139, 	 48423.14498913039278704673
5.84980000000000011084, 	 75350.28204715804895386100, 	 59627.39380929099570494145, 	 48568.64533924520947039127
5.85090000000000021174, 	 75368.59245033543265890330, 	 59781.16352749941142974421, 	 48715.38762731221504509449
5.85200000000000031264, 	 75385.31682174453453626484, 	 59934.40605453852185746655, 	 48864.85134247802488971502
5.85310000000000041354, 	 75400.43837652845832053572, 	 60087.07096231068862834945, 	 49017.57623324002634035423
5.85420000000000051443, 	 75413.96294184948783367872, 	 60239.10924584152235183865, 	 49173.79262550087150884792
5.85530000000000061533, 	 75425.90981067773827817291, 	 60390.47335057317832252011, 	 49333.58098832686664536595
5.85640000000000071623, 	 75436.30294691344897728413, 	 60541.11720934363984270021, 	 49501.52653576716693351045
5.85749999999999992895, 	 75445.16761644335929304361, 	 60690.99628267985099228099, 	 49675.94420156775595387444
5.85860000000000002984, 	 75452.52882713192957453430, 	 60840.06758266417455160990, 	 49851.39713024366210447624
5.85970000000000013074, 	 75458.40854812230099923909, 	 60988.28972081675601657480, 	 50027.53886043777310987934
5.86080000000000023164, 	 75462.82864111773960758001, 	 61135.62291331614687805995, 	 50204.94250572421879041940
5.86190000000000033253, 	 75465.81452000266290269792, 	 61282.02897354532615281641, 	 50384.19939730861369753256
5.86300000000000043343, 	 75467.39433578826719895005, 	 61427.47143071264144964516, 	 50565.59526339201693190262
5.86410000000000053433, 	 75467.59600133731146343052, 	 61571.91523898170271422714, 	 50749.31484619390539592132
5.86520000000000063523, 	 75466.44448605740035418421, 	 61715.32738835401687538251, 	 50935.45388419233495369554
5.86629999999999984794, 	 75463.96037667330529075116, 	 61857.67580411829840159044, 	 51124.05220487022597808391
5.86739999999999994884, 	 75460.15976214369584340602, 	 61998.93199828233628068119, 	 51315.10725583957537310198
5.86850000000000004974, 	 75455.05507966232835315168, 	 62139.20551879555569030344, 	 51508.58517563906934810802
5.86960000000000015064, 	 75448.65644207911100238562, 	 62278.06045090589032042772, 	 51704.43442198474804172292
5.87070000000000025153, 	 75440.97301291066105477512, 	 62415.81836314895190298557, 	 51902.39266687472263583913
5.87180000000000035243, 	 75432.01411916239885613322, 	 62552.38389207869477104396, 	 52103.57662626985256792977
5.87290000000000045333, 	 75421.78993980689847376198, 	 62687.72687838430283591151, 	 52307.71026442673610290512
5.87400000000000055422, 	 75410.31174364854814484715, 	 62821.82581423233932582662, 	 52514.05703107618319336325
5.87510000000000065512, 	 75397.59177966005518101156, 	 62954.66174765676987590268, 	 52722.15049851674120873213
5.87619999999999986784, 	 75383.65091252973070368171, 	 63086.21674453389277914539, 	 52931.75751155922625912353
5.87729999999999996874, 	 75368.56129296655126381665, 	 63216.47686404277919791639, 	 53142.77227861868595937267
5.87840000000000006963, 	 75352.27243626593553926796, 	 63345.42251924287847941741, 	 53355.14485034980316413566
5.87950000000000017053, 	 75335.28235488863720092922, 	 63473.06633293157210573554, 	 53568.84406925260554999113
5.88060000000000027143, 	 75318.46808935950684826821, 	 63599.50697294156270800158, 	 53783.84125672576192300767
5.88170000000000037232, 	 75301.17719461335218511522, 	 63724.55129520080663496628, 	 54000.09994500318134669214
5.88280000000000047322, 	 75282.48606007087801117450, 	 63848.16264118035178398713, 	 54217.56960477397660724819
5.88390000000000057412, 	 75261.89997429505456238985, 	 63970.35570532717247260734, 	 54436.17968322278466075659
5.88500000000000067502, 	 75239.37643845810089260340, 	 64091.18002640175109263510, 	 54655.86256898864667164162
5.88609999999999988773, 	 75216.36616948636947199702, 	 64210.62156912931823171675, 	 54876.54541669214086141437
5.88719999999999998863, 	 75191.26967264477571006864, 	 64328.67678937636810587719, 	 55098.15096651171916164458
5.88830000000000008953, 	 75164.56689385461504571140, 	 64445.34158350855432217941, 	 55320.59892808585573220626
5.88940000000000019043, 	 75135.93813219227013178170, 	 64560.61321923421928659081, 	 55543.80867843611486023292
5.89050000000000029132, 	 75105.59363641303207259625, 	 64674.49002233996725408360, 	 55767.70022832442919025198
5.89160000000000039222, 	 75075.54780698969261720777, 	 64786.97125564219459192827, 	 55992.18609766423469409347
5.89270000000000049312, 	 75042.16985473288514185697, 	 64898.05729464596515754238, 	 56217.17936126288986997679
5.89380000000000059401, 	 75005.55202132393606007099, 	 65007.74942287695739651099, 	 56442.59543478160048834980
5.89490000000000069491, 	 74966.71865927740873303264, 	 65116.04986933024338213727, 	 56668.35050118995422963053
5.89599999999999990763, 	 74924.49073757827864028513, 	 65222.96180693451606202871, 	 56894.36126692983089014888
5.89710000000000000853, 	 74881.58290316147031262517, 	 65328.48923140725673874840, 	 57120.54505630456696962938
5.89820000000000010942, 	 74830.54511026135878637433, 	 65432.63702168231247924268, 	 57346.82024565182655351236
5.89930000000000021032, 	 74801.13378428052237723023, 	 65535.41080235419940436259, 	 57573.10687673329812241718
5.90040000000000031122, 	 74761.86944804877566639334, 	 65636.81697203501244075596, 	 57799.32630379877809900790
5.90150000000000041211, 	 74722.29819648385455366224, 	 65736.86259439714194741100, 	 58025.40173351134581025690
