x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 2.56055713316835475979, 	 3.28467082528596865387, 	 4.02403272461739813792
5.70130000000000070060, 	 3.04873391374009194976, 	 3.50960639397706986031, 	 4.11956179617837836560
5.70239999999999991331, 	 4.20057726457470437254, 	 4.33695338524361506671, 	 4.72296727732056886850
5.70350000000000001421, 	 6.04324875214958989744, 	 5.83508993148617793878, 	 5.95812029019406708130
5.70460000000000011511, 	 8.48181649761008138455, 	 7.94981666317000978950, 	 7.80383295459382164694
5.70570000000000021600, 	 11.52017855903067733436, 	 10.66663015665387703734, 	 10.21637008598708362683
5.70680000000000031690, 	 15.10040067264445440287, 	 13.93841204154863255837, 	 13.16108378493913377838
5.70790000000000041780, 	 19.16465895614212655573, 	 17.69884673934076957380, 	 16.57493684295323888023
5.70900000000000051870, 	 23.57405208077207703354, 	 21.83115077774190737614, 	 20.37629703839013473043
5.71010000000000061959, 	 28.21775492707160637451, 	 26.25309646596251056394, 	 24.50870224003753250486
5.71119999999999983231, 	 33.01544876079832135929, 	 30.86875504095481659306, 	 28.86494581461100139563
5.71229999999999993321, 	 37.87984289589274311538, 	 35.58406020157374882729, 	 33.35350057695622894016
5.71340000000000003411, 	 42.74046829635373256906, 	 40.32304629773055637543, 	 37.89884034337686102845
5.71450000000000013500, 	 47.54400538714552482134, 	 45.02587140828930500902, 	 42.43871442040606467572
5.71560000000000023590, 	 52.24567168271343575725, 	 49.63601211196602491782, 	 46.91505208571854979027
5.71670000000000033680, 	 56.81393074426748768246, 	 54.12326793726870022283, 	 51.29519559617781254701
5.71780000000000043769, 	 61.24137773611369084392, 	 58.47642086176794151697, 	 55.56137764113512389486
5.71890000000000053859, 	 65.52999169922163957835, 	 62.69319018501126805631, 	 59.70445034250039384460
5.72000000000000063949, 	 69.68841662746841336684, 	 66.77898149617153933377, 	 63.72466611694981253322
5.72109999999999985221, 	 73.73096129442987489711, 	 70.74603433825986087413, 	 67.63051739664518891004
5.72219999999999995310, 	 77.67621674220846728076, 	 74.61190779554283381003, 	 71.43689224707297569239
5.72330000000000005400, 	 81.54541453126428507403, 	 78.39765419224556808331, 	 75.16299436487892648984
5.72440000000000015490, 	 85.36069108267464855544, 	 82.12585377567684474798, 	 78.83016090116655050224
5.72550000000000025580, 	 89.14341440399401506056, 	 85.81871865880137306704, 	 82.45982172923012853971
5.72660000000000035669, 	 92.91263614192364173050, 	 89.49644051319347681783, 	 86.07140001028152198614
5.72770000000000045759, 	 96.68388855547577520611, 	 93.17466820719535292028, 	 89.67327824442334360810
5.72880000000000055849, 	 100.46932823393146350099, 	 96.86491331925380166012, 	 93.28209436672213428210
5.72990000000000065938, 	 104.27724450699059843828, 	 100.57723423375206550645, 	 96.90933655185489215000
5.73099999999999987210, 	 108.11171162927051625502, 	 104.31683044699542506351, 	 100.56114648890297758044
5.73209999999999997300, 	 111.97250703588471765215, 	 108.08429455441284972039, 	 104.23899100785688176529
5.73320000000000007390, 	 115.85585066759479389020, 	 111.87636653628042893160, 	 107.94044937217252311257
5.73430000000000017479, 	 119.75541156199827241835, 	 115.68698869553546160205, 	 111.66027195478896771874
5.73540000000000027569, 	 123.66341113585714595047, 	 119.50847459843568287852, 	 115.39153820624524371397
5.73650000000000037659, 	 127.57168173110478903709, 	 123.33263605318471434202, 	 119.12676501676376972227
5.73760000000000047748, 	 131.47257041863875315357, 	 127.15174815561394439101, 	 122.85885033630277973771
5.73870000000000057838, 	 135.35961410141860028489, 	 130.95927248598118808331, 	 126.58177720666496668400
5.73980000000000067928, 	 139.22795210719928604703, 	 134.75030298968874831189, 	 130.29104820330852021470
5.74089999999999989200, 	 143.07448117214289595722, 	 138.52174034199398988676, 	 133.98385907623929824695
5.74199999999999999289, 	 146.89778797228973417077, 	 142.27223199831215083577, 	 137.65904861523563340597
5.74310000000000009379, 	 150.69791312346507083930, 	 146.00193431030137958260, 	 141.31687858943632818409
5.74420000000000019469, 	 154.47600801880739140870, 	 149.71216056560058405012, 	 144.95870388971786724142
5.74530000000000029559, 	 158.23394393677176594792, 	 153.40497670268317165210, 	 148.58659076502272000653
5.74640000000000039648, 	 161.97392429133773816829, 	 157.08279762995016426430, 	 152.20293286356459816488
5.74750000000000049738, 	 165.69813858443558274303, 	 160.74802447076010025739, 	 155.81010326899976803361
5.74860000000000059828, 	 169.40848313146770465210, 	 164.40274927979632479946, 	 159.41016818372852981156
5.74970000000000069917, 	 173.10636094793318306984, 	 168.04854080389188197842, 	 163.00467600970148396300
5.75079999999999991189, 	 176.79256245379616530045, 	 171.68631382190571343926, 	 166.59452547339819261651
5.75190000000000001279, 	 180.46722120199456185219, 	 175.31627722254202694785, 	 170.17990990698407927084
5.75300000000000011369, 	 184.12983337446652853941, 	 178.93794939646974739844, 	 173.76032683480653417973
5.75410000000000021458, 	 187.77932641804389390927, 	 182.55022663763523382841, 	 177.33464095741243227167
5.75520000000000031548, 	 191.41416222929919399576, 	 186.15148974748660748446, 	 180.90118664455400221414
5.75630000000000041638, 	 195.03246066186633811412, 	 189.73973405205728681722, 	 184.45789570429298009913
5.75740000000000051728, 	 198.63213049552953748389, 	 193.31270923835973007954, 	 188.00243702696371883576
5.75850000000000061817, 	 202.21099696933973177693, 	 196.86805725663367638845, 	 191.53235619672025791260
5.75960000000000071907, 	 205.76691721412208835318, 	 200.40343871978168976966, 	 195.04520509511138470771
5.76069999999999993179, 	 209.29787722113240988620, 	 203.91664056465774024218, 	 198.53865371897495606390
5.76180000000000003268, 	 212.80206623372640706293, 	 207.40566009591393026312, 	 202.01057876534568436000
5.76290000000000013358, 	 216.27792657209568005783, 	 210.86876282128932302840, 	 205.45912588509651186541
5.76400000000000023448, 	 219.72417883109966396660, 	 214.30451361317989267263, 	 208.88274474371681321827
5.76510000000000033538, 	 223.13982413771719848228, 	 217.71178275424145454053, 	 212.28019831113743975948
5.76620000000000043627, 	 226.52412663336144760251, 	 221.08973002340647440178, 	 215.65054925809855035368
5.76730000000000053717, 	 229.87658017343323990644, 	 224.43777097506057316423, 	 218.99312760185111415012
5.76840000000000063807, 	 233.19686389991352370998, 	 227.75553041082795857619, 	 222.30748467165159354408
5.76949999999999985079, 	 236.48479153747013015163, 	 231.04278832281076461186, 	 225.59333892246675645765
5.77059999999999995168, 	 239.74025941528762473354, 	 234.29942388332881364477, 	 228.85051933532409407235
5.77170000000000005258, 	 242.96319732435145510863, 	 237.52536178480963258153, 	 232.07891047313228227722
5.77280000000000015348, 	 246.15352539174870116767, 	 240.72052464242352698420, 	 235.27840338483835580519
5.77390000000000025437, 	 249.31111942616837495734, 	 243.88479422350778236250, 	 238.44885516990862583953
5.77500000000000035527, 	 252.43578608985595224112, 	 247.01798309144331255993, 	 241.59005889322298799016
5.77610000000000045617, 	 255.52724822761680911754, 	 250.11981713525682380350, 	 244.70172440149249837305
5.77720000000000055707, 	 258.58513977587887211484, 	 253.18992846386780115608, 	 247.78346959156283446646
5.77830000000000065796, 	 261.60900896400517012808, 	 256.22785736276847501358, 	 250.83482089304041551259
5.77939999999999987068, 	 264.59832804352163293515, 	 259.23306147855652170620, 	 253.85522118314284512053
5.78049999999999997158, 	 267.55250754143321501033, 	 262.20493011759623414036, 	 256.84404305801439249990
5.78160000000000007248, 	 270.47091301437404808894, 	 265.14280150350430176331, 	 259.80060532748865398389
5.78270000000000017337, 	 273.35288244427067638753, 	 268.04598099576014647027, 	 262.72419074529688032271
5.78380000000000027427, 	 276.19774268099820346833, 	 270.91375845302974312290, 	 265.61406283729559163476
5.78490000000000037517, 	 279.00482324370091191668, 	 273.74542305330771796434, 	 268.46948128209061223970
5.78600000000000047606, 	 281.77346902537755113372, 	 276.54027783775450188841, 	 271.28971732938481409292
5.78710000000000057696, 	 284.50304898696941791059, 	 279.29764842167793403860, 	 274.07406107043777865329
5.78820000000000067786, 	 287.19296023532928074928, 	 282.01688796540946668756, 	 276.82182754692274784247
5.78929999999999989058, 	 289.84262978093249785161, 	 284.69737963195234442537, 	 279.53235990529969967611
5.79039999999999999147, 	 292.45151401963539683493, 	 287.33853649057510892817, 	 282.20502981437726930380
5.79150000000000009237, 	 295.01909633745088967771, 	 289.93979934758755234725, 	 284.83923575234103964249
5.79260000000000019327, 	 297.54488342818029877890, 	 292.50063313535270026478, 	 287.43439979600765354917
5.79370000000000029416, 	 300.02840092610352940028, 	 295.02052249704740916059, 	 289.98996353641774703647
5.79480000000000039506, 	 302.46918888574538186731, 	 297.49896712378279062250, 	 292.50538364324307849529
5.79590000000000049596, 	 304.86679754508452333539, 	 299.93547735295038592085, 	 294.98012770362072387798
5.79700000000000059686, 	 307.22078381470987551438, 	 302.32957049457081666333, 	 297.41367068051755495617
5.79810000000000069775, 	 309.53070861014873571548, 	 304.68076798190691079071, 	 299.80549210287244932260
5.79919999999999991047, 	 311.79613510164227818677, 	 306.98859348512758060679, 	 302.15507420432231810992
5.80030000000000001137, 	 314.01662789325297353571, 	 309.25257200126691259356, 	 304.46190100621538476844
5.80140000000000011227, 	 316.19175302681554740047, 	 311.47222980848914630769, 	 306.72545822382488722724
5.80250000000000021316, 	 318.32107865223059661730, 	 313.64709515326165956139, 	 308.94523395954075795089
5.80360000000000031406, 	 320.40417625370861287593, 	 315.77669954261148177466, 	 311.12071996748301216940
5.80470000000000041496, 	 322.44062217061184583144, 	 317.86057934013149406383, 	 313.25141319819192631257
5.80580000000000051585, 	 324.42999919776838169128, 	 319.89827746200069213955, 	 315.33681746762334796585
5.80690000000000061675, 	 326.37189814431530976435, 	 321.88934506659711587417, 	 317.37644517861815529614
5.80800000000000071765, 	 328.26591924253273191425, 	 323.83334307220690106988, 	 319.36981881698255847368
5.80909999999999993037, 	 330.11167325903727487457, 	 325.72984336934257498797, 	 321.31647218524892650748
5.81020000000000003126, 	 331.90878229217429407072, 	 327.57842970180240627087, 	 323.21595129531249313004
5.81130000000000013216, 	 333.65688022499233511553, 	 329.37869818036125479921, 	 325.06781490635017917157
5.81240000000000023306, 	 335.35561286295552463343, 	 331.13025745860585402625, 	 326.87163472573979561275
5.81350000000000033396, 	 337.00463780381534206754, 	 332.83272861970834810563, 	 328.62699532144449676707
5.81460000000000043485, 	 338.60362534860939831560, 	 334.48574853064877743236, 	 330.33350578001943631534
5.81570000000000053575, 	 340.15227550225012009832, 	 336.08899144178923279469, 	 331.99081626906604469696
5.81680000000000063665, 	 341.65030223233969763896, 	 337.64213356953138145400, 	 333.59855326479600989842
5.81789999999999984936, 	 343.09740780300569440442, 	 339.14483811249402833710, 	 335.15633630845502466400
5.81899999999999995026, 	 344.49328825868178682867, 	 340.59676373847275954176, 	 336.66378647799280088293
5.82010000000000005116, 	 345.83764131459463442297, 	 341.99757239976963774097, 	 338.12053185936912313991
5.82120000000000015206, 	 347.13017266679287331499, 	 343.34693546212844239562, 	 339.52621205899396272798
5.82230000000000025295, 	 348.37060030628487083959, 	 344.64453780307525221360, 	 340.88048119772429345176
5.82340000000000035385, 	 349.55865682155177864843, 	 345.89007987833440438408, 	 342.18300926311627563337
5.82450000000000045475, 	 350.69408996474271589250, 	 347.08327807902520589778, 	 343.43348215048735028176
5.82560000000000055564, 	 351.77666222214531899226, 	 348.22386434955552658721, 	 344.63160164392792239596
5.82670000000000065654, 	 352.80615011467551767055, 	 349.31158537210353642877, 	 345.77708426834959709595
5.82779999999999986926, 	 353.78234245136093250039, 	 350.34620043242148312856, 	 346.86965879279415503333
5.82889999999999997016, 	 354.70503807197695778086, 	 351.32747901547094215857, 	 347.90906404808919205607
5.83000000000000007105, 	 355.57404399451741028315, 	 352.25519896714172318752, 	 348.89504747914048721213
5.83110000000000017195, 	 356.38917438685126626297, 	 353.12914557641863666504, 	 349.82736461060147803437
5.83220000000000027285, 	 357.15025044763609685106, 	 353.94911161547372557834, 	 350.70577937764574016910
5.83330000000000037375, 	 357.85710104972355338759, 	 354.71489814975171839251, 	 351.53006509888115260765
5.83440000000000047464, 	 358.50956386511319351484, 	 355.42631580630433063561, 	 352.30000578277889644596
5.83550000000000057554, 	 359.10748665043371374850, 	 356.08318616079890261972, 	 353.01539745578219253730
5.83660000000000067644, 	 359.65072829576030244425, 	 356.68534265297830643249, 	 353.67604838090448993171
5.83769999999999988916, 	 360.13915869674173109161, 	 357.23263040524994949010, 	 354.28177958788614887453
5.83879999999999999005, 	 360.57266048387077717052, 	 357.72490888724820479183, 	 354.83242831560403374169
5.83990000000000009095, 	 360.95112994809386464112, 	 358.16205204587072330469, 	 355.32784639935323411919
5.84100000000000019185, 	 361.27447617612597241532, 	 358.54394734099736297139, 	 355.76789950472817736227
5.84210000000000029274, 	 361.54262009475411332460, 	 358.87049476545519155479, 	 356.15246628733763145647
5.84320000000000039364, 	 361.75549356789338162343, 	 359.14160591083947338120, 	 356.48143755390896103563
5.84430000000000049454, 	 361.91303863344865021645, 	 359.35720318180995036528, 	 356.75471555662574019152
5.84540000000000059543, 	 362.01520694778923825652, 	 359.51721922954448018572, 	 356.97221349069224061168
5.84650000000000069633, 	 362.06195946315136779958, 	 359.62159662758023159768, 	 357.13385521341507455872
5.84759999999999990905, 	 362.05326632251171758980, 	 359.67028777113642945551, 	 357.23957516401355860580
5.84870000000000000995, 	 361.98910692705698011196, 	 359.66325495024858582838, 	 357.28931843017767278070
5.84980000000000011084, 	 361.86947008839536010782, 	 359.60047045161428513893, 	 357.28304053868879464062
5.85090000000000021174, 	 361.69435258787382281298, 	 359.48191352387487995657, 	 357.22070087239580971072
5.85200000000000031264, 	 361.46375445916726221185, 	 359.30756602549075751085, 	 357.10226266720059129511
5.85310000000000041354, 	 361.17768262616078800420, 	 359.07741919942765207452, 	 356.92770383328058869665
5.85420000000000051443, 	 360.83615738630965097400, 	 358.79147959039045190366, 	 356.69701937823140269757
5.85530000000000061533, 	 360.43921461282820928318, 	 358.44977051228084974355, 	 356.41022146938638570646
5.85640000000000071623, 	 359.98690577614212315893, 	 358.05233188396431387446, 	 356.06733914857568379375
5.85749999999999992895, 	 359.47929714468153861162, 	 357.59921935403588122426, 	 355.66841753675754489450
5.85860000000000002984, 	 358.91646859399105551347, 	 357.09050303706914064605, 	 355.21351666586798501157
5.85970000000000013074, 	 358.29851234805408921602, 	 356.52626627175351359256, 	 354.70271053447629583388
5.86080000000000023164, 	 357.62553203940785806481, 	 355.90660468895498524944, 	 354.13608621960236177983
5.86190000000000033253, 	 356.89764168308158787113, 	 355.23162493636942826924, 	 353.51374218470937194070
5.86300000000000043343, 	 356.11496417462774388696, 	 354.50144285700451973753, 	 352.83578613837266857445
5.86410000000000053433, 	 355.27762961520375029068, 	 353.71618160268786823508, 	 352.10233312940806627012
5.86520000000000063523, 	 354.38577399471029139022, 	 352.87597026015600931714, 	 351.31350438165827654302
5.86629999999999984794, 	 353.43953862261355425289, 	 351.98094335913248187353, 	 350.46942710290852573962
5.86739999999999994884, 	 352.43907043909280218941, 	 351.03124135033328911959, 	 349.57023524568694483605
5.86850000000000004974, 	 351.38452310164160508066, 	 350.02701190017512544728, 	 348.61607100252530244688
5.86960000000000015064, 	 350.27605858273523153912, 	 348.96841169643192870353, 	 347.60708670900589822850
5.87070000000000025153, 	 349.11384894806280954072, 	 347.85560840492684064884, 	 346.54344680550008206410
5.87180000000000035243, 	 347.89807800166181550594, 	 346.68878244722804993216, 	 345.42532955626506918634
5.87290000000000045333, 	 346.62894255938010701357, 	 345.46812835593436830095, 	 344.25292831640399526805
5.87400000000000055422, 	 345.30665321593312455661, 	 344.19385557648428175526, 	 343.02645224525588218967
5.87510000000000065512, 	 343.93143457574780086361, 	 342.86618869368430750910, 	 341.74612646224852596788
