x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.32905339316835657826, 	 19.82674433937790325899, 	 30.38744275293249330616
5.70130000000000070060, 	 13.33694456710008502398, 	 19.77662004539453732832, 	 30.29779981509415520691
5.70239999999999991331, 	 13.34580686478667743700, 	 19.72794810312633018157, 	 30.20865277933970105551
5.70350000000000001421, 	 13.35561454381696577798, 	 19.68072315014048356829, 	 30.12001143825910176588
5.70460000000000011511, 	 13.36636202965882169735, 	 19.63493932220984916626, 	 30.03188537231921273474
5.70570000000000021600, 	 13.37809963456493100864, 	 19.59059026744585452207, 	 29.94428395507129181397
5.70680000000000031690, 	 13.39098699232824429828, 	 19.54766916623242067885, 	 29.85721634506322175184
5.70790000000000041780, 	 13.40535664120989522985, 	 19.50616876281690181827, 	 29.77069148665519193742
5.70900000000000051870, 	 13.42178088007931613390, 	 19.46608142479277958614, 	 29.68471810563171331410
5.71010000000000061959, 	 13.44113880471223687607, 	 19.42739928102272273236, 	 29.59930470692561144119
5.71119999999999983231, 	 13.46465448014387611408, 	 19.39011476539080192083, 	 29.51445957237732997669
5.71229999999999993321, 	 13.49415331747334434453, 	 19.35421201352735920409, 	 29.43019075865720068919
5.71340000000000003411, 	 13.53229149899380168165, 	 19.31968525471333109067, 	 29.34650609618999084205
5.71450000000000013500, 	 13.58161916817904746324, 	 19.28652410794076388356, 	 29.26341318788611545187
5.71560000000000023590, 	 13.64279486870169399992, 	 19.25471825103811696067, 	 29.18091940633016889706
5.71670000000000033680, 	 13.71626964325720621218, 	 19.22425734104351491283, 	 29.09903189059434680530
5.71780000000000043769, 	 13.79891188055628781228, 	 19.19513135885803478686, 	 29.01775754385196748331
5.71890000000000053859, 	 13.89179541490474889542, 	 19.16733108759491699402, 	 28.93710303213735102190
5.72000000000000063949, 	 13.99830219680191767395, 	 19.14084879582566500744, 	 28.85707478434864725614
5.72109999999999985221, 	 14.12155580621876183045, 	 19.11567912356390408490, 	 28.77767899174045140853
5.72219999999999995310, 	 14.26100005564851258555, 	 19.09182012708777875787, 	 28.69892158652476155112
5.72330000000000005400, 	 14.41620363689576755917, 	 19.06927438301272204058, 	 28.62080825631470659687
5.72440000000000015490, 	 14.58699808207186165987, 	 19.04805002673545288872, 	 28.54334449199614809345
5.72550000000000025580, 	 14.77255882153226629327, 	 19.02816165678718363097, 	 28.46653552843337919853
5.72660000000000035669, 	 14.97171499817676298960, 	 19.00963113399052417662, 	 28.39038634893764267986
5.72770000000000045759, 	 15.18338043785044533251, 	 18.99248833303037642395, 	 28.31490168857752109943
5.72880000000000055849, 	 15.40639791230472788186, 	 18.97677185043459147096, 	 28.24008603715950371793
5.72990000000000065938, 	 15.63951732039659248130, 	 18.96252961535801162540, 	 28.16594364471291456198
5.73099999999999987210, 	 15.88156411774550491600, 	 18.94981933224617876022, 	 28.09247853075731171657
5.73209999999999997300, 	 16.13146088081683160453, 	 18.93870869376862842159, 	 28.01969449822677304951
5.73320000000000007390, 	 16.38824729930395918132, 	 18.92927532283875535768, 	 27.94759515249951320470
5.73430000000000017479, 	 16.65111241174966494327, 	 18.92160642942986825688, 	 27.87618392488113983063
5.73540000000000027569, 	 16.91940797711882282783, 	 18.91579819382866389788, 	 27.80546410171833571212
5.73650000000000037659, 	 17.19265147320887621163, 	 18.91195490661209532846, 	 27.73543886266062941104
5.73760000000000047748, 	 17.47051038984736948123, 	 18.91018790775538249704, 	 27.66611133016656154382
5.73870000000000057838, 	 17.75277224811270926352, 	 18.91061437522817101353, 	 27.59748461113495920927
5.73980000000000067928, 	 18.03931224688176726545, 	 18.91335601761253570885, 	 27.52956185032146763092
5.74089999999999989200, 	 18.33009770653101355720, 	 18.91853772581591286439, 	 27.46234629955343109486
5.74199999999999999289, 	 18.62514867661356987583, 	 18.92628623613165927964, 	 27.39584140340921436518
5.74310000000000009379, 	 18.92451735348810260007, 	 18.93672885112912851469, 	 27.33005088341329624768
5.74420000000000019469, 	 19.22826958590872692412, 	 18.94999225682143162430, 	 27.26497882353803703381
