x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 53612.36633263720432296395, 	 53505.44682883076893631369, 	 53271.27206141647184267640
5.70130000000000070060, 	 55323.51567311590770259500, 	 53548.34238921591895632446, 	 53277.08640351700159953907
5.70239999999999991331, 	 56480.51402688628149917349, 	 53610.04584853106644004583, 	 53404.55768827608699211851
5.70350000000000001421, 	 57505.15964239373715827242, 	 53761.80868072586599737406, 	 53661.49203908266645157710
5.70460000000000011511, 	 58285.64292961998580722138, 	 53966.84591656536213122308, 	 54001.63560244005202548578
5.70570000000000021600, 	 58873.85235567946801893413, 	 54161.04439452882797922939, 	 54347.94646135406946996227
5.70680000000000031690, 	 59126.07192542265693191439, 	 54324.57783849834231659770, 	 54726.50866610161028802395
5.70790000000000041780, 	 59130.84921457326709059998, 	 54479.69133184575184714049, 	 55220.26042889632662991062
5.70900000000000051870, 	 59062.49797407376172486693, 	 54709.06631186602317029610, 	 55731.95867428922792896628
5.71010000000000061959, 	 58941.22413577319093747064, 	 55017.65166035644506337121, 	 56219.73354537937120767310
5.71119999999999983231, 	 58795.54577792983764084056, 	 55299.40027732349699363112, 	 56666.10439500066422624514
5.71229999999999993321, 	 58657.44224129551730584353, 	 55561.32079090097249718383, 	 57047.67606876080390065908
5.71340000000000003411, 	 58547.86364642369881039485, 	 55802.39410729469091165811, 	 57371.14426150546205462888
5.71450000000000013500, 	 58480.63993578026565955952, 	 56028.14666527595545630902, 	 57643.87577503110514953732
5.71560000000000023590, 	 58464.70668817855766974390, 	 56256.02313013602542923763, 	 57805.89237668801797553897
5.71670000000000033680, 	 58504.16007477071252651513, 	 56482.16531628886150429025, 	 57975.41469695884734392166
5.71780000000000043769, 	 58596.57180030091694789007, 	 56701.07088167919573606923, 	 58147.14619981394935166463
5.71890000000000053859, 	 58738.59887486696243286133, 	 56912.49818698692979523912, 	 58324.01848183444235473871
5.72000000000000063949, 	 58925.43238472841039765626, 	 57118.20559269686054904014, 	 58503.76541601606732001528
5.72109999999999985221, 	 59150.53430830411525676027, 	 57320.50853794503927929327, 	 58684.65319400314911035821
5.72219999999999995310, 	 59406.07624145672889426351, 	 57521.55508976875717053190, 	 58866.17090879417810356244
5.72330000000000005400, 	 59683.61441399873729096726, 	 57723.03749776923359604552, 	 59049.09023030450771329924
5.72440000000000015490, 	 59974.78202262947161216289, 	 57926.14629143329511862248, 	 59235.22877727143350057304
5.72550000000000025580, 	 60271.89823208079906180501, 	 58131.64004815366934053600, 	 59426.93472960008512018248
5.72660000000000035669, 	 60568.44459710835508303717, 	 58337.76685872138477861881, 	 59629.12581959271483356133
5.72770000000000045759, 	 60864.78787661734531866387, 	 58528.66057492299296427518, 	 59854.65283067106793168932
5.72880000000000055849, 	 61156.32658122925931820646, 	 58729.72786248321062885225, 	 60082.15593576421815669164
5.72990000000000065938, 	 61437.25267992070439504460, 	 58938.58058119235647609457, 	 60318.18189271792653016746
5.73099999999999987210, 	 61705.34731094385642791167, 	 59153.87202289992274018005, 	 60564.83330824485892662778
5.73209999999999997300, 	 61960.85339801092777634040, 	 59374.54719804361957358196, 	 60821.96615757288236636668
5.73320000000000007390, 	 62205.57049235209706239402, 	 59599.75936906276911031455, 	 61087.97108306139853084460
5.73430000000000017479, 	 62442.16802303351869340986, 	 59828.81769466842524707317, 	 61360.35889912590209860355
5.73540000000000027569, 	 62673.63764499976241495460, 	 60061.14986322379991179332, 	 61636.25487913401593687013
5.73650000000000037659, 	 62902.86243957136321114376, 	 60296.27338795962714357302, 	 61912.81478838204202475026
5.73760000000000047748, 	 63132.30183009060419863090, 	 60533.77314417862362461165, 	 62187.55808336916379630566
5.73870000000000057838, 	 63363.79359613439737586305, 	 60773.28433124245930230245, 	 62458.59271493728738278151
5.73980000000000067928, 	 63598.46739491180778713897, 	 61014.48009274640207877383, 	 62724.71448260122269857675
5.74089999999999989200, 	 63836.75463072567799827084, 	 61257.06276218737912131473, 	 62985.39179466187488287687
5.74199999999999999289, 	 64078.47228824796184198931, 	 61500.75758901254448574036, 	 63240.66590065040509216487
5.74310000000000009379, 	 64322.95511252965661697090, 	 61745.30796374659257708117, 	 63491.00293989605415845290
5.74420000000000019469, 	 64569.21106943242193665355, 	 61990.47152214207017095760, 	 63737.13158332151942886412
5.74530000000000029559, 	 64816.07841107018612092361, 	 62236.01690823473472846672, 	 63979.89240840955608291551
5.74640000000000039648, 	 65062.36773987174819922075, 	 62481.72128394736500922590, 	 64220.11576931994932238013
5.74750000000000049738, 	 65306.97813337738625705242, 	 62727.36882405178039334714, 	 64458.53575532239483436570
5.74860000000000059828, 	 65548.98178959905635565519, 	 62972.75042144591134274378, 	 64695.74023978994227945805
5.74970000000000069917, 	 65787.67619287228444591165, 	 63217.66469301817414816469, 	 64932.15249432459677336738
5.75079999999999991189, 	 66022.60625394577800761908, 	 63461.92018779119825921953, 	 65168.03446606006764341146
5.75190000000000001279, 	 66253.56083206419134512544, 	 63705.33836612237791996449, 	 65403.50398022648732876405
5.75300000000000011369, 	 66480.54934846043761353940, 	 63947.75702631202148040757, 	 65638.56407892127754166722
5.75410000000000021458, 	 66703.76476235809968784451, 	 64189.03357232124835718423, 	 65873.13014352033496834338
5.75520000000000031548, 	 66923.53841565977199934423, 	 64429.04760337604966480285, 	 66107.05560536224220413715
5.75630000000000041638, 	 67140.29172316104813944548, 	 64667.70241280108166392893, 	 66340.15458116601803340018
5.75740000000000051728, 	 67354.48888334704679436982, 	 64904.92514648114593001083, 	 66572.22074953016999643296
5.75850000000000061817, 	 67566.59387576980225276202, 	 65140.66555893907207064331, 	 66803.04260071305907331407
5.75960000000000071907, 	 67777.03410579600313212723, 	 65374.89348112968582427129, 	 67032.41558313761197496206
5.76069999999999993179, 	 67986.17220786625694017857, 	 65607.59525695026968605816, 	 67260.15167939488310366869
5.76180000000000003268, 	 68194.28674376025446690619, 	 65838.76950072241015732288, 	 67486.08675390007556416094
5.76290000000000013358, 	 68401.56184230184589978307, 	 66068.42256921519583556801, 	 67710.08578093138930853456
5.76400000000000023448, 	 68608.08523254818283021450, 	 66296.56413396635616663843, 	 67932.04579671889950986952
5.76510000000000033538, 	 68813.85360370164562482387, 	 66523.20316559550701640546, 	 68151.89571386457828339189
5.76620000000000043627, 	 69018.78381330326374154538, 	 66748.34458306794113013893, 	 68369.59481601453444454819
5.76730000000000053717, 	 69222.72832996414217632264, 	 66971.98673342441907152534, 	 68585.12904679321218281984
5.76840000000000063807, 	 69425.49317027688084635884, 	 67194.11976448522182181478, 	 68798.50587270935648120940
5.76949999999999985079, 	 69626.85664084852032829076, 	 67414.72486540928366594017, 	 69009.74629800221009645611
5.77059999999999995168, 	 69826.58720403198094572872, 	 67633.77423678475315682590, 	 69218.87746324112231377512
5.77170000000000005258, 	 70024.45925674967293161899, 	 67851.23172234332014340907, 	 69425.92668251362920273095
5.77280000000000015348, 	 70220.26599004286981653422, 	 68067.05391416497877798975, 	 69630.91536510548030491918
5.77390000000000025437, 	 70413.82874266238650307059, 	 68281.19157354104390833527, 	 69833.85442273739317897707
5.77500000000000035527, 	 70605.00266913158702664077, 	 68493.59120895249361637980, 	 70034.74143550862208940089
5.77610000000000045617, 	 70793.67888314326410181820, 	 68704.19667608573217876256, 	 70233.55969571913010440767
5.77720000000000055707, 	 70979.78351398959057405591, 	 68912.95069328269164543599, 	 70430.27896414330461993814
5.77830000000000065796, 	 71163.27430445971549488604, 	 69119.79619478207314386964, 	 70624.85758729361987207085
5.77939999999999987068, 	 71344.13547896813543047756, 	 69324.67747158207930624485, 	 70817.24554381212510634214
5.78049999999999997158, 	 71522.37162855261703953147, 	 69527.54107432934688404202, 	 71007.38795687595847994089
5.78160000000000007248, 	 71698.00130664317111950368, 	 69728.33647317683789879084, 	 71195.22864426612795796245
5.78270000000000017337, 	 71871.05092410578799899668, 	 69927.01648561313049867749, 	 71380.71329962585878092796
5.78380000000000027427, 	 72041.54940748786611948162, 	 70123.53752596721460577101, 	 71563.79543652417487464845
5.78490000000000037517, 	 72209.52415835157444234937, 	 70317.85968614809098653495, 	 71744.42732235987205058336
5.78600000000000047606, 	 72374.99733628275862429291, 	 70509.94636878816527314484, 	 71922.56938527690363116562
5.78710000000000057696, 	 72537.98384706040087621659, 	 70699.76429387004463933408, 	 72098.19689531926997005939
5.78820000000000067786, 	 72698.49104498814267572016, 	 70887.28323886926227714866, 	 72271.29138938579126261175
5.78929999999999989058, 	 72856.51897891571570653468, 	 71072.47575865258113481104, 	 72441.84021411869616713375
5.79039999999999999147, 	 73012.06126566612510941923, 	 71255.31688184513768646866, 	 72609.83618608722463250160
5.79150000000000009237, 	 73165.10645847274281550199, 	 71435.78381664950575213879, 	 72775.27669192229222971946
5.79260000000000019327, 	 73315.63969421629735734314, 	 71613.85569365155242849141, 	 72938.16255380117218010128
5.79370000000000029416, 	 73463.64441334443108644336, 	 71789.51335723578813485801, 	 73098.49690084416943136603
5.79480000000000039506, 	 73609.10398696252377703786, 	 71962.73921206900558900088, 	 73256.28435049972904380411
5.79590000000000049596, 	 73752.00312829850008711219, 	 72133.51711076762876473367, 	 73411.52949084001011215150
5.79700000000000059686, 	 73892.32895449217176064849, 	 72301.83227471521240659058, 	 73564.23662412258272524923
5.79810000000000069775, 	 74030.07171046803705394268, 	 72467.67125316675810609013, 	 73714.40947161774965934455
5.79919999999999991047, 	 74165.22515831523924134672, 	 72631.02190321149828378111, 	 73862.05091948607878293842
5.80030000000000001137, 	 74297.78664997121086344123, 	 72791.87338367283518891782, 	 74007.16303585704008582979
5.80140000000000011227, 	 74427.75694172336079645902, 	 72950.21615794590616133064, 	 74149.74737308046314865351
5.80250000000000021316, 	 74555.13981954299379140139, 	 73106.04199107013118918985, 	 74289.80478070201934315264
5.80360000000000031406, 	 74679.94157168192032258958, 	 73259.34393714426551014185, 	 74427.33599522730219177902
5.80470000000000041496, 	 74802.17041259921097662300, 	 73410.11632339573407080024, 	 74562.34214063461695332080
5.80580000000000051585, 	 74921.83592866928665898740, 	 73558.35472761229902971536, 	 74694.82497831965156365186
5.80690000000000061675, 	 75038.94857243540172930807, 	 73704.05594032918452285230, 	 74824.78697123203892260790
5.80800000000000071765, 	 75153.51923311990685760975, 	 73847.21792421657301019877, 	 74952.23183964316558558494
5.80909999999999993037, 	 75265.55893200015998445451, 	 73987.83976799450465478003, 	 75077.16455092286923900247
5.81020000000000003126, 	 75375.07863107227603904903, 	 74125.92163924740452785045, 	 75199.59153067912848200649
5.81130000000000013216, 	 75482.08915956746204756200, 	 74261.46473827645240817219, 	 75319.52064188159420154989
5.81240000000000023306, 	 75586.60123898419260513037, 	 74394.47125493455678224564, 	 75436.96113807403889950365
5.81350000000000033396, 	 75688.62558504415210336447, 	 74524.94432944552681874484, 	 75551.92358092406357172877
5.81460000000000043485, 	 75788.17254016443621367216, 	 74652.88720743429439608008, 	 75664.33390894698095507920
5.81570000000000053575, 	 75885.24443423950287979096, 	 74778.30109756383171770722, 	 75774.22400257085973862559
5.81680000000000063665, 	 75979.84402116577257402241, 	 74901.19091412246052641422, 	 75881.73663937483797781169
5.81789999999999984936, 	 76071.98509341911994852126, 	 75021.56402888566663023084, 	 75986.89562166955147404224
5.81899999999999995026, 	 76161.68795420468086376786, 	 75139.42974928003968670964, 	 76089.69411926249449606985
5.82010000000000005116, 	 76248.97544081309752073139, 	 75254.79844041194883175194, 	 76190.12255313589412253350
5.82120000000000015206, 	 76333.87051788029202725738, 	 75367.68089685123413801193, 	 76288.17680753768945578486
5.82230000000000025295, 	 76416.39500509575009346008, 	 75478.08812300820136442780, 	 76383.86037809500703588128
5.82340000000000035385, 	 76496.56913834919396322221, 	 75586.03137798407988157123, 	 76477.18422385456506162882
5.82450000000000045475, 	 76574.41171671201300341636, 	 75691.52233182883355766535, 	 76568.16466282823239453137
5.82560000000000055564, 	 76649.94048149909940548241, 	 75794.57316326498403213918, 	 76656.81883364936220459640
5.82670000000000065654, 	 76723.17245329485740512609, 	 75895.19665714213624596596, 	 76743.16901488024450372905
5.82779999999999986926, 	 76794.12464940120116807520, 	 75993.40636269906826782972, 	 76827.24186733081296551973
5.82889999999999997016, 	 76862.81491657350852619857, 	 76089.21670117077883332968, 	 76909.06496531539596617222
5.83000000000000007105, 	 76929.26250727381557226181, 	 76182.64300376175378914922, 	 76988.66435336093127261847
5.83110000000000017195, 	 76993.48829262627987191081, 	 76273.70147033291868865490, 	 77066.06334051337034907192
5.83220000000000027285, 	 77055.51463679769949521869, 	 76362.40906712367723230273, 	 77141.28233890143746975809
5.83330000000000037375, 	 77115.36502812425896991044, 	 76448.78339446807513013482, 	 77214.33943825162714347243
5.83440000000000047464, 	 77173.06359107076423242688, 	 76532.84255418785323854536, 	 77285.25137563198222778738
5.83550000000000057554, 	 77228.63459871706436388195, 	 76614.60503816969867330045, 	 77354.03458810583106242120
5.83660000000000067644, 	 77282.10212562057131435722, 	 76694.08971022932382766157, 	 77420.71163535989762749523
5.83769999999999988916, 	 77333.49022336481721140444, 	 76771.31582092256576288491, 	 77485.29662502446444705129
5.83879999999999999005, 	 77382.82217298375326208770, 	 76846.30269341853272635490, 	 77547.80391508115280885249
5.83990000000000009095, 	 77430.12020587782899383456, 	 76919.06983892379503231496, 	 77608.25519356218865141273
5.84100000000000019185, 	 77475.40597570473619271070, 	 76989.63698891970852855593, 	 77666.67395993738318793476
5.84210000000000029274, 	 77518.70093673311930615455, 	 77058.02414672992017585784, 	 77723.08420478898915462196
5.84320000000000039364, 	 77560.02663566663977690041, 	 77124.25161376969481352717, 	 77777.50986352366453502327
5.84430000000000049454, 	 77599.40492067989544011652, 	 77188.33998803235590457916, 	 77829.97448025856283493340
5.84540000000000059543, 	 77636.85806231727474369109, 	 77250.31014422331645619124, 	 77880.50101772460038773715
5.84650000000000069633, 	 77672.40878966654418036342, 	 77310.18320383597165346146, 	 77929.11180387585773132741
5.84759999999999990905, 	 77706.08025583544804248959, 	 77367.98050130858609918505, 	 77975.82858905939792748541
5.84870000000000000995, 	 77737.89595377337536774576, 	 77423.72355101500579621643, 	 78020.67275051232718396932
5.84980000000000011084, 	 77767.87961674427788238972, 	 77477.43403298417979385704, 	 78063.66914480271225329489
5.85090000000000021174, 	 77796.05582824864541180432, 	 77529.13432258450484368950, 	 78104.86899074744724202901
5.85200000000000031264, 	 77822.45198237951262854040, 	 77578.84761050362430978566, 	 78144.29008394791162572801
5.85310000000000041354, 	 77847.09628333481668960303, 	 77626.59701873347512446344, 	 78181.92782831312797497958
5.85420000000000051443, 	 77870.01501769953756593168, 	 77672.40528533673204947263, 	 78217.78874155326047912240
5.85530000000000061533, 	 77891.23207561121671460569, 	 77716.29469556645199190825, 	 78251.88833483723283279687
5.85640000000000071623, 	 77910.76927440942381508648, 	 77758.28714963467791676521, 	 78284.24623029684880748391
5.85749999999999992895, 	 77928.64681976300198584795, 	 77798.40427434009325224906, 	 78314.88383775355760008097
5.85860000000000002984, 	 77944.88378448161529377103, 	 77836.66750729492923710495, 	 78343.82310970417165663093
5.85970000000000013074, 	 77959.49852691152773331851, 	 77873.09811200940748676658, 	 78371.08438554238819051534
5.86080000000000023164, 	 77972.50892986022518016398, 	 77907.71715253521688282490, 	 78396.68785644740273710340
5.86190000000000033253, 	 77983.93268657673615962267, 	 77940.54552860847616102546, 	 78420.65618976175028365105
5.86300000000000043343, 	 77993.78779349940305110067, 	 77971.60406877433706540614, 	 78443.01441656198585405946
5.86410000000000053433, 	 78002.09308710883487947285, 	 78000.91363466529583092779, 	 78463.78804383544775191694
5.86520000000000063523, 	 78008.86860320207779295743, 	 78028.49518711105338297784, 	 78483.00097457785159349442
