x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120970.11389186531596351415, 	 121590.32874316432571504265, 	 121057.34208773796854075044
5.70130000000000070060, 	 120617.48649685016425792128, 	 121189.18179588166822213680, 	 120625.59249418640683870763
5.70239999999999991331, 	 120270.26505515513417776674, 	 120791.19495829081279225647, 	 120196.39485882439475972205
5.70350000000000001421, 	 119963.06010125161265023053, 	 120396.35415501800889614969, 	 119769.84842942265095189214
5.70460000000000011511, 	 119782.37389546223857905716, 	 120004.64220719563309103251, 	 119346.04993314035527873784
5.70570000000000021600, 	 119815.74282822050736285746, 	 119616.04249919991707429290, 	 118925.09318395516311284155
5.70680000000000031690, 	 120106.34015290309616830200, 	 119230.56968892792065162212, 	 118507.06870648717449512333
5.70790000000000041780, 	 120573.55847329134121537209, 	 118848.52575305945356376469, 	 118092.06337852858996484429
5.70900000000000051870, 	 121121.41786498705914709717, 	 118468.58527866710210219026, 	 117680.16009381905314512551
5.71010000000000061959, 	 121735.43401961910421960056, 	 118092.08405992941698059440, 	 117271.43744597633485682309
5.71119999999999983231, 	 122275.95853278602589853108, 	 117718.57295656685892026871, 	 116865.96943413816916290671
5.71229999999999993321, 	 122784.12398586868948768824, 	 117348.06268113110854756087, 	 116463.82519076496828347445
5.71340000000000003411, 	 123276.32666407572105526924, 	 116980.67335892817936837673, 	 116065.06873210733465384692
5.71450000000000013500, 	 123763.14923744715633802116, 	 116616.72317525011021643877, 	 115669.75873199678608216345
5.71560000000000023590, 	 124274.07221342137199826539, 	 116256.85588820761768147349, 	 115277.94832006332580931485
5.71670000000000033680, 	 124815.27870789593725930899, 	 115902.17860616277903318405, 	 114889.68490748398471623659
5.71780000000000043769, 	 125383.43567542526579927653, 	 115554.37846055890258867294, 	 114505.01005117522436194122
5.71890000000000053859, 	 125970.38989882926398422569, 	 115215.78786302171647548676, 	 114123.95924114587251096964
5.72000000000000063949, 	 126572.54661133438639808446, 	 114889.37675045544165186584, 	 113746.56180764676537364721
5.72109999999999985221, 	 127190.90480028631282038987, 	 114578.66624208986468147486, 	 113372.84306017460767179728
5.72219999999999995310, 	 127827.50565447570988908410, 	 114287.57533420354593545198, 	 113002.82383344470872543752
5.72330000000000005400, 	 128483.93418513388314750046, 	 114020.22447102174919564277, 	 112636.52232890541199594736
5.72440000000000015490, 	 129160.23258622507273685187, 	 113780.72448630277358461171, 	 112273.96005123604845721275
5.72550000000000025580, 	 129854.88907891597773414105, 	 113572.97702760118409059942, 	 111915.16964679949160199612
5.72660000000000035669, 	 130565.24154359904059674591, 	 113400.50573652121238410473, 	 111560.20676806915435008705
5.72770000000000045759, 	 131288.15846384890028275549, 	 113266.32924427157558966428, 	 111209.16704336352995596826
5.72880000000000055849, 	 132020.76131850172532722354, 	 113172.87976754525152500719, 	 110862.20843174420588184148
5.72990000000000065938, 	 132760.89382647807360626757, 	 113121.96536872275464702398, 	 110519.58364432894450146705
5.73099999999999987210, 	 133507.20509485667571425438, 	 113114.77017261100991163403, 	 110181.67004105106752831489
5.73209999999999997300, 	 134258.94065314586623571813, 	 113151.92840600831550545990, 	 109848.97226478240918368101
5.73320000000000007390, 	 135015.64620628394186496735, 	 113236.62683576733979862183, 	 109522.20634563987550791353
5.73430000000000017479, 	 135776.94860320756561122835, 	 113351.17375479017209727317, 	 109202.29127805281314067543
5.73540000000000027569, 	 136542.46919958578655496240, 	 113520.73202730558114126325, 	 108890.41626239762990735471
5.73650000000000037659, 	 137311.83780985709745436907, 	 113730.16368858516216278076, 	 108587.98039241737569682300
5.73760000000000047748, 	 138084.75505224018706940114, 	 113979.81663534439576324075, 	 108296.71632995328400284052
5.73870000000000057838, 	 138860.98589477560017257929, 	 114268.68590582189790438861, 	 108018.62619269729475490749
5.73980000000000067928, 	 139640.46839642125996761024, 	 114595.14726268722733948380, 	 107755.91541088961821515113
5.74089999999999989200, 	 140423.20869847008725628257, 	 114957.44364991651673335582, 	 107510.96485857777588535100
