x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 13.88690429587609820317, 	 17.73878593374320189469, 	 22.01615705056549643359
5.70130000000000070060, 	 13.86063670945098280640, 	 17.68145881742711722495, 	 21.93257967948314046680
5.70239999999999991331, 	 13.83493964632250161628, 	 17.62525826913633864024, 	 21.84952831350302915325
5.70350000000000001421, 	 13.81035434590372190655, 	 17.57018398284003879439, 	 21.76702166886888889508
5.70460000000000011511, 	 13.79045589074855904244, 	 17.51623279578259939626, 	 21.68507795616080002787
5.70570000000000021600, 	 13.78460760926336625687, 	 17.46339869090605390056, 	 21.60371480555241419097
5.70680000000000031690, 	 13.80704271806127181321, 	 17.41167264434669093021, 	 21.52294919526770655693
5.70790000000000041780, 	 13.87164981934593832591, 	 17.36103954984528741079, 	 21.44279738366679666228
5.70900000000000051870, 	 13.99238758615204325508, 	 17.31147770426662546583, 	 21.36327484529718745421
5.71010000000000061959, 	 14.15301711623576430554, 	 17.26297900108455962709, 	 21.28439621112377011514
5.71119999999999983231, 	 14.36204316733088326430, 	 17.21552888929933189388, 	 21.20617521306132147174
5.71229999999999993321, 	 14.60528632173642904490, 	 17.16911800762784423569, 	 21.12862463289089731688
5.71340000000000003411, 	 14.87266966766696185687, 	 17.12375851234578405524, 	 21.05175625563628472037
5.71450000000000013500, 	 15.15683503803072085248, 	 17.07951066978576193378, 	 20.97558082749678121104
5.71560000000000023590, 	 15.45319373678564112140, 	 17.03652188787732058017, 	 20.90010801849706112421
5.71670000000000033680, 	 15.75993826504288009005, 	 16.99507438431243500077, 	 20.82534639029326228865
5.71780000000000043769, 	 16.07664584861407774952, 	 16.95563350415314118891, 	 20.75130337068161878733
5.71890000000000053859, 	 16.40310505426771570114, 	 16.91888656561189563377, 	 20.67798522350720702434
5.72000000000000063949, 	 16.73875003636366898263, 	 16.88576263832364432460, 	 20.60539700992042355665
5.72109999999999985221, 	 17.08295535549083865590, 	 16.85742702390928471345, 	 20.53354289606883753549
5.72219999999999995310, 	 17.43524137725213307704, 	 16.83524932289914133321, 	 20.46242617574904087974
5.72330000000000005400, 	 17.79536580614067631245, 	 16.82074906078216613992, 	 20.39204952449524554936
5.72440000000000015490, 	 18.16326465105368370700, 	 16.81552643559565396458, 	 20.32241587166746299431
5.72550000000000025580, 	 18.53891700050279212064, 	 16.82118718122610090404, 	 20.25352975063989191540
5.72660000000000035669, 	 18.92221462382728702778, 	 16.83926999003013946776, 	 20.18539932306799045136
5.72770000000000045759, 	 19.31287664554303873388, 	 16.87118309410400129877, 	 20.11803931294933889262
5.72880000000000055849, 	 19.71042946242409499291, 	 16.91815425984181686658, 	 20.05147495543925728612
5.72990000000000065938, 	 20.11424769730884420937, 	 16.98119620342940194746, 	 19.98574660534778857368
5.73099999999999987210, 	 20.52362967432172879967, 	 17.06108753997367344368, 	 19.92091384385871322138
5.73209999999999997300, 	 20.93787364441080001143, 	 17.15836687302249075060, 	 19.85706700006077340959
5.73320000000000007390, 	 21.35633085503018335771, 	 17.27327940033639919193, 	 19.79433054276272940797
5.73430000000000017479, 	 21.77842899355989914056, 	 17.40560584143647915312, 	 19.73287093268764280651
5.73540000000000027569, 	 22.20367323979370155485, 	 17.55544110555273107366, 	 19.67290090388609868910
5.73650000000000037659, 	 22.63163697219183134735, 	 17.72265886244633037450, 	 19.61467105607144034707
5.73760000000000047748, 	 23.06194989801954520203, 	 17.90688290614032140979, 	 19.55848864384331164956
5.73870000000000057838, 	 23.49429539826577340023, 	 18.10761223603256908632, 	 19.50471118025788541672
5.73980000000000067928, 	 23.92840755386709972186, 	 18.32425790987655744857, 	 19.45374493719115704948
5.74089999999999989200, 	 24.36406915878835022227, 	 18.55616827818652581072, 	 19.40604095631250558540
5.74199999999999999289, 	 24.80110839911041864525, 	 18.80264886824428671730, 	 19.36208979498551130405
5.74310000000000009379, 	 25.23939696604343296826, 	 19.06297819645005020561, 	 19.32241304430355910426
5.74420000000000019469, 	 25.67884767674443935448, 	 19.33642063597287474863, 	 19.28754809411893234028
