0.00000000000000000000,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.50000000000000000000,	 0.00000000000000000000,	 7.06858347057703451100,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58278650587100688796,	 0.08278650587100688796,	 7.87035914341929121463,	 61.60251371273924547722,	 7.82715408409887736241,	 126811.26667850428202655166,	 126841.89884903239726554602,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.78069450318341537809,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.98903472515917079111,	 0.05000000000000000278,	 0.00714347649037123250,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58309742553404264598,	 0.08309742553404264598,	 7.87345152479947341106,	 65.58445811126770763622,	 8.32982306485186008160,	 127371.97658128743933048099,	 127406.66955743331345729530,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.04689940239622814033,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.05234497011981131820,	 0.04999999999999999584,	 0.00760149232232011727,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58342987348974961748,	 0.08342987348974961748,	 7.87675869675027851002,	 69.56739758572517473567,	 8.83198283253575588958,	 127962.34199442245881073177,	 128001.34395479956583585590,	 0.00000000000000000000,	 0.00000000000000000000,	 -22.31101731855238767821,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.11555086592761942832,	 0.05000000000000000278,	 0.00805889885375401203,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58378277597432637336,	 0.08378277597432637336,	 7.88027010893599033636,	 73.57747292136097883031,	 9.33692270750038488814,	 128578.27509506839851383120,	 128621.86415789132297504693,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.58132150226576229102,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17906607511328820337,	 0.05000000000000000278,	 0.00851869093144805301,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58415461799361856343,	 0.08415461799361856343,	 7.88397081786365738765,	 77.62700280866357616105,	 9.84618089057036804945,	 129216.23119658615905791521,	 129264.70483565107861068100,	 0.00000000000000000000,	 0.00000000000000000000,	 -24.86166635183846906898,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.24308331759192358668,	 0.05000000000000000278,	 0.00898226641819748796,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58454370988836834577,	 0.08454370988836834577,	 7.88784413405583695322,	 81.71371324843663330739,	 10.35944826744698943344,	 129873.30782284137967508286,	 129926.96690704433422069997,	 0.00000000000000000000,	 0.00000000000000000000,	 -26.15124645107282219669,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.30756232255364102102,	 0.04999999999999999584,	 0.00944933878719030930,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58494834575603604776,	 0.08494834575603604776,	 7.89187319574592827109,	 85.82686395999638762078,	 10.87534756719873563213,	 130547.03404440649319440126,	 130606.17063676018733531237,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.44656656179186171585,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.37232832808959304138,	 0.04999999999999999584,	 0.00991864838892983491,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58536688190262808895,	 0.08536688190262808895,	 7.89604174839371175665,	 89.95450669919399899754,	 11.39235449426206514545,	 131235.27916991428355686367,	 131300.17204037576448172331,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.74376808121509441207,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.43718840406075476501,	 0.05000000000000000278,	 0.01038880287008238368,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58579778910718260931,	 0.08579778910718260931,	 7.90033466470853085184,	 94.08787663331773387654,	 11.90935329026203248759,	 131936.28159557672915980220,	 132007.19794347285642288625,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.04003000147224966554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50200150007361266091,	 0.05000000000000000278,	 0.01085878365842463805,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58623969390872110452,	 0.08623969390872110452,	 7.90473835637896637962,	 98.22223331501933785148,	 12.42574123098659555353,	 132648.65314772166311740875,	 132725.85267029138049110770,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.33383000993448774807,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56669150049672456504,	 0.05000000000000000278,	 0.01132804079383441416,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58669139880767029460,	 0.08669139880767029460,	 7.90924097656394220479,	 102.35555517992419538587,	 12.94126142865242634628,	 133371.30441462350427173078,	 133455.04253830586094409227,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.62452027754665095927,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63122601387733268119,	 0.05000000000000000278,	 0.01179634003298330597,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58715187640816135506,	 0.08715187640816135506,	 7.91383236313137672369,	 106.48678764311000577436,	 13.45578005154697187606,	 134103.33839050671667791903,	 134193.86739890452008694410,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.91176421502488125270,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69558821075124432909,	 0.05000000000000000971,	 0.01226355948562283041,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58762024616792718490,	 0.08762024616792718490,	 7.91850380854009294751,	 110.61466424672842379096,	 13.96913696340345190094,	 134843.96915364073356613517,	 134941.53754739189753308892,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.19515954050360306837,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.75975797702518033105,	 0.05000000000000000278,	 0.01272955339600671983,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58809574636003580927,	 0.08809574636003580927,	 7.92324778172494426087,	 114.73734721503257105724,	 14.48110047494355612230,	 135592.47826753251138143241,	 135697.32940301520284265280,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.47412445536658509582,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.82370622276832938802,	 0.05000000000000000278,	 0.01319411094213486860,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58857770842014289769,	 0.08857770842014289769,	 7.92805767343427714167,	 118.85266331097480474455,	 14.99139741493456945420,	 136348.19061400525970384479,	 136460.56161223151138983667,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.74797376413815896967,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.88739868820690803730,	 0.05000000000000000278,	 0.01365698370288465253,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58906553472116507386,	 0.08906553472116507386,	 7.93292757542775284207,	 122.95855874438449006902,	 15.49977074355861894617,	 137110.45301223066053353250,	 137230.57445878209546208382,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.01606423369663900758,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.95080321168483195038,	 0.05000000000000000278,	 0.01411793819571776146,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.58955867889061996934,	 0.08955867889061996934,	 7.93785208473729309020,	 127.05345490186873291805,	 16.00602449448056674441,	 137878.61417131137568503618,	 138006.71058137033833190799,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.27790784207208929502,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01389539210360446475,	 0.05000000000000000278,	 0.01457679683404101458,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59005662892844346068,	 0.09005662892844346068,	 7.94282613559626859967,	 131.13634639090801670136,	 16.51003611966430284497,	 138652.01286781564704142511,	 138788.30351415195036679506,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.53320282885923830918,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.07666014144296173782,	 0.04999999999999999584,	 0.01503344916729963156,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59055889456679899752,	 0.09055889456679899752,	 7.94784487348538792872,	 135.20665243867040317127,	 17.01173772147089024998,	 139429.97886519462917931378,	 139574.67847534667816944420,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.78178640119872255809,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13908932005993612790,	 0.05000000000000000278,	 0.01548783477716195178,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59106499996993933088,	 0.09106499996993933088,	 7.95290358235267991205,	 139.26394441018464931403,	 17.51108170344329550971,	 140211.84432158680283464491,	 140365.16331279912265017629,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.02354826175961477475,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.20117741308798064992,	 0.04999999999999999584,	 0.01593991198934118989,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59157448184558836246,	 0.09157448184558836246,	 7.95799766583262080388,	 143.30768696521201377436,	 18.00800816774532009390,	 140996.96195547177921980619,	 141159.10613455658312886953,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.25834856779871984145,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26291742838993581444,	 0.04999999999999999584,	 0.01638962818257915996,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59208689200830777466,	 0.09208689200830777466,	 7.96312267298265918924,	 147.33708442213361422546,	 18.50242555248080478236,	 141784.72405119269387796521,	 141955.89392685523489490151,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.48596919013954931188,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.32429845950697755441,	 0.05000000000000000278,	 0.01683690215215588940,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59260180280457430690,	 0.09260180280457430690,	 7.96827435272269735123,	 151.35104990843032624070,	 18.99420667621902936162,	 142574.57961730373790487647,	 142754.96956093321205116808,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.70610366701884430540,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38530518335094221527,	 0.05000000000000000278,	 0.01728162049103769762,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59311881406551081319,	 0.09311881406551081319,	 7.97344872368825541287,	 155.34825778111812155657,	 19.48319518498880142943,	 143366.04887057372252456844,	 143555.84631788192200474441,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.91837322608540006286,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.44591866130427026960,	 0.05000000000000000278,	 0.01772364342488101305,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59363756051372273959,	 0.09363756051372273959,	 7.97864214878242528073,	 159.32722389804484919296,	 19.96921542876300748048,	 144158.73473581686266697943,	 144358.11951823704293929040,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.12235133897261363245,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.50611756694863085926,	 0.05000000000000000278,	 0.01816281375259640174,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59415771894849855883,	 0.09415771894849855883,	 7.98385140766794343392,	 163.28637047937306192580,	 20.45208034840774402596,	 144952.33196500857593491673,	 145161.47576029744232073426,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.31758321102098818756,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56587916055104958701,	 0.05000000000000000278,	 0.01859896396440170394,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59467901487231200619,	 0.09467901487231200619,	 7.98907376381583667069,	 167.22405797334911881080,	 20.93159519076433738860,	 145746.63457494811154901981,	 145965.70041356311412528157,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.50359475619075055874,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.62517973780953806084,	 0.05000000000000000971,	 0.01903191955744585467,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59520122847538270427,	 0.09520122847538270427,	 7.99430702526182823675,	 171.13858809743524602709,	 21.40755759775565181258,	 146541.54230232161353342235,	 146770.68406347223208285868,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.67989245649208385203,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.68399462282460454787,	 0.05000000000000000971,	 0.01946149905079124290,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59572420000336356871,	 0.09572420000336356871,	 7.99954959930503584076,	 175.02819365126813977440,	 21.87975603857419670817,	 147337.06623573575052432716,	 147576.42809788952581584454,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.84595906617967386865,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.74229795330898395989,	 0.05000000000000000278,	 0.01988751249394403453,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59624783450142460062,	 0.09624783450142460062,	 8.00480054106544436365,	 178.89103115855886017016,	 22.34796860219434577743,	 148133.33333913641399703920,	 148383.04918945874669589102,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.00125022985432110545,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80006251149271623291,	 0.05000000000000000278,	 0.02030976030476724578,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59677210584738604737,	 0.09677210584738604737,	 8.01005959500774622484,	 182.72518585266857371607,	 22.81196334251391633074,	 148930.58940853417152538896,	 149190.78224430428235791624,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.14519500679254093711,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85725975033962731331,	 0.05000000000000000278,	 0.02072803352116665832,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59729705992790926850,	 0.09729705992790926850,	 8.01532722794918228715,	 186.52869026346706959885,	 23.27150033414077867633,	 149729.20011257653823122382,	 149999.98147647749283351004,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.27720069851273620998,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.91386003492563716577,	 0.05000000000000000278,	 0.02114211561034580467,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59782281682270133061,	 0.09782281682270133061,	 8.02060465217570950358,	 190.29955146304476443220,	 23.72633482332571475126,	 150529.65008859912632033229,	 150811.11957067341427318752,	 0.00000000000000000000,	 0.00000000000000000000,	 -59.39666043949965512638,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.96983302197498266750,	 0.04999999999999999584,	 0.02155178527668532434,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59834957191824456046,	 0.09834957191824456046,	 8.02589383785633003754,	 194.03578020543841375911,	 24.17622063354681216651,	 151332.54019800524110905826,	 151624.78502006622147746384,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.50296145049657781101,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.02514807252482897937,	 0.05000000000000000278,	 0.02195681950542663352,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 2.00000000000000000000,	 1.50000000000000000000,	 7.06858347057703451100, 855896.49415244802366942167,	 1.59887759591777856016,	 0.09887759591777856016,	 8.03119751439876949917,	 197.73541703210992181994,	 24.62091321718822811704,	 152138.58309103370993398130,	 152441.67777485787519253790,	 0.00000000000000000000,	 0.00000000000000000000,	 -61.59549243806991114525,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.07977462190349582372,	 0.05000000000000000278,	 0.02235699629068484129,	 0.00000000000000000000,	 0.00000000000000000000
