0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52359880895905286380,	 0.02359880895905291931,	 0.86128557309414666143,	 30.05007604706642965198,	 34.88979379871915398326,	 119715.46446578230825252831,	 120324.11332144087646156549,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.53837405079087830018,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.32691870253954391501,	 0.05000000000000000278,	 0.03013554812426350732,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52351925811859389981,	 0.02351925811859395532,	 0.86102388118349160173,	 29.92074374930705005227,	 34.75019032942557828392,	 119318.06559619128529448062,	 119921.85346015694085508585,	 0.00000000000000000000,	 0.00000000000000000000,	 -265.51222168452528649141,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.27561108422626467984,	 0.05000000000000000278,	 0.03001724803382236836,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52344044196178718398,	 0.02344044196178723949,	 0.86076464531469365493,	 29.79471456997219647178,	 34.61424064307301051713,	 118924.72064368124119937420,	 119523.79347132952534593642,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.51330748035672968399,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.22566537401783826056,	 0.05000000000000000971,	 0.02990206553539782180,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52336239331745848524,	 0.02336239331745854075,	 0.86050797235001597052,	 29.67228377848119791338,	 34.48228805765421611795,	 118535.93231903920241165906,	 119130.44641388472518883646,	 0.00000000000000000000,	 0.00000000000000000000,	 -263.54425536064934476599,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.17721276803246688303,	 0.04999999999999999584,	 0.02979029723753315317,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52328517607517777144,	 0.02328517607517782695,	 0.86025407122266739357,	 29.55392406740029898060,	 34.35487846677169443410,	 118152.54334684110654052347,	 118742.67218407442851457745,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.60922370815336535088,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.13046118540766826754,	 0.05000000000000000278,	 0.02968241398003726092,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52320889844255136225,	 0.02320889844255141776,	 0.86000329644617901081,	 29.44034131582755620116,	 34.23282380135621139061,	 117775.80623945391562301666,	 118361.74935216126323211938,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.71438523509738161010,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08571926175486943578,	 0.05000000000000000278,	 0.02957911536910598493,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52313372507437549963,	 0.02313372507437555514,	 0.85975618788094165801,	 29.33251548890986271090,	 34.11724847390316739393,	 117407.41524466263945214450,	 117989.40856637766410131007,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.86827775481395974566,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04341388774069798728,	 0.05000000000000000278,	 0.02948136966519626645,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52305988586657525818,	 0.02305988586657531370,	 0.85951349951092670398,	 29.23171808273753313756,	 34.00960903973087567920,	 117049.49287007101520430297,	 117627.81962358868622686714,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.08195205706311980975,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00409760285315563522,	 0.04999999999999999584,	 0.02939043063424358337,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52298767976440863059,	 0.02298767976440868610,	 0.85927621182156010970,	 29.13950229073022057946,	 33.91168275094926087831,	 116704.53308383798866998404,	 117279.53419733850751072168,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.36888430125566173956,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96844421506278166589,	 0.04999999999999999584,	 0.02930782765249222849,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52291747283953449177,	 0.02291747283953454728,	 0.85904552535010081371,	 29.05766720557114979329,	 33.82552652693092909431,	 116375.31105330832360778004,	 116947.39417572037200443447,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.74466457012670161930,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93723322850633650205,	 0.05000000000000000278,	 0.02923533038109981178,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52284969088820310024,	 0.02284969088820315575,	 0.85882283625977584585,	 28.98820144862056835677,	 33.75341249059689374690,	 116064.77570728684077039361,	 116634.42213466703833546489,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.22650814430051013915,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91132540721502586223,	 0.05000000000000000278,	 0.02917489329826154776,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52278480728494258756,	 0.02278480728494264307,	 0.85860969637037964919,	 28.93321531681254299428,	 33.69775049026651458917,	 115775.85971037812123540789,	 116343.62890443025389686227,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.83266859091895639722,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89163342954594781986,	 0.05000000000000000278,	 0.02912858906000423062,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52272331350970668851,	 0.02272331350970674402,	 0.85840771633715395872,	 28.89484621290567289975,	 33.66098144620678311867,	 115511.44887601783557329327,	 116077.97971197876904625446,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.58163507342180764681,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87908175367109109288,	 0.05000000000000000278,	 0.02909851706227722240,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52266586101522505281,	 0.02266586101522510832,	 0.85821903160448465009,	 28.87504049064219202592,	 33.64530431894387163538,	 115274.83556715384474955499,	 115840.83881851102341897786,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.48997077093423513361,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87449853854671211195,	 0.05000000000000000278,	 0.02908656333375867278,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52261271047669122236,	 0.02261271047669127787,	 0.85804449376760283386,	 28.87587492999284322082,	 33.65312071778615177209,	 115067.47376139707921538502,	 115633.74002842002664692700,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.57598346270680167436,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87879917313533972845,	 0.04999999999999999584,	 0.02909480003722905717,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52256448634969909772,	 0.02256448634969915323,	 0.85788614883376068665,	 28.89926364249281931507,	 33.68659545532872101603,	 114892.12340684486844111234,	 115459.51676353035145439208,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.85598780844600241835,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89279939042230260782,	 0.05000000000000000971,	 0.02912508440679376434,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52252166117933152023,	 0.02252166117933157574,	 0.85774554373709421817,	 28.94688045455966474151,	 33.74763141110776132336,	 114750.78056987300806213170,	 115320.23188280299655161798,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.34436287245472385621,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91721814362273690335,	 0.05000000000000000278,	 0.02917905113154323216,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52248466540137727954,	 0.02248466540137733505,	 0.85762408718265759067,	 29.02017927313023548663,	 33.83787804801882970196,	 114644.99986363420612178743,	 115217.50085903050785418600,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.05355918550668548050,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95267795927533427403,	 0.05000000000000000278,	 0.02925811643471039683,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52245388063481301710,	 0.02245388063481307261,	 0.85752302783574474443,	 29.12037423533637081619,	 33.95870815135038611743,	 114576.01301945948216598481,	 115152.60994911377201788127,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.99392030614069426520,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99969601530703577907,	 0.05000000000000000278,	 0.02936345793988958189,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52242963395415409344,	 0.02242963395415414896,	 0.85744343572125603092,	 29.24843125377613972660,	 34.11120784798267635551,	 114544.70785161046660505235,	 115126.49510203460522461683,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.17360602079560294442,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05868030103978227885,	 0.05000000000000000971,	 0.02949600601833148386,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52241219477178058028,	 0.02241219477178063579,	 0.85738619217340084067,	 29.40506898544985148192,	 34.29617744474110452302,	 114551.65128677010943647474,	 115139.76518043069518171251,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.59859772012879375325,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.12992988600644217456,	 0.05000000000000000971,	 0.02965644445429815174,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52240177454773817356,	 0.02240177454773822907,	 0.85735198903955045502,	 29.59075779290072816252,	 34.51412975206345379320,	 114597.50430136363138444722,	 115193.11687763476220425218,	 0.00000000000000000000,	 0.00000000000000000000,	 -264.27268385099620218170,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.21363419254981153017,	 0.05000000000000000278,	 0.02984520889817519548,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52239858990333021271,	 0.02239858990333026822,	 0.85734153596290252342,	 29.80542458664702465398,	 34.76493711828831578714,	 114676.66911843797424808145,	 115280.96954485724563710392,	 0.00000000000000000000,	 0.00000000000000000000,	 -266.19472403033523733029,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.30973620151676151124,	 0.04999999999999999584,	 0.03006217977047270437,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52240226795442556984,	 0.02240226795442562535,	 0.85735360857235165533,	 30.04904327758187676523,	 35.04859952431873892920,	 114798.73682435374939814210,	 115412.93898866178642492741,	 0.00000000000000000000,	 0.00000000000000000000,	 -268.36483433778954577065,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.41824171688947764380,	 0.05000000000000000278,	 0.03030736361945795751,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52241333857581651046,	 0.02241333857581656597,	 0.85738994661432055278,	 30.32159972758989141539,	 35.36500497506935403180,	 114956.37891055032378062606,	 115581.72069899366761092097,	 0.00000000000000000000,	 0.00000000000000000000,	 -270.78179183923663231326,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.53908959196183303675,	 0.05000000000000000278,	 0.03058064296536418605,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52243172164605744534,	 0.02243172164605750085,	 0.85745028862996830465,	 30.62306415519945801407,	 35.71409860288099480385,	 115152.24491408403264358640,	 115789.99333359218144323677,	 0.00000000000000000000,	 0.00000000000000000000,	 -273.44510008201194750654,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.67225500410059702006,	 0.04999999999999999584,	 0.03088196604551421073,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52245736369816053735,	 0.02245736369816059286,	 0.85753446163725233209,	 30.95294776828309579741,	 36.09528147613568194174,	 115384.26661835424602031708,	 116035.70129077497404068708,	 0.00000000000000000000,	 0.00000000000000000000,	 -276.35006401777138762554,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.81750320088856831546,	 0.04999999999999999584,	 0.03121080877894228181,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52249017896472782496,	 0.02249017896472788047,	 0.85764218757870047671,	 31.31063704822670956673,	 36.50780885280730814202,	 115651.40137239152682013810,	 116317.81142600809107534587,	 0.00000000000000000000,	 0.00000000000000000000,	 -279.49087138935004759333,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.97454356946750309021,	 0.05000000000000000278,	 0.03156652095177301526,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52253004332964059220,	 0.02253004332964064771,	 0.85777306339905945443,	 31.69540270610246679439,	 36.95080209269394799776,	 115952.65901935010333545506,	 116635.33990699681453406811,	 0.00000000000000000000,	 0.00000000000000000000,	 -282.86068955758292986502,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.14303447787914613798,	 0.04999999999999999584,	 0.03194833683508189331,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52257680054209465492,	 0.02257680054209471043,	 0.85792658135391142160,	 32.10641160850966002727,	 37.42326244029165849270,	 116286.82882860553218051791,	 116987.07911444301134906709,	 0.00000000000000000000,	 0.00000000000000000000,	 -286.45177054527226800928,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.32258852726361553209,	 0.05000000000000000971,	 0.03235538707561214089,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52263026678433033290,	 0.02263026678433038841,	 0.85810214390057970579,	 32.54274390229109314987,	 37.92409112785239244658,	 116652.60366324473579879850,	 117371.72200718156818766147,	 0.00000000000000000000,	 0.00000000000000000000,	 -290.25560544890697656228,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.51278027244534918339,	 0.05000000000000000278,	 0.03278671610679856352,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52269023482750076592,	 0.02269023482750082144,	 0.85829907722778220336,	 33.00340923733697451325,	 38.45210849338740644043,	 117048.62218090725946240127,	 117787.90450470088399015367,	 0.00000000000000000000,	 0.00000000000000000000,	 -294.26307155768807888307,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.71315357788440358888,	 0.04999999999999999584,	 0.03324129872215746129,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52275647802346814075,	 0.02275647802346819626,	 0.85851664424181095558,	 33.48736135567863669849,	 39.00607120465627275507,	 117473.47713505440333392471,	 118234.21393046576122287661,	 0.00000000000000000000,	 0.00000000000000000000,	 -298.46456500845249593112,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.92322825042262479656,	 0.05000000000000000278,	 0.03371805501309151076,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52282875412329843368,	 0.02282875412329848919,	 0.85875405698297857526,	 33.99351178466674383571,	 39.58468843116106938851,	 117925.73291553105809725821,	 118709.20669462710793595761,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.85012535347919993001,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14250626767396212813,	 0.05000000000000000971,	 0.03421586439524827716,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52290680886175078257,	 0.02290680886175083808,	 0.85901048827651371731,	 34.52074247711760790480,	 40.18663677364257580393,	 118403.94145834732626099139,	 119211.42434593566576950252,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.40955055544020524394,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37047752777201026220,	 0.05000000000000000278,	 0.03473357855716478759,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52299037927721780949,	 0.02299037927721786501,	 0.85928508252049562444,	 35.06791730929212747014,	 40.81057383939361926650,	 118906.65493682460510171950,	 119739.40640537490253336728,	 0.00000000000000000000,	 0.00000000000000000000,	 -312.13250152551233895792,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.60662507627561801371,	 0.05000000000000000278,	 0.03527003323298706639,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52307919675556846517,	 0.02307919675556852068,	 0.85957696557520191227,	 35.63389244584008963557,	 41.45515046694510630232,	 119432.43773450821754522622,	 120291.70248462674499023706,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.00859620549454120919,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.85042981027472919209,	 0.05000000000000000971,	 0.03582405880084211375,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52317298981066395758,	 0.02317298981066401309,	 0.85988525379758440348,	 36.21752554507169463704,	 42.11902156144805786653,	 119979.87691016407916322351,	 120866.88289881094533484429,	 0.00000000000000000000,	 0.00000000000000000000,	 -322.02749286954525587134,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.10137464347726421465,	 0.05000000000000000278,	 0.03639448967181460604,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52327148659682720666,	 0.02327148659682726217,	 0.86020906220661674801,	 36.81768381061348804906,	 42.80085554570699457599,	 120547.59128298220457509160,	 121463.54790070444869343191,	 0.00000000000000000000,	 0.00000000000000000000,	 -327.17896267628594841881,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.35894813381429813148,	 0.05000000000000000278,	 0.03698017247339852737,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 2888650.66776451189070940018,	 0.52337441715501986650,	 0.02337441715501992201,	 0.86054751178603394735,	 37.43325091449528940757,	 43.49934245560014289822,	 121134.23922358214622363448,	 122080.33562061694101430476,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.45295169034557147825,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.62264758451727786337,	 0.04999999999999999584,	 0.03757997305220996814,	 0.00000000000000000000,	 0.00000000000000000000
