0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41484504004837330360,	 0.01484504004837333691,	 0.54065680873439414533,	 17.21552888929933189388,	 31.84187937926575173719,	 117718.57295656685892026871,	 118225.52559776871930807829,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.02432287056200266306,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.35121614352810048842,	 0.05000000000000000278,	 0.02471870680191570746,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41479770792650477729,	 0.01479770792650481059,	 0.54053344231268074527,	 17.16911800762784423569,	 31.76328542073087390918,	 117348.06268113110854756087,	 117852.51583149051293730736,	 0.00000000000000000000,	 0.00000000000000000000,	 -306.30145551680618609680,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.31507277584031001538,	 0.05000000000000000278,	 0.02465910145915400919,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41475075452864362813,	 0.01475075452864366143,	 0.54041107690496503757,	 17.12375851234578405524,	 31.68654241955353967342,	 116980.67335892817936837673,	 117482.69184418125951196998,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.59599541237429320972,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.27979977061871608157,	 0.05000000000000000278,	 0.02460091521656243563,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41470418929094071681,	 0.01470418929094075011,	 0.54028973676348901467,	 17.07951066978576193378,	 31.61176218541106663906,	 116616.72317525011021643877,	 117116.37492948360159061849,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.90902191714735636197,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.24545109585736746283,	 0.04999999999999999584,	 0.02454423492522118250,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41465803743665591297,	 0.01465803743665594627,	 0.54016948726355618060,	 17.03652188787732058017,	 31.53921554174155872374,	 116256.85588820761768147349,	 116754.21694670183933340013,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.24313718081066326704,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21215685904053493971,	 0.05000000000000000278,	 0.02448927045748968898,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41461235048020134153,	 0.01461235048020137484,	 0.54005046224502462060,	 16.99507438431243500077,	 31.46941919772240225939,	 115902.17860616277903318405,	 116397.34077848376182373613,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.60329750210979682379,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.18016487510549161755,	 0.05000000000000000278,	 0.02443642189297658487,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41456721839474525160,	 0.01456721839474528490,	 0.53993289566985602779,	 16.95563350415314118891,	 31.40322369711795857938,	 115554.37846055890258867294,	 116047.45968984451610594988,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.99765445724403889471,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.14988272286220372109,	 0.05000000000000000278,	 0.02438634751585260635,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41452278147287352494,	 0.01452278147287355825,	 0.53981715246127892627,	 16.91888656561189563377,	 31.34188398510639572692,	 115215.78786302171647548676,	 115706.94470888965588528663,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.43822907627009044518,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.12191145381350665389,	 0.05000000000000000971,	 0.02434001834475671422,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41447923952739867959,	 0.01447923952739871289,	 0.53970375239937795619,	 16.88576263832364432460,	 31.28709512071034737346,	 114889.37675045544165186584,	 115378.81791100163536611944,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.94125193227824865971,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.09706259661391136717,	 0.04999999999999999584,	 0.02429874568531208145,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41443685630914545159,	 0.01443685630914548490,	 0.53959338155219926936,	 16.85742702390928471345,	 31.24098182119479716334,	 114578.66624208986468147486,	 115066.66571466597088146955,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.52706107673839142080,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07635305383692170267,	 0.05000000000000000971,	 0.02426417296357002637,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41439595783093241543,	 0.01439595783093244874,	 0.53948688784194187562,	 16.83524932289914133321,	 31.20603985435788629843,	 114287.57533420354593545198,	 114774.48379589943215250969,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.21953908719831360941,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06097695435991745683,	 0.05000000000000000278,	 0.02423823031605549377,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41435692440664667613,	 0.01435692440664670944,	 0.53938526026364619348,	 16.82074906078216613992,	 31.18503655913836070113,	 114020.22447102174919564277,	 114506.47772361914394423366,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.04515911054124899238,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05225795552706280489,	 0.05000000000000000278,	 0.02422305757539427659,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41432017729450004717,	 0.01432017729450008048,	 0.53928959408514742790,	 16.81552643559565396458,	 31.18088429672292605233,	 113780.72448630277358461171,	 114266.84825906559126451612,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.03177209792960411505,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.05158860489648020575,	 0.05000000000000000278,	 0.02422090633035721072,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41428616160440345784,	 0.01428616160440349114,	 0.53920104635961518813,	 16.82118718122610090404,	 31.19650322415614240867,	 113572.97702760118409059942,	 114059.58793430858349893242,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.20729211269463121425,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.06036460563473156071,	 0.05000000000000000278,	 0.02423403373812980932,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41425532747134630185,	 0.01425532747134633516,	 0.53912078696577758752,	 16.83926999003013946776,	 31.23468876947433514601,	 113400.50573652121238410473,	 113888.30862778417940717191,	 0.00000000000000000000,	 0.00000000000000000000,	 -301.59842684591495753921,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.07992134229574965332,	 0.05000000000000000278,	 0.02426459998111346952,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41422811143926929756,	 0.01422811143926933086,	 0.53904995023456914183,	 16.87118309410400129877,	 31.29799582907383026509,	 113266.32924427157558966428,	 113756.11151572993549052626,	 0.00000000000000000000,	 0.00000000000000000000,	 -302.22956834413179194598,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.11147841720659101838,	 0.05000000000000000278,	 0.02431457866365545686,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41420491966557604346,	 0.01420491966557607677,	 0.53898959134465918019,	 16.91815425984181686658,	 31.38864744611261059504,	 113172.87976754525152500719,	 113665.50336179342411924154,	 0.00000000000000000000,	 0.00000000000000000000,	 -303.12191821821352277766,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.15609591091067720470,	 0.05000000000000000278,	 0.02438568615005133611,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41418611408647693084,	 0.01418611408647696415,	 0.53894065044214134463,	 16.98119620342940194746,	 31.50847164617885809434,	 113121.96536872275464702398,	 113618.35726146178785711527,	 0.00000000000000000000,	 0.00000000000000000000,	 -304.29288259142629158305,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.21464412957131528970,	 0.05000000000000000278,	 0.02447933269013116697,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41417200220224292817,	 0.01417200220224296148,	 0.53890392618584637141,	 17.06108753997367344368,	 31.65886665685561851546,	 113114.77017261100991163403,	 113615.91209160929429344833,	 0.00000000000000000000,	 0.00000000000000000000,	 -305.75573905062168478253,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.28778695253108388385,	 0.04999999999999999584,	 0.02459659551158957513,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41416283102591489040,	 0.01416283102591492371,	 0.53888006011965139397,	 17.15836687302249075060,	 31.84079008084414041946,	 113151.92840600831550545990,	 113658.84636249449977185577,	 0.00000000000000000000,	 0.00000000000000000000,	 -307.51953285592458087194,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.37597664279623188577,	 0.05000000000000000971,	 0.02473821043879380344,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41415879176148612251,	 0.01415879176148615581,	 0.53886954894732619348,	 17.27327940033639919193,	 32.05465856083257847331,	 113236.62683576733979862183,	 113750.37740349311206955463,	 0.00000000000000000000,	 0.00000000000000000000,	 -309.58810194030928641951,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.47940509701546574206,	 0.05000000000000000278,	 0.02490449369866918478,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41415985378573916265,	 0.01415985378573919595,	 0.53887231258907597464,	 17.40560584143647915312,	 32.30005594054216544464,	 113351.17375479017209727317,	 113872.82056167125119827688,	 0.00000000000000000000,	 0.00000000000000000000,	 -311.95738211026343833510,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.59786910551317262730,	 0.05000000000000000278,	 0.02509512015963785703,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41416617432099750440,	 0.01416617432099753771,	 0.53888876028389565143,	 17.55544110555273107366,	 32.57711498065803112922,	 113520.73202730558114126325,	 114051.36623753709136508405,	 0.00000000000000000000,	 0.00000000000000000000,	 -314.62844626620130839001,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.73142231331006613004,	 0.05000000000000000278,	 0.02531018454866517525,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41417779285888289831,	 0.01417779285888293161,	 0.53891899542952748092,	 17.72265886244633037450,	 32.88557095361070992112,	 113730.16368858516216278076,	 114270.89407705764460843056,	 0.00000000000000000000,	 0.00000000000000000000,	 -317.59859191499782582468,	 0.00000000000000000000,	 0.00000000000000000000,	 -15.87992959574989271232,	 0.05000000000000000278,	 0.02554947532385391101,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41419466975205121440,	 0.01419466975205124770,	 0.53896291600555057411,	 17.90688290614032140979,	 33.22470317411579543432,	 113979.81663534439576324075,	 114531.75708584843960124999,	 0.00000000000000000000,	 0.00000000000000000000,	 -320.86075075765751307699,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.04303753788287778548,	 0.05000000000000000971,	 0.02581242821315335445,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41421672168365236688,	 0.01421672168365240019,	 0.53902030684427248985,	 18.10761223603256908632,	 33.59356225750509850059,	 114268.68590582189790438861,	 114832.94961839633469935507,	 0.00000000000000000000,	 0.00000000000000000000,	 -324.40566011877558594279,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.22028300593878213931,	 0.05000000000000000971,	 0.02609830183638287351,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41424383110079016079,	 0.01424383110079019410,	 0.53909086413351314793,	 18.32425790987655744857,	 33.99103774338551176015,	 114595.14726268722733948380,	 115172.84258612335543148220,	 0.00000000000000000000,	 0.00000000000000000000,	 -328.22251236002227869903,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.41112561800111535604,	 0.05000000000000000278,	 0.02640623009568283594,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41427585203146288784,	 0.01427585203146292114,	 0.53917421049655789300,	 18.55616827818652581072,	 34.41590476127750264368,	 114957.44364991651673335582,	 115549.67090018518501892686,	 0.00000000000000000000,	 0.00000000000000000000,	 -332.29940478079066679129,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.61497023903953262902,	 0.04999999999999999584,	 0.02673525839968272921,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41431261712114858531,	 0.01431261712114861862,	 0.53926991324002637729,	 18.80264886824428671730,	 34.86686055833290964756,	 115353.81389662428409792483,	 115961.66287922140327282250,	 0.00000000000000000000,	 0.00000000000000000000,	 -336.62369059002168114603,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.83118452950108689947,	 0.05000000000000000971,	 0.02708437197032831020,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41435394297373473460,	 0.01435394297373476791,	 0.53937749818662084067,	 19.06297819645005020561,	 35.34255370411168684086,	 115782.48998657958873081952,	 116407.03803774359403178096,	 0.00000000000000000000,	 0.00000000000000000000,	 -341.18226027212676854106,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.05911301360633913760,	 0.05000000000000000278,	 0.02745251850531870916,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41439963498771731354,	 0.01439963498771734685,	 0.53949646219533042846,	 19.33642063597287474863,	 35.84160785279055261299,	 116241.71095405664527788758,	 116884.02138079325959552079,	 0.00000000000000000000,	 0.00000000000000000000,	 -345.96177049096951350293,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.29808852454847567515,	 0.05000000000000000278,	 0.02783862661617224690,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41444949138737902095,	 0.01444949138737905425,	 0.53962628358981878929,	 19.62223649920204593400,	 36.36264039747425869109,	 116729.73969363074866123497,	 117390.86050196876749396324,	 0.00000000000000000000,	 0.00000000000000000000,	 -350.94882395198027325023,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.54744119759901366251,	 0.05000000000000000278,	 0.02824162030948556418,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41450330655105255273,	 0.01450330655105258604,	 0.53976643076222829976,	 19.91968973528151920505,	 36.90427673901845651017,	 117244.87530292666633613408,	 117925.83812374169065151364,	 0.00000000000000000000,	 0.00000000000000000000,	 -356.13010710179338502712,	 0.00000000000000000000,	 0.00000000000000000000,	 -17.80650535508966925136,	 0.05000000000000000278,	 0.02866043006871676901,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41456087369712363300,	 0.01456087369712366630,	 0.53991636911110862940,	 20.22805373233057224525,	 37.46516106861703576669,	 117785.46149160939967259765,	 118487.28063855810614768416,	 0.00000000000000000000,	 0.00000000000000000000,	 -361.49249430604896815566,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.07462471530245196050,	 0.05000000000000000971,	 0.02909400123336451302,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41462198705547009814,	 0.01462198705547013144,	 0.54007556664628864063,	 20.54661565427894132085,	 38.04396444347115391338,	 118349.89354369758802931756,	 119073.56515898564248345792,	 0.00000000000000000000,	 0.00000000000000000000,	 -367.02312594321199412661,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.35115629716060325904,	 0.05000000000000000971,	 0.02954130027744546888,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41468644362988471563,	 0.01468644362988474894,	 0.54024349853560582613,	 20.87467967333377316663,	 38.63939081158231658719,	 118936.62453818095673341304,	 119683.12579932605149224401,	 0.00000000000000000000,	 0.00000000000000000000,	 -372.70946668388017997131,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.63547333419401041965,	 0.05000000000000000278,	 0.03000131949428940306,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41475404465390086628,	 0.01475404465390089959,	 0.54041965086012411223,	 21.21156938840982775218,	 39.25018151107163077995,	 119544.17111353500513359904,	 120314.45948786103690508753,	 0.00000000000000000000,	 0.00000000000000000000,	 -378.53934896596041426164,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.92696744829802213417,	 0.05000000000000000278,	 0.03047308049327803955,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41482459682586303451,	 0.01482459682586306782,	 0.54060352380127441041,	 21.55662965068451697448,	 39.87511864352686785651,	 120171.11920110321079846472,	 120966.13174452088424004614,	 0.00000000000000000000,	 0.00000000000000000000,	 -384.50100547211116008839,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.22505027360556084659,	 0.05000000000000000971,	 0.03095563681681800378,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41489791339192744202,	 0.01489791339192747532,	 0.54079463443866238048,	 21.90922795326014593797,	 40.51302760428019666961,	 120816.12986744559020735323,	 121636.78257027817016933113,	 0.00000000000000000000,	 0.00000000000000000000,	 -390.58309330189513275400,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.52915466509475805879,	 0.05000000000000000278,	 0.03144807589573728190,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 4513516.66838204860687255859,	 0.41497381512791164937,	 0.01497381512791168268,	 0.54099251929104341663,	 22.26875549068855519863,	 41.16277896018078052975,	 121477.94529410926043055952,	 122325.13247997160942759365,	 0.00000000000000000000,	 0.00000000000000000000,	 -396.77471165251955653730,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.83873558262597924795,	 0.05000000000000000278,	 0.03194952049008534939,	 0.00000000000000000000,	 0.00000000000000000000
