x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 121831.06308027796330861747, 	 122107.18256136417039670050, 	 121399.49937067307473625988
5.70130000000000070060, 	 123316.92670874338364228606, 	 122064.30376336017798166722, 	 121185.41727594000985845923
5.70239999999999991331, 	 124055.44916501110128592700, 	 122247.30161033420881722122, 	 121419.34754079073900356889
5.70350000000000001421, 	 124340.73159411625238135457, 	 122454.62017930940783116966, 	 121852.99418673820036929101
5.70460000000000011511, 	 124370.27210074540926143527, 	 122665.02920398017158731818, 	 122383.05880118484492413700
5.70570000000000021600, 	 124401.77559320567524991930, 	 122905.47321765980450436473, 	 122861.25821097881998866796
5.70680000000000031690, 	 124571.34323002121527679265, 	 123191.38548471771355252713, 	 123231.82256198603135999292
5.70790000000000041780, 	 124897.13401788962073624134, 	 123515.61438401545456144959, 	 123527.00331010435183998197
5.70900000000000051870, 	 125308.75485387731168884784, 	 123825.05276562045037280768, 	 123823.87782653636531904340
5.71010000000000061959, 	 125746.51130848328466527164, 	 124156.24450165768212173134, 	 124178.85019173068576492369
5.71119999999999983231, 	 126186.65641260455595329404, 	 124517.60670249375107232481, 	 124597.80161717948794830590
5.71229999999999993321, 	 126631.48289454828773159534, 	 124910.15492510181502439082, 	 125067.52127821189060341567
5.71340000000000003411, 	 127094.33329732970742043108, 	 125333.51248214070801623166, 	 125576.86552658208529464900
5.71450000000000013500, 	 127589.77564093317778315395, 	 125790.53007099164824467152, 	 126108.96841144615609664470
5.71560000000000023590, 	 128129.88706779954372905195, 	 126283.75280948483850806952, 	 126673.70208385746809653938
5.71670000000000033680, 	 128717.10327213440905325115, 	 126811.26667850428202655166, 	 127265.40824945906933862716
5.71780000000000043769, 	 129345.61646628601010888815, 	 127371.97658128743933048099, 	 127875.15788415403221733868
5.71890000000000053859, 	 130003.51733216557477135211, 	 127962.34199442245881073177, 	 128503.04407803589128889143
5.72000000000000063949, 	 130678.51014610224228817970, 	 128578.27509506839851383120, 	 129152.02937206291244365275
5.72109999999999985221, 	 131362.64999535941751673818, 	 129216.23119658615905791521, 	 129822.85777515399968251586
5.72219999999999995310, 	 132053.44191003846935927868, 	 129873.30782284137967508286, 	 130512.82026721425063442439
5.72330000000000005400, 	 132751.93023177672876045108, 	 130547.03404440649319440126, 	 131217.62864697951590642333
5.72440000000000015490, 	 133460.00415573682403191924, 	 131235.27916991428355686367, 	 131933.66498056729324162006
5.72550000000000025580, 	 134178.64589868852635845542, 	 131936.28159557672915980220, 	 132658.91313819299102760851
5.72660000000000035669, 	 134907.53058087610406801105, 	 132648.65314772166311740875, 	 133392.63978562888223677874
5.72770000000000045759, 	 135645.48545351205393671989, 	 133371.30441462350427173078, 	 134134.65806224945117719471
5.72880000000000055849, 	 136391.14764569740509614348, 	 134103.33839050671667791903, 	 134884.78016097401268780231
5.72990000000000065938, 	 137143.41221087309531867504, 	 134843.96915364073356613517, 	 135642.59360264014685526490
5.73099999999999987210, 	 137901.56458383813151158392, 	 135592.47826753251138143241, 	 136407.45170717540895566344
5.73209999999999997300, 	 138665.17603083557332865894, 	 136348.19061400525970384479, 	 137178.55590519585530273616
5.73320000000000007390, 	 139433.90272591650136746466, 	 137110.45301223066053353250, 	 137955.06127233954612165689
5.73430000000000017479, 	 140207.31298324104864150286, 	 137878.61417131137568503618, 	 138736.16708593882503919303
5.73540000000000027569, 	 140984.81172892113681882620, 	 138652.01286781564704142511, 	 139521.16802813738468103111
5.73650000000000037659, 	 141765.66771561742643825710, 	 139429.97886519462917931378, 	 140309.45611520553939044476
5.73760000000000047748, 	 142549.10218920840998180211, 	 140211.84432158680283464491, 	 141100.49692188284825533628
5.73870000000000057838, 	 143334.38620313923456706107, 	 140996.96195547177921980619, 	 141893.80329675276880152524
5.73980000000000067928, 	 144120.90796409273752942681, 	 141784.72405119269387796521, 	 142688.92286736966343596578
5.74089999999999989200, 	 144908.19752081710612401366, 	 142574.57961730373790487647, 	 143485.45139718535938300192
5.74199999999999999289, 	 145695.92012084604357369244, 	 143366.04887057372252456844, 	 144283.05598060166812501848
5.74310000000000009379, 	 146483.85728323136572726071, 	 144158.73473581686266697943, 	 145081.49970458468305878341
5.74420000000000019469, 	 147271.89182535876170732081, 	 144952.33196500857593491673, 	 145880.65882358857197687030
5.74530000000000029559, 	 148060.00413544289767742157, 	 145746.63457494811154901981, 	 146680.53147699934197589755
5.74640000000000039648, 	 148848.27883351172204129398, 	 146541.54230232161353342235, 	 147481.23949169358820654452
5.74750000000000049738, 	 149636.91632218411541543901, 	 147337.06623573575052432716, 	 148283.02611788263311609626
5.74860000000000059828, 	 150426.24303866902482695878, 	 148133.33333913641399703920, 	 149086.25247909923200495541
5.74970000000000069917, 	 151216.71633638211642391980, 	 148930.58940853417152538896, 	 149891.39423980319406837225
5.75079999999999991189, 	 152008.92293486319249495864, 	 149729.20011257653823122382, 	 150699.03910444787470623851
5.75190000000000001279, 	 152803.57236625233781524003, 	 150529.65008859912632033229, 	 151509.88444551304564811289
5.75300000000000011369, 	 153601.48784032656112685800, 	 151332.54019800524110905826, 	 152324.73320460418472066522
5.75410000000000021458, 	 154403.59641193007701076567, 	 152138.58309103370993398130, 	 153144.48838878850801847875
5.75520000000000031548, 	 155210.91901171868084929883, 	 152948.59668857086217030883, 	 153970.13588604511460289359
5.75630000000000041638, 	 156024.55786111333873122931, 	 153763.49476432337542064488, 	 154802.73806338349822908640
5.75740000000000051728, 	 156845.68342471413780003786, 	 154584.27711964549962431192, 	 155643.41908478501136414707
5.75850000000000061817, 	 157675.52002177276881411672, 	 155412.01732321619056165218, 	 156493.34531971826800145209
5.75960000000000071907, 	 158515.32832968773436732590, 	 156247.84817590570310130715, 	 157353.70947835143306292593
5.76069999999999993179, 	 159366.38611854598275385797, 	 157092.94610475155059248209, 	 158225.71612226296565495431
5.76180000000000003268, 	 160229.96910701159504242241, 	 157948.51506062084808945656, 	 159110.56642701497185043991
5.76290000000000013358, 	 161107.33294962841318920255, 	 158815.77011475351173430681, 	 160009.44220009946729987860
5.76400000000000023448, 	 161999.69656400190433487296, 	 159695.92102103526121936738, 	 160923.49058044597040861845
5.76510000000000033538, 	 162908.22697108058491721749, 	 160590.15635892335558310151, 	 161853.81340454611927270889
5.76620000000000043627, 	 163834.02829083788674324751, 	 161499.63150546667748130858, 	 162801.48906215990427881479
5.76730000000000053717, 	 164778.14502160853589884937, 	 162425.46572271670447662473, 	 163767.55786832171725109220
5.76840000000000063807, 	 165741.56554203073028475046, 	 163368.73124982119770720601, 	 164752.92962365527637302876
5.76949999999999985079, 	 166725.19336420731269754469, 	 164330.42471489985473453999, 	 165758.34352413550368510187
5.77059999999999995168, 	 167729.79574989542015828192, 	 165311.43834301902097649872, 	 166784.41300120539381168783
5.77170000000000005258, 	 168755.97178712763707153499, 	 166312.54876663497998379171, 	 167831.69391682033892720938
5.77280000000000015348, 	 169804.16559976100688800216, 	 167334.42238986073061823845, 	 168900.68268431664910167456
5.77390000000000025437, 	 170874.70656205347040668130, 	 168377.62504880360211245716, 	 169991.83222426782594993711
5.77500000000000035527, 	 171969.88257900290773250163, 	 169437.32692852572654373944, 	 171108.76134231264586560428
5.77610000000000045617, 	 173088.89551438926719129086, 	 170520.91140225800336338580, 	 172245.98746412960463203490
5.77720000000000055707, 	 174229.97094794569420628250, 	 171627.67551834747428074479, 	 173405.90346144704381003976
5.77830000000000065796, 	 175392.95362490066327154636, 	 172757.22712805907940492034, 	 174588.70866911241319030523
5.77939999999999987068, 	 176578.06401197853847406805, 	 173909.39431886596139520407, 	 175793.95510209587519057095
5.78049999999999997158, 	 177785.43776012086891569197, 	 175084.03813908909796737134, 	 177021.17761454789433628321
5.78160000000000007248, 	 179014.95506008184747770429, 	 176280.99616847492870874703, 	 178270.02267327671870589256
5.78270000000000017337, 	 180266.25681673426879569888, 	 177500.05153000293648801744, 	 179540.14525335191865451634
5.78380000000000027427, 	 181538.82112746298662386835, 	 178740.90606189196114428341, 	 180831.10494915611343458295
5.78490000000000037517, 	 182832.02204531448660418391, 	 180003.16501367572345770895, 	 182142.35211409776820801198
5.78600000000000047606, 	 184145.16189152473816648126, 	 181286.33754666498862206936, 	 183473.24748216816806234419
5.78710000000000057696, 	 185477.48781970184063538909, 	 182589.84508197533432394266, 	 184823.06754122005077078938
5.78820000000000067786, 	 186828.19559345662128180265, 	 183913.02905017134617082775, 	 186191.00483929918846115470
5.78929999999999989058, 	 188196.42399309534812346101, 	 185255.15641209552995860577, 	 187576.19813180546043440700
5.79039999999999999147, 	 189581.25973510774201713502, 	 186615.43676193131250329316, 	 188977.80014950633631087840
5.79150000000000009237, 	 190981.75607670005410909653, 	 187993.01673675273195840418, 	 190394.71150993142509832978
5.79260000000000019327, 	 192396.87474960999679751694, 	 189386.96437018789583817124, 	 191825.90015065806801430881
5.79370000000000029416, 	 193825.50827679358189925551, 	 190796.29987979165161959827, 	 193270.38885308054159395397
5.79480000000000039506, 	 195266.53940950473770499229, 	 192220.00871790162636898458, 	 194727.13849238879629410803
5.79590000000000049596, 	 196718.85880377196008339524, 	 193657.04256255965447053313, 	 196195.03371669701300561428
5.79700000000000059686, 	 198181.34920876155956648290, 	 195106.32067373750032857060, 	 197672.92079545898013748229
5.79810000000000069775, 	 199652.86850989601225592196, 	 196566.73395701826666481793, 	 199159.63602096890099346638
5.79919999999999991047, 	 201132.24642108430271036923, 	 198037.14940340461907908320, 	 200654.01013481416157446802
5.80030000000000001137, 	 202618.29075529496185481548, 	 199516.41309286589967086911, 	 202154.86225159832974895835
5.80140000000000011227, 	 204109.79487568608601577580, 	 201003.35241654931451193988, 	 203660.99651605696999467909
5.80250000000000021316, 	 205605.54302561693475581706, 	 202496.77901564131025224924, 	 205171.21078217538888566196
5.80360000000000031406, 	 207104.31562175889848731458, 	 203995.49286010488867759705, 	 206684.29895372499595396221
5.80470000000000041496, 	 208604.89381791063351556659, 	 205498.28622779122088104486, 	 208199.05409502959810197353
5.80580000000000051585, 	 210106.06313782293000258505, 	 207003.94775099918479099870, 	 209714.27412001104676164687
5.80690000000000061675, 	 211606.61719044650089927018, 	 208511.26658228051383048296, 	 211228.76522985580959357321
5.80800000000000071765, 	 213105.36146651458693668246, 	 210019.03650185512378811836, 	 212741.34848698717541992664
5.80909999999999993037, 	 214601.11820872811949811876, 	 211526.06074264642666094005, 	 214250.86677011536085046828
5.81020000000000003126, 	 216092.73257368433405645192, 	 213031.15693109948188066483, 	 215756.18612945528002455831
5.81130000000000013216, 	 217579.07800938573200255632, 	 214533.16171686211600899696, 	 217256.19993429208989255130
5.81240000000000023306, 	 219059.06074776823516003788, 	 216030.93547057840623892844, 	 218749.83413960153120569885
5.81350000000000033396, 	 220531.62406006155651994050, 	 217523.36698983897804282606, 	 220236.05189888708991929889
5.81460000000000043485, 	 221995.75241447016014717519, 	 219009.37801995550398714840, 	 221713.85716520139249041677
5.81570000000000053575, 	 223450.47528143212548457086, 	 220487.92745353703503496945, 	 223182.29797753132879734039
5.81680000000000063665, 	 224894.87045915386988781393, 	 221958.01523060104227624834, 	 224640.46997509585344232619
5.81789999999999984936, 	 226328.06709402889828197658, 	 223418.68600479949964210391, 	 226087.51986662892159074545
5.81899999999999995026, 	 227749.24859119683969765902, 	 224869.03260208378196693957, 	 227522.64863992005120962858
5.82010000000000005116, 	 229157.65583343483740463853, 	 226308.19977974044741131365, 	 228945.12132274743635207415
5.82120000000000015206, 	 230552.59164338686969131231, 	 227735.38754650432383641601, 	 230354.24995671419310383499
5.82230000000000025295, 	 231933.41982860863208770752, 	 229149.85171272308798506856, 	 231749.40698090635123662651
5.82340000000000035385, 	 233299.56468020696775056422, 	 230550.90662460270687006414, 	 233130.03050211889785714447
5.82450000000000045475, 	 234650.51329353250912390649, 	 231937.92714288542629219592, 	 234495.62085931442561559379
5.82560000000000055564, 	 235985.81710599645157344639, 	 233310.34980713707045651972, 	 235845.73992556627490557730
5.82670000000000065654, 	 237305.09211008076090365648, 	 234667.67357083730166777968, 	 237180.01112242293311282992
5.82779999999999986926, 	 238608.01814070419641211629, 	 236009.46017358923563733697, 	 238498.11958759126719087362
5.82889999999999997016, 	 239894.33775534277083352208, 	 237335.33411516845808364451, 	 239799.81131318595726042986
5.83000000000000007105, 	 241163.85470173135399818420, 	 238644.98199176476919092238, 	 241084.88963057831279002130
5.83110000000000017195, 	 242416.43116771284257993102, 	 239938.15082860045367851853, 	 242353.21153834860888309777
5.83220000000000027285, 	 243651.98396136326482519507, 	 241214.64605960948392748833, 	 243604.69031827140133827925
5.83330000000000037375, 	 244870.48238496726844459772, 	 242474.33039361282135359943, 	 244839.29860996635397896171
5.83440000000000047464, 	 246071.94879841263173148036, 	 243717.12297144034528173506, 	 246057.06246290268609300256
5.83550000000000057554, 	 247256.45829747861716896296, 	 244942.99740119941998273134, 	 247258.05238546940381638706
5.83660000000000067644, 	 248424.13470263770432211459, 	 246151.97844950773287564516, 	 248442.36832983221393078566
5.83769999999999988916, 	 249575.13829782357788644731, 	 247344.13315180846257135272, 	 249610.13919086565147154033
5.83879999999999999005, 	 250709.66005477280123159289, 	 248519.57623607775894924998, 	 250761.60838316261651925743
5.83990000000000009095, 	 251827.94248647941276431084, 	 249678.47036225834744982421, 	 251897.00143913715146481991
5.84100000000000019185, 	 252930.26739965553861111403, 	 250821.01470036155660636723, 	 253016.55505751902819611132
5.84210000000000029274, 	 254016.93724408064736053348, 	 251947.44046451206668280065, 	 254120.54645341070136055350
5.84320000000000039364, 	 255088.27033512925845570862, 	 253058.00934613795834593475, 	 255209.29019377045915462077
5.84430000000000049454, 	 256144.60398681220249272883, 	 254153.01085429088561795652, 	 256283.12129249967983923852
5.84540000000000059543, 	 257186.29516476238495670259, 	 255232.75818004488246515393, 	 257342.38473764786613173783
5.84650000000000069633, 	 258213.71613559921388514340, 	 256297.58390210330253466964, 	 258387.43468017387203872204
5.84759999999999990905, 	 259227.24873343130457215011, 	 257347.83650238788686692715, 	 259418.63740246248198673129
5.84870000000000000995, 	 260227.28088035137625411153, 	 258383.87770227823057211936, 	 260436.36980459466576576233
5.84980000000000011084, 	 261214.20494872712879441679, 	 259406.07961904138210229576, 	 261441.01208186493022367358
5.85090000000000021174, 	 262188.41512847389094531536, 	 260414.82122666548821143806, 	 262432.94203306041890755296
5.85200000000000031264, 	 263150.30321246862877160311, 	 261410.48473073472268879414, 	 263412.53353258204879239202
5.85310000000000041354, 	 264100.25433673651423305273, 	 262393.45208348165033385158, 	 264380.15306333912303671241
5.85420000000000051443, 	 265038.64301338372752070427, 	 263364.10142446472309529781, 	 265336.15771105862222611904
5.85530000000000061533, 	 265965.82986643473850563169, 	 264322.80365495552541688085, 	 266280.88868847629055380821
5.85640000000000071623, 	 266882.15764116239733994007, 	 265269.91830126411514356732, 	 267214.66987145243911072612
5.85749999999999992895, 	 267787.94825966027565300465, 	 266205.79126050596823915839, 	 268137.81593117327429354191
5.85860000000000002984, 	 268683.50425402674591168761, 	 267130.75364130892558023334, 	 269050.62457249837461858988
5.85970000000000013074, 	 269569.10978476598393172026, 	 268045.11998768174089491367, 	 269953.37178268452407792211
5.86080000000000023164, 	 270445.02949985425220802426, 	 268949.18666943931020796299, 	 270846.31197126064216718078
5.86190000000000033253, 	 271311.50671753421192988753, 	 269843.23061000020243227482, 	 271729.67754222586518153548
5.86300000000000043343, 	 272168.76163972675567492843, 	 270727.50791467691306024790, 	 272603.67631583142792806029
5.86410000000000053433, 	 273016.98914170014904811978, 	 271602.25202656281180679798, 	 273468.48764120077248662710
5.86520000000000063523, 	 273856.35546729573979973793, 	 272467.67113783175591379404, 	 274324.25707789912121370435
