x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 120930.82787917928362730891, 	 123893.49831082292075734586, 	 125991.13906845563906244934
5.70130000000000070060, 	 120748.54184685954533051699, 	 123459.21196365485957358032, 	 125535.34907780672074295580
5.70239999999999991331, 	 121041.69574927416397258639, 	 123028.51772185924346558750, 	 125077.87144830652687232941
5.70350000000000001421, 	 121557.92914570485299918801, 	 122601.46325415115279611200, 	 124618.90812518676102627069
5.70460000000000011511, 	 122080.10158767749089747667, 	 122178.08320379894576035440, 	 124158.67136961399228312075
5.70570000000000021600, 	 122438.71300894852902274579, 	 121758.39941402376280166209, 	 123697.38406282453797757626
5.70680000000000031690, 	 122818.21982654093881137669, 	 121342.42124166579742450267, 	 123235.27671130647649988532
5.70790000000000041780, 	 123111.07095399475656449795, 	 120930.14629250764846801758, 	 122772.58618420586572028697
5.70900000000000051870, 	 123414.68271031453332398087, 	 120521.56341118295677006245, 	 122309.55623972704051993787
5.71010000000000061959, 	 123772.63643353334919083863, 	 120116.66315860096074175090, 	 121846.43708821442851331085
5.71119999999999983231, 	 124190.90901435913110617548, 	 119715.46446578230825252831, 	 121383.48526495679107028991
5.71229999999999993321, 	 124657.72109416096645873040, 	 119318.06559619128529448062, 	 120920.96027007244993001223
5.71340000000000003411, 	 125163.30568433534062933177, 	 118924.72064368124119937420, 	 120459.12122326217649970204
5.71450000000000013500, 	 125698.51455727384018246084, 	 118535.93231903920241165906, 	 119998.22616937136626802385
5.71560000000000023590, 	 126261.58421434728370513767, 	 118152.54334684110654052347, 	 119538.53154644924507010728
5.71670000000000033680, 	 126847.86395200128026772290, 	 117775.80623945391562301666, 	 119080.29117608643718995154
5.71780000000000043769, 	 127449.16512442156090401113, 	 117407.41524466263945214450, 	 118623.75508582430484239012
5.71890000000000053859, 	 128066.15040303877322003245, 	 117049.49287007101520430297, 	 118169.16836013711872510612
5.72000000000000063949, 	 128702.50770540427765809000, 	 116704.53308383798866998404, 	 117716.76996862150554079562
5.72109999999999985221, 	 129359.34505379032634664327, 	 116375.31105330832360778004, 	 117266.79187805257970467210
5.72219999999999995310, 	 130033.99010191333945840597, 	 116064.77570728684077039361, 	 116819.45864595772582106292
5.72330000000000005400, 	 130722.09622083326394204050, 	 115775.85971037812123540789, 	 116374.98847013628983404487
5.72440000000000015490, 	 131420.05013156111817806959, 	 115511.44887601783557329327, 	 115933.59374876094807405025
5.72550000000000025580, 	 132125.92592047073412686586, 	 115274.83556715384474955499, 	 115495.48204975092085078359
5.72660000000000035669, 	 132839.11903651157626882195, 	 115067.47376139707921538502, 	 115060.85944790717621799558
5.72770000000000045759, 	 133559.56311565771466121078, 	 114892.12340684486844111234, 	 114629.93629801880160812289
5.72880000000000055849, 	 134287.15956848996574990451, 	 114750.78056987300806213170, 	 114202.93564136466011404991
5.72990000000000065938, 	 135021.54910172967356629670, 	 114644.99986363420612178743, 	 113780.10448390684905461967
5.73099999999999987210, 	 135762.10699436138384044170, 	 114576.01301945948216598481, 	 113361.72797633433947339654
5.73209999999999997300, 	 136508.03602487593889236450, 	 114544.70785161046660505235, 	 112948.14623678100178949535
5.73320000000000007390, 	 137258.48561725739273242652, 	 114551.65128677010943647474, 	 112539.77324289246462285519
5.73430000000000017479, 	 138012.65449353487929329276, 	 114597.50430136363138444722, 	 112137.11692236097587738186
5.73540000000000027569, 	 138769.84882528634625487030, 	 114676.66911843797424808145, 	 111740.79933122740476392210
5.73650000000000037659, 	 139529.47303656145231798291, 	 114798.73682435374939814210, 	 111351.57565814408008009195
5.73760000000000047748, 	 140291.03844948153709992766, 	 114956.37891055032378062606, 	 110970.35074461389740463346
5.73870000000000057838, 	 141054.09207153486204333603, 	 115152.24491408403264358640, 	 110598.19186462933430448174
5.73980000000000067928, 	 141818.22345840779598802328, 	 115384.26661835424602031708, 	 110236.33222939349070657045
5.74089999999999989200, 	 142583.05652617683517746627, 	 115651.40137239152682013810, 	 109886.18116734223440289497
5.74199999999999999289, 	 143348.28752692561829462647, 	 115952.65901935010333545506, 	 109549.32506425354222301394
5.74310000000000009379, 	 144113.71492349007166922092, 	 116286.82882860553218051791, 	 109227.49453079282830003649
5.74420000000000019469, 	 144879.25201378591009415686, 	 116652.60366324473579879850, 	 108922.57273319973319303244
5.74530000000000029559, 	 145644.93300372065277770162, 	 117048.62218090725946240127, 	 108636.55861869482032489032
5.74640000000000039648, 	 146410.91324597920174710453, 	 117473.47713505440333392471, 	 108371.54310701657959725708
5.74750000000000049738, 	 147177.46556628911639563739, 	 117925.73291553105809725821, 	 108129.67865692073246464133
5.74860000000000059828, 	 147944.97535750185488723218, 	 118403.94145834732626099139, 	 107913.29313150835514534265
5.74970000000000069917, 	 148713.93608654962736181915, 	 118906.65493682460510171950, 	 107724.36427228727552574128
5.75079999999999991189, 	 149484.94597241672454401851, 	 119432.43773450821754522622, 	 107564.70589043638028670102
5.75190000000000001279, 	 150258.70500430252286605537, 	 119979.87691016407916322351, 	 107436.88651191732787992805
5.75300000000000011369, 	 151036.01027013320708647370, 	 120547.59128298220457509160, 	 107342.86347688842215575278
5.75410000000000021458, 	 151817.74996005688444711268, 	 121134.23922358214622363448, 	 107284.56314638702315278351
5.75520000000000031548, 	 152604.88438973060692660511, 	 121738.52537087959353812039, 	 107263.78781001716561149806
5.75630000000000041638, 	 153398.44103236010414548218, 	 122359.20647215652570594102, 	 107281.57978360289416741580
5.75740000000000051728, 	 154199.49817293160594999790, 	 122995.09650887269526720047, 	 107342.18174185493262484670
5.75850000000000061817, 	 155009.16525413963245227933, 	 123645.07124375012062955648, 	 107458.78493087548122275621
5.75960000000000071907, 	 155828.56749762114486657083, 	 124308.07233047350018750876, 	 107610.15545765336719341576
5.76069999999999993179, 	 156658.83205393620301038027, 	 124983.11116363061591982841, 	 107787.50529904299764893949
5.76180000000000003268, 	 157501.07346680492628365755, 	 125669.27259811127441935241, 	 108015.06232793824165128171
5.76290000000000013358, 	 158356.37851216050330549479, 	 126365.71859727625269442797, 	 108276.37258286033465992659
5.76400000000000023448, 	 159225.79156776337185874581, 	 127071.69184216507710516453, 	 108594.89548374051810242236
5.76510000000000033538, 	 160110.30339969464694149792, 	 127786.51932398180360905826, 	 108962.65449489801540039480
5.76620000000000043627, 	 161010.89875999226933345199, 	 128509.61595616186968982220, 	 109375.32975424949836451560
5.76730000000000053717, 	 161928.49990986843477003276, 	 129240.48827807973430026323, 	 109825.84276889490138273686
5.76840000000000063807, 	 162863.88553536630934104323, 	 129978.73824564011010807008, 	 110318.96071675673010759056
5.76949999999999985079, 	 163817.66043084143893793225, 	 130724.06686319009168073535, 	 110854.86215052592160645872
5.77059999999999995168, 	 164790.30919589323457330465, 	 131476.27722791384439915419, 	 111432.64467306170263327658
5.77170000000000005258, 	 165782.27041064522927626967, 	 132235.27661483758129179478, 	 112051.10591977556759957224
5.77280000000000015348, 	 166793.93024494373821653426, 	 133001.07745877563138492405, 	 112709.65923661907436326146
5.77390000000000025437, 	 167825.64318114737397991121, 	 133773.79731472342973574996, 	 113406.38185340716154314578
5.77500000000000035527, 	 168877.65643434715457260609, 	 134553.65797150097205303609, 	 114139.38310812356940004975
5.77610000000000045617, 	 169949.76975904515711590648, 	 135340.98384000745136290789, 	 114907.42032337409909814596
5.77720000000000055707, 	 171042.44781052207690663636, 	 136136.19961744509055279195, 	 115709.11343961142119951546
5.77830000000000065796, 	 172155.51935516274534165859, 	 136939.82712946733226999640, 	 116542.94414364048861898482
5.77939999999999987068, 	 173288.39958704324089922011, 	 137752.48122027807403355837, 	 117407.33558281353907659650
5.78049999999999997158, 	 174440.56341015986981801689, 	 138574.87584166595479473472, 	 118300.70977202456560917199
5.78160000000000007248, 	 175611.62111853528767824173, 	 139407.82089852856006473303, 	 119221.45745568098209332675
5.78270000000000017337, 	 176801.18904414863209240139, 	 140252.07194773288210853934, 	 120167.99938739112985786051
5.78380000000000027427, 	 178008.78457549339509569108, 	 141108.64792932861018925905, 	 121138.79019547227653674781
5.78490000000000037517, 	 179233.82146675704279914498, 	 141978.50068209040910005569, 	 122132.31659964706341270357
5.78600000000000047606, 	 180475.63326530350605025887, 	 142862.65635622516856528819, 	 123147.10754303893190808594
5.78710000000000057696, 	 181733.47547742407186888158, 	 143762.17421394001576118171, 	 124181.74407849916315171868
5.78820000000000067786, 	 183006.53044355483143590391, 	 144678.13062372134299948812, 	 125234.86930273011967074126
5.78929999999999989058, 	 184293.95829130912898108363, 	 145611.58600045568891800940, 	 126305.18759908314677886665
5.79039999999999999147, 	 185594.90844770357944071293, 	 146563.66477578270132653415, 	 127391.47278885393461678177
5.79150000000000009237, 	 186908.30062650312902405858, 	 147535.42707404404063709080, 	 128492.56754979175457265228
5.79260000000000019327, 	 188233.15110301875392906368, 	 148527.92597243280033580959, 	 129607.40446447055728640407
5.79370000000000029416, 	 189568.53933404551935382187, 	 149542.17244762598420493305, 	 130735.01161628434783779085
5.79480000000000039506, 	 190913.48276971245650202036, 	 150579.15089097418240271509, 	 131874.51494586138869635761
5.79590000000000049596, 	 192266.93088270371663384140, 	 151639.74789190059527754784, 	 133025.14079397439491003752
5.79700000000000059686, 	 193627.80856917958590202034, 	 152724.81581835154793225229, 	 134186.21762873200350441039
5.79810000000000069775, 	 194995.07333741226466372609, 	 153835.11473218811443075538, 	 135357.17845415609190240502
5.79919999999999991047, 	 196367.64453802909702062607, 	 154971.32291338971117511392, 	 136537.56192341528367251158
5.80030000000000001137, 	 197744.41487998940283432603, 	 156134.02767663856502622366, 	 137727.01280077442061156034
5.80140000000000011227, 	 199124.30379491497296839952, 	 157323.71931111870799213648, 	 138925.28214483652845956385
5.80250000000000021316, 	 200506.26303246317547746003, 	 158540.78632171804201789200, 	 140132.22565890499390661716
5.80360000000000031406, 	 201889.23219848290318623185, 	 159785.51184820287744514644, 	 141347.80243389398674480617
5.80470000000000041496, 	 203272.15304885024670511484, 	 161058.07095444743754342198, 	 142572.07286760589340701699
5.80580000000000051585, 	 204653.98291993592283688486, 	 162358.52904420820414088666, 	 143805.19519938231678679585
5.80690000000000061675, 	 206033.69192149932496249676, 	 163686.84117587696528062224, 	 145047.41991492794477380812
5.80800000000000071765, 	 207410.27360925747780129313, 	 165042.85228811347042210400, 	 146299.08507388288853690028
5.80909999999999993037, 	 208782.75378343486227095127, 	 166426.29828373040072619915, 	 147560.61063273536274209619
5.81020000000000003126, 	 210150.18884800051455385983, 	 167836.80788809253135696054, 	 148832.49145234792376868427
5.81130000000000013216, 	 211511.66692536490154452622, 	 169273.90520236751763150096, 	 150115.28979172170511446893
5.81240000000000023306, 	 212866.31240659538889303803, 	 170737.01290308876195922494, 	 151409.62746203533606603742
5.81350000000000033396, 	 214213.29083661572076380253, 	 172225.45604139592614956200, 	 152716.17759461837704293430
5.81460000000000043485, 	 215551.81159815381397493184, 	 173738.46641758916666731238, 	 154035.65600248461123555899
5.81570000000000053575, 	 216881.12997294662636704743, 	 175275.18761949852341786027, 	 155368.81216372852213680744
5.81680000000000063665, 	 218200.54949603020213544369, 	 176834.68089586027781479061, 	 156716.42025572265265509486
5.81789999999999984936, 	 219509.42428641868173144758, 	 178415.93141085657407529652, 	 158079.27085442558745853603
5.81899999999999995026, 	 220807.16112557580345310271, 	 180017.85358680936042219400, 	 159458.15414604754187166691
5.82010000000000005116, 	 222093.22919020254630595446, 	 181639.29538719056290574372, 	 160853.85829499992541968822
5.82120000000000015206, 	 223367.13725462995353154838, 	 183279.04300826537655666471, 	 162267.15862465740065090358
5.82230000000000025295, 	 224628.45197106347768567502, 	 184935.82692317152395844460, 	 163698.80665745973237790167
5.82340000000000035385, 	 225876.79953799868235364556, 	 186608.32897445021080784500, 	 165149.52051023242529481649
5.82450000000000045475, 	 227111.86095708925859071314, 	 188295.18984954018378630280, 	 166619.97599465417442843318
5.82560000000000055564, 	 228333.37024676887085661292, 	 189995.01636393205262720585, 	 168110.79821470234310254455
5.82670000000000065654, 	 229541.11405730308615602553, 	 191706.38834802919882349670, 	 169622.55363896937342360616
5.82779999999999986926, 	 230734.93118299898924306035, 	 193427.86708978802198544145, 	 171155.74269459253991954029
5.82889999999999997016, 	 231914.71087433188222348690, 	 195158.03824081228231079876, 	 172710.79294328947435133159
5.83000000000000007105, 	 233080.38754814441199414432, 	 196895.29104352445574477315, 	 174288.05289253959199413657
5.83110000000000017195, 	 234231.93845493675325997174, 	 198638.26316251131356693804, 	 175887.78648171096574515104
5.83220000000000027285, 	 235369.38751680910354480147, 	 200385.50856683176243677735, 	 177510.16826994568691588938
5.83330000000000037375, 	 236492.80518747857422567904, 	 202135.58234048710437491536, 	 179155.27934189757797867060
5.83440000000000047464, 	 237602.30150906764902174473, 	 203887.06279628301854245365, 	 180823.10393933075829409063
5.83550000000000057554, 	 238698.01783196968608535826, 	 205638.55006923989276401699, 	 182513.52682079191436059773
5.83660000000000067644, 	 239780.10893150130868889391, 	 207388.67422684148186817765, 	 184226.33134743041591718793
5.83769999999999988916, 	 240848.75579133056453429163, 	 209136.10076663951622322202, 	 185961.19828986830543726683
5.83879999999999999005, 	 241904.24098794802557677031, 	 210879.53778723653522320092, 	 187717.70534825514187105000
5.83990000000000009095, 	 242946.80781040416331961751, 	 212617.74448637405293993652, 	 189495.32737493445165455341
5.84100000000000019185, 	 243976.70299693458946421742, 	 214349.63430852020974270999, 	 191293.43728642835048958659
5.84210000000000029274, 	 244994.20642636346747167408, 	 216073.82959285285323858261, 	 193111.30836420060950331390
5.84320000000000039364, 	 245999.62525856791762635112, 	 217789.34590148399001918733, 	 194948.11752270715078338981
5.84430000000000049454, 	 246993.27604062427417375147, 	 219495.15514334174804389477, 	 196802.93931454166886396706
5.84540000000000059543, 	 247975.47554843113175593317, 	 221190.29452263150596991181, 	 198674.76048177565098740160
5.84650000000000069633, 	 248946.54188283343682996929, 	 222873.86806135877850465477, 	 200562.48182925125001929700
5.84759999999999990905, 	 249906.79871421647840179503, 	 224545.04859606846002861857, 	 202464.92152141311089508235
5.84870000000000000995, 	 250856.57383419177494943142, 	 226203.07928380285738967359, 	 204380.82050945467199198902
5.84980000000000011084, 	 251796.19192165837739594281, 	 227847.27460016391705721617, 	 206308.84904188345535658300
5.85090000000000021174, 	 252725.96995866973884403706, 	 229477.02083446859614923596, 	 208247.61307312923599965870
5.85200000000000031264, 	 253646.21689280468854121864, 	 231091.77608536501065827906, 	 210195.66184721162426285446
5.85310000000000041354, 	 254557.23077227114117704332, 	 232691.06976506536011584103, 	 212151.47977416156209073961
5.85420000000000051443, 	 255459.29790686219348572195, 	 234274.50162311908206902444, 	 214113.49425784513005055487
5.85530000000000061533, 	 256352.68619181920075789094, 	 235841.74030564696295186877, 	 216080.08586941429530270398
5.85640000000000071623, 	 257237.64635144243948161602, 	 237392.52147019773838110268, 	 218049.59918299244600348175
5.85749999999999992895, 	 258114.42067547808983363211, 	 238926.64547945660888217390, 	 220020.36522978334687650204
5.85860000000000002984, 	 258983.23443540983134880662, 	 240443.97470111929578706622, 	 221990.70290130624198354781
5.85970000000000013074, 	 259844.29224393976619467139, 	 241944.43044555414235219359, 	 223958.92318859757506288588
5.86080000000000023164, 	 260697.77917944666114635766, 	 243427.98957533654174767435, 	 225923.33636926379404030740
5.86190000000000033253, 	 261543.86072867971961386502, 	 244894.68082201838842593133, 	 227882.25779181328834965825
5.86300000000000043343, 	 262382.68056665564654394984, 	 246344.58084684348432347178, 	 229834.01605391834164038301
5.86410000000000053433, 	 263214.35737041028914973140, 	 247777.81008326311712153256, 	 231776.96421738673234358430
5.86520000000000063523, 	 264038.97943504550494253635, 	 249194.52839964325539767742, 	 233709.48213018322712741792
5.86629999999999984794, 	 264856.60488950920989736915, 	 250594.93062071400345303118, 	 235629.97558508493239060044
5.86739999999999994884, 	 265667.26973687490681186318, 	 251979.24194559149327687919, 	 237536.88753334683133289218
5.86850000000000004974, 	 266470.99353442527353763580, 	 253347.71329986024647951126, 	 239428.71015246736351400614
5.86960000000000015064, 	 267267.77344076032750308514, 	 254700.61665913480101153255, 	 241303.99148487075581215322
5.87070000000000025153, 	 268057.57255718240048736334, 	 256038.24038068891968578100, 	 243161.34034486956079490483
5.87180000000000035243, 	 268840.32252746284939348698, 	 257360.88457887378172017634, 	 244999.43076444321195594966
5.87290000000000045333, 	 269615.93537800846388563514, 	 258668.85657838484621606767, 	 246817.00609282427467405796
5.87400000000000055422, 	 270384.30544233520049601793, 	 259962.46647647317149676383, 	 248612.88271873854682780802
5.87510000000000065512, 	 271145.31364018807653337717, 	 261242.02284161778516136110, 	 250385.95337264251429587603
5.87619999999999986784, 	 271898.81220953195588663220, 	 262507.82857285067439079285, 	 252135.18996066183899529278
5.87729999999999996874, 	 272644.60152552736690267920, 	 263760.17694137973012402654, 	 253859.64588847145205363631
5.87840000000000006963, 	 273382.44861380587099120021, 	 264999.34783436288125813007, 	 255558.45784719509538263083
5.87950000000000017053, 	 274112.13568064523860812187, 	 266225.60421921167289838195, 	 257230.84704745313501916826
5.88060000000000027143, 	 274833.45582242257660254836, 	 267439.18884523684391751885, 	 258876.11989903484936803579
5.88170000000000037232, 	 275546.16271254600724205375, 	 268640.32119778840569779277, 	 260493.66814222143148072064
5.88280000000000047322, 	 276249.93622278072871267796, 	 269829.19471854990115389228, 	 262082.96844332263572141528
5.88390000000000057412, 	 276944.45837958669289946556, 	 271005.97430435172282159328, 	 263643.58147222734987735748
5.88500000000000067502, 	 277629.44022692914586514235, 	 272170.79409518145257607102, 	 265175.15048414538614451885
5.88609999999999988773, 	 278304.62675944785587489605, 	 273323.75555923569481819868, 	 266677.39943145395955070853
5.88719999999999998863, 	 278969.88858079403871670365, 	 274464.92587927234126254916, 	 268150.13063473731745034456
5.88830000000000008953, 	 279624.36469412193400785327, 	 275594.33664187102112919092, 	 269593.22204475227044895291
5.88940000000000019043, 	 280267.55151726643089205027, 	 276711.98283012828323990107, 	 271006.62412917712936177850
5.89050000000000029132, 	 280899.22576391219627112150, 	 277817.82211898808600381017, 	 272390.35641961387591436505
5.89160000000000039222, 	 281519.19327282637823373079, 	 278911.77447011490585282445, 	 273744.50375543592963367701
5.89270000000000049312, 	 282127.10212966968538239598, 	 279993.72202114557148888707, 	 275069.21226173080503940582
5.89380000000000059401, 	 282722.50960345088969916105, 	 281063.50926370912929996848, 	 276364.68509882024955004454
5.89490000000000069491, 	 283305.03538529475918039680, 	 282120.94350570620736107230, 	 277631.17802068695891648531
5.89599999999999990763, 	 283873.59473246114794164896, 	 283165.79561033460777252913, 	 278868.99477914732415229082
5.89710000000000000853, 	 284428.12836258934112265706, 	 284197.80099245044402778149, 	 280078.48240983096184208989
5.89820000000000010942, 	 284968.94670182152185589075, 	 285216.66083762183552607894, 	 281260.02643499994883313775
5.89930000000000021032, 	 285495.29489927081158384681, 	 286222.04295139695750549436, 	 282414.04601701512001454830
5.90040000000000031122, 	 286006.58136172569356858730, 	 287213.57224412338109686971, 	 283540.98909486446063965559
5.90150000000000041211, 	 286502.36130838986719027162, 	 288190.82105389283969998360, 	 284641.32753465243149548769
