x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 5.13602144815720773607, 	 8.87487666861427371146, 	 15.08620711227866451054
5.70130000000000070060, 	 5.01024039967444512200, 	 8.73359118100142595154, 	 15.05398024372884080435
5.70239999999999991331, 	 4.88591196998198284973, 	 8.59347110209695053129, 	 15.02162597429942358929
5.70350000000000001421, 	 4.76302860571476749385, 	 8.45453387551973811753, 	 14.98914897340917740109
5.70460000000000011511, 	 4.64160052495878261425, 	 8.31679666664366123996, 	 14.95655396097949818568
5.70570000000000021600, 	 4.52163826962517223507, 	 8.18027635994571156175, 	 14.92384570184667325066
5.70680000000000031690, 	 4.40316403870831418743, 	 8.04498955653328273740, 	 14.89102900304507670626
5.70790000000000041780, 	 4.28620139319218207419, 	 7.91095257202264168228, 	 14.85810871149380929523
5.70900000000000051870, 	 4.17084506507223995442, 	 7.77818143489004487634, 	 14.82508971117407270413
5.71010000000000061959, 	 4.05713695284344488812, 	 7.64669188528628929191, 	 14.79197691959281968366
5.71119999999999983231, 	 3.94504238279576924242, 	 7.51649937404717860545, 	 14.75877528361567314619
5.71229999999999993321, 	 3.83456531852916882031, 	 7.38761906170680227035, 	 14.72548977484817811501
5.71340000000000003411, 	 3.72571778221171578949, 	 7.26006581753409463431, 	 14.69212538475763096812
5.71450000000000013500, 	 3.61850148392580495127, 	 7.13385421820289788997, 	 14.65868711970729520999
5.71560000000000023590, 	 3.51298242605397970095, 	 7.00899854594902826932, 	 14.62517999604338747588
5.71670000000000033680, 	 3.40919017555389425311, 	 6.88551278658557830425, 	 14.59160903534268882709
5.71780000000000043769, 	 3.30711933533480095804, 	 6.76341062794217684484, 	 14.55797925989912577904
5.71890000000000053859, 	 3.20679999920216252107, 	 6.64270545912380061537, 	 14.52429568850261887292
5.72000000000000063949, 	 3.10820913664886555594, 	 6.52341037065435003228, 	 14.49056333254307027403
