x [cm], 	 0.25592592592592589007, 	 34.54999999999999715783, 	 68.84407407407405798949
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48488.22206271660252241418, 	 50249.92188850015372736380, 	 49948.15715506270498735830
5.70130000000000070060, 	 48477.60078326924121938646, 	 50263.08985250683326739818, 	 49928.33410542408091714606
5.70239999999999991331, 	 48466.81821364168717991561, 	 50276.01015780714078573510, 	 49908.78609131120174424723
5.70350000000000001421, 	 48455.88069333484600065276, 	 50288.67767831266246503219, 	 49889.51880526663444470614
5.70460000000000011511, 	 48444.79547082825592951849, 	 50301.08740508341725217178, 	 49870.53785068012075498700
5.70570000000000021600, 	 48433.56904199458949733526, 	 50313.23444842868047999218, 	 49851.84819920485460897908
5.70680000000000031690, 	 48422.21225179911562008783, 	 50325.11404144512925995514, 	 49833.45349582358176121488
5.70790000000000041780, 	 48410.74834511664084857330, 	 50336.72154221966047771275, 	 49815.35724391890835249797
5.70900000000000051870, 	 48399.22475916078838054091, 	 50348.05243488937412621453, 	 49797.56253226289118174464
5.71010000000000061959, 	 48387.72368217651819577441, 	 50359.10233080048055853695, 	 49780.07197002333123236895
5.71119999999999983231, 	 48376.37094967826124047861, 	 50369.86696934023348148912, 	 49762.88862995498493546620
5.71229999999999993321, 	 48365.34122189944173442200, 	 50380.34221745550894411281, 	 49746.01517090892593842000
5.71340000000000003411, 	 48354.85901746463059680536, 	 50390.52406725314358482137, 	 49729.45398047097842209041
5.71450000000000013500, 	 48345.19483659574325429276, 	 50400.40863229045498883352, 	 49713.20727198343956843019
5.71560000000000023590, 	 48336.61437160878267604858, 	 50409.99214779611793346703, 	 49697.27747276519221486524
5.71670000000000033680, 	 48329.51119456233573146164, 	 50419.27097514295746805146, 	 49681.66705827333498746157
5.71780000000000043769, 	 48324.30061588705575559288, 	 50428.24160518694407073781, 	 49666.37843561472254805267
5.71890000000000053859, 	 48321.38501626318611670285, 	 50436.90065950425923801959, 	 49651.41389650273777078837
5.72000000000000063949, 	 48321.17420883662998676300, 	 50445.24488729274162324145, 	 49636.77560043257108191028
5.72109999999999985221, 	 48324.18729734421503962949, 	 50453.27112991923058871180, 	 49622.46550964863854460418
5.72219999999999995310, 	 48330.84263351941626751795, 	 50460.97623673740599770099, 	 49608.48540726733335759491
5.72330000000000005400, 	 48341.35017804936069296673, 	 50468.35699503894284134731, 	 49594.83676449640188366175
5.72440000000000015490, 	 48355.75237826108059380203, 	 50475.41016798562486656010, 	 49581.52076749847765313461
5.72550000000000025580, 	 48374.52480678651772905141, 	 50482.13263031663518631831, 	 49568.53840128060255665332
5.72660000000000035669, 	 48402.22447411456960253417, 	 50488.52157258149236440659, 	 49555.89054145748377777636
5.72770000000000045759, 	 48434.93811295179330045357, 	 50494.57451793623476987705, 	 49543.57795560542581370100
5.72880000000000055849, 	 48471.74906591096078045666, 	 50500.28792326607072027400, 	 49531.60113343391276430339
5.72990000000000065938, 	 48512.43096552391943987459, 	 50505.65866195127455284819, 	 49519.96037340883049182594
5.73099999999999987210, 	 48548.72888788866112008691, 	 50510.69641962579771643505, 	 49508.65580619456886779517
5.73209999999999997300, 	 48588.20515061817422974855, 	 50515.42174117564718471840, 	 49497.68739396948512876406
5.73320000000000007390, 	 48630.33108036884368630126, 	 50519.82483528148441109806, 	 49487.05493377683160360903
5.73430000000000017479, 	 48677.08978051256417529657, 	 50523.79205574005754897371, 	 49476.75806602225202368572
5.73540000000000027569, 	 48729.67087132000597193837, 	 50527.28598741059977328405, 	 49466.79627661304402863607
5.73650000000000037659, 	 48786.09717836449999595061, 	 50530.05005132439691806212, 	 49457.16870381707121850923
5.73760000000000047748, 	 48844.26896553341794060543, 	 50532.59057320619467645884, 	 49447.87450374098261818290
5.73870000000000057838, 	 48903.61394556139566702768, 	 50535.10259204344765748829, 	 49438.91295739666384179145
5.73980000000000067928, 	 48963.90936974863871000707, 	 50537.42470324964233441278, 	 49430.28317450022586854175
5.74089999999999989200, 	 49024.47361784628446912393, 	 50539.36968681376310996711, 	 49421.98406741127837449312
