0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89098329208227344811,	 0.39098329208227350362,	 2.49395718206314098708,	 -7.42169420114675748579,	 -2.97587073848922978314,	 50290.26055393438582541421,	 50294.68845726048311917111,	 0.00000000000000000000,	 0.00000000000000000000,	 13.35993958555369687247,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66799697927768486583,	 0.05000000000000000278,	 0.01246204445014835460,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89113240910776303494,	 0.39113240910776309045,	 2.49479204080920702324,	 -7.42568097851457675773,	 -2.97647293122916734021,	 50307.52326935196470003575,	 50311.95296490713371895254,	 0.00000000000000000000,	 0.00000000000000000000,	 13.36040705425282304475,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66802035271264115224,	 0.05000000000000000278,	 0.01246352333235663419,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89128040137457753556,	 0.39128040137457759107,	 2.49562074052502502752,	 -7.42793459849895754132,	 -2.97638758881939713419,	 50324.54687739672226598486,	 50328.97631893616198794916,	 0.00000000000000000000,	 0.00000000000000000000,	 13.35780562089803247261,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66789028104490166804,	 0.05000000000000000278,	 0.01246213121067663368,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89142721036923688871,	 0.39142721036923694422,	 2.49644295033883034662,	 -7.42847740229923303446,	 -2.97562473890741285842,	 50341.32497895722190150991,	 50345.75215025062061613426,	 0.00000000000000000000,	 0.00000000000000000000,	 13.35218267647397993869,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66760913382369901914,	 0.05000000000000000278,	 0.01245791118666652632,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89157277822558234082,	 0.39157277822558239633,	 2.49725834281474545762,	 -7.42733229984142528934,	 -2.97419460874433383424,	 50357.85129468219383852556,	 50362.27421146753476932645,	 0.00000000000000000000,	 0.00000000000000000000,	 13.34358644131602034122,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66717932206580099486,	 0.04999999999999999584,	 0.01245090716685499227,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89171704774849636088,	 0.39171704774849641639,	 2.49806659409306819342,	 -7.42452276494010909857,	 -2.97210762214912360690,	 50374.11966722679790109396,	 50378.53637908561358926818,	 0.00000000000000000000,	 0.00000000000000000000,	 13.33206594918611287426,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66660329745930568812,	 0.05000000000000000278,	 0.01244116384894485353,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89185996243710463638,	 0.39185996243710469189,	 2.49886738402791941382,	 -7.42007283026888941890,	 -2.96937439645496059626,	 50390.12406322308379458264,	 50394.53265537624247372150,	 0.00000000000000000000,	 0.00000000000000000000,	 13.31767103140641772541,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66588355157032086407,	 0.04999999999999999584,	 0.01242872670800582863,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89200146650736422682,	 0.39200146650736428233,	 2.49966039632169678697,	 -7.41400708203275637942,	 -2.96600573939668965551,	 50405.85857505394233157858,	 50410.25717007700586691499,	 0.00000000000000000000,	 0.00000000000000000000,	 13.30045230086940577507,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66502261504347037757,	 0.05000000000000000971,	 0.01241364198248596888,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89214150491398758192,	 0.39214150491398763743,	 2.50044531865603447685,	 -7.40635065377394674613,	 -2.96201264571336020381,	 50421.31742250224488088861,	 50425.70418195892852963880,	 0.00000000000000000000,	 0.00000000000000000000,	 13.28046113491348734215,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66402305674567441152,	 0.05000000000000000278,	 0.01239595665909707344,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89228002335991885019,	 0.39228002335991890570,	 2.50122184275318470981,	 -7.39712903424806533792,	 -2.95740621955619076289,	 50436.49487503454292891547,	 50440.86800080828106729314,	 0.00000000000000000000,	 0.00000000000000000000,	 13.25774932591206400900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66288746629560324486,	 0.05000000000000000278,	 0.01237571814737072409,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89241696800147785051,	 0.39241696800147790603,	 2.50198966273107981095,	 -7.38636559550420024323,	 -2.95219668791177802802,	 50451.38422256592457415536,	 50455.74195520798093639314,	 0.00000000000000000000,	 0.00000000000000000000,	 13.23236466255486476484,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66161823312774326045,	 0.05000000000000000278,	 0.01235297015303204494,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89255228449167589577,	 0.39255228449167595128,	 2.50274846974538434097,	 -7.37407913863547026523,	 -2.94639242727642880482,	 50465.97702650400606216863,	 50470.31764067176118260249,	 0.00000000000000000000,	 0.00000000000000000000,	 13.20434658437718411506,	 0.00000000000000000000,	 0.00000000000000000000,	 0.66021732921885922796,	 0.05000000000000000278,	 0.01232774861328827382,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89268591908795891232,	 0.39268591908795896783,	 2.50349795820603038266,	 -7.36028914115123011896,	 -2.94000205473524900412,	 50480.27371505823248298839,	 50484.59552109915966866538,	 0.00000000000000000000,	 0.00000000000000000000,	 13.17373554066584162570,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65868677703329203688,	 0.04999999999999999584,	 0.01230009044016806830,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89281783019846194804,	 0.39281783019846200355,	 2.50423789055685785954,	 -7.34501811481441713170,	 -2.93303529289748654563,	 50494.28140913171955617145,	 50498.58275714641058584675,	 0.00000000000000000000,	 0.00000000000000000000,	 13.14057669410795803344,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65702883470539796829,	 0.05000000000000000278,	 0.01227003705883462741,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89294792545804302364,	 0.39294792545804307915,	 2.50496774429253221683,	 -7.32830578420954825702,	 -2.92550904134665890055,	 50507.77325607924285577610,	 50512.05255765474430518225,	 0.00000000000000000000,	 0.00000000000000000000,	 13.10494803981319122954,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65524740199065956148,	 0.05000000000000000278,	 0.01223766023529730164,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89307596338909811529,	 0.39307596338909817080,	 2.50568615994177434914,	 -7.31022417440169913760,	 -2.91745402567557388096,	 50520.70821666497067781165,	 50524.96398566093557747081,	 0.00000000000000000000,	 0.00000000000000000000,	 13.06699158984973507813,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65334957949248684272,	 0.05000000000000000971,	 0.01220309054368950812,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89320200929990323235,	 0.39320200929990328786,	 2.50639349905938146890,	 -7.29083724545324241006,	 -2.90889568943958876091,	 50533.73232309801824158058,	 50537.96316016403579851612,	 0.00000000000000000000,	 0.00000000000000000000,	 13.02682107363191832405,	 0.00000000000000000000,	 0.00000000000000000000,	 0.65134105368159600502,	 0.05000000000000000971,	 0.01216643430524580981,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89332616678328824467,	 0.39332616678328830018,	 2.50709033837215899965,	 -7.27014936504825293184,	 -2.89983542027796392659,	 50546.53137724312546197325,	 50550.73589997547242091969,	 0.00000000000000000000,	 0.00000000000000000000,	 12.98444186727347826604,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64922209336367386889,	 0.04999999999999999584,	 0.01212769693576890538,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89344851580069639674,	 0.39344851580069645225,	 2.50777712234033822725,	 -7.24814217617050093878,	 -2.89026569051969905999,	 50559.25373091289657168090,	 50563.43054879379633348435,	 0.00000000000000000000,	 0.00000000000000000000,	 12.93981976310960391174,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64699098815548028441,	 0.05000000000000000971,	 0.01208684672207387296,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89356901284621792492,	 0.39356901284621798043,	 2.50845360253100624348,	 -7.22487261238891065318,	 -2.88020978546267780729,	 50571.55788608377042692155,	 50575.70569028790487209335,	 0.00000000000000000000,	 0.00000000000000000000,	 12.89306027427501355476,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64465301371375072215,	 0.05000000000000000278,	 0.01204398163479362613,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89368747243307911088,	 0.39368747243307916639,	 2.50911873319156963902,	 -7.20035455365170218300,	 -2.86967470227801291216,	 50583.23753202400257578120,	 50587.35504847244737902656,	 0.00000000000000000000,	 0.00000000000000000000,	 12.84419795866792490813,	 0.00000000000000000000,	 0.00000000000000000000,	 0.64220989793339622320,	 0.04999999999999999584,	 0.01199913244797570604,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89380382613185016538,	 0.39380382613185022089,	 2.50977212547731554082,	 -7.17461515655997850160,	 -2.85867194225670573360,	 50594.67997969064163044095,	 50598.76598232736432692036,	 0.00000000000000000000,	 0.00000000000000000000,	 12.79328576888417501323,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63966428844420875066,	 0.05000000000000000278,	 0.01195234794480467579,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89391806405081963849,	 0.39391806405081969400,	 2.51041371921126765798,	 -7.14769232409294996700,	 -2.84721688277685247570,	 50605.81225840983097441494,	 50609.86558039861847646534,	 0.00000000000000000000,	 0.00000000000000000000,	 12.74039309542350650872,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63701965477117528103,	 0.04999999999999999584,	 0.01190369269033895658,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89403013432685829454,	 0.39403013432685835005,	 2.51104321850372569358,	 -7.11962049899073523562,	 -2.83532375967354210999,	 50616.55215366312040714547,	 50620.57168407420249423012,	 0.00000000000000000000,	 0.00000000000000000000,	 12.68558475071241709031,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63427923753562087672,	 0.05000000000000000278,	 0.01185322672462401673,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89413997200854045122,	 0.39413997200854050673,	 2.51166025387541314018,	 -7.09042664476401895968,	 -2.82300388112751798886,	 50626.92136865980137372389,	 50630.90604411622916813940,	 0.00000000000000000000,	 0.00000000000000000000,	 12.62891256180437871137,	 0.00000000000000000000,	 0.00000000000000000000,	 0.63144562809021897998,	 0.05000000000000000278,	 0.01180099790146106088,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89424753375093379848,	 0.39424753375093385399,	 2.51226457716081341687,	 -7.06014336800165409613,	 -2.81027063478343386294,	 50636.93935536028584465384,	 50640.88816588064946699888,	 0.00000000000000000000,	 0.00000000000000000000,	 12.57043728371590596282,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62852186418579525373,	 0.04999999999999999584,	 0.01174706259241233876,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89435278540513896139,	 0.39435278540513901691,	 2.51285599184968777564,	 -7.02880534484269414719,	 -2.79713814386508552445,	 50646.61174923097860300913,	 50650.52374012891232268885,	 0.00000000000000000000,	 0.00000000000000000000,	 12.51022276448992620601,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62551113822449633250,	 0.05000000000000000278,	 0.01169148015162979615,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89445569613777975437,	 0.39445569613777980988,	 2.51343432007441469622,	 -6.99644828738797386336,	 -2.78362089333642570566,	 50655.93220656242192490026,	 50659.80647920133196748793,	 0.00000000000000000000,	 0.00000000000000000000,	 12.44833435733475823781,	 0.00000000000000000000,	 0.00000000000000000000,	 0.62241671786673802291,	 0.05000000000000000971,	 0.01163431139257301711,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89455622804777101820,	 0.39455622804777107371,	 2.51399934426480919925,	 -6.96310493024126131445,	 -2.76973219827053807052,	 50664.88349354264937574044,	 50668.71920176771527621895,	 0.00000000000000000000,	 0.00000000000000000000,	 12.38483221704261083573,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61924161085213058620,	 0.05000000000000000278,	 0.01157561225461631836,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89465434062515936109,	 0.39465434062515941660,	 2.51455083219528985339,	 -6.92880908852273247334,	 -2.75548579086533829141,	 50673.46184771970001747832,	 50677.25819869153201580048,	 0.00000000000000000000,	 0.00000000000000000000,	 12.31977833557430379585,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61598891677871525641,	 0.05000000000000000278,	 0.01151544040732065122,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89474999587859815886,	 0.39474999587859821437,	 2.51508856580879669451,	 -6.89359475514378949867,	 -2.74089542963150556432,	 50681.66766556867514736950,	 50685.42391944675910053775,	 0.00000000000000000000,	 0.00000000000000000000,	 12.25323472369547594951,	 0.00000000000000000000,	 0.00000000000000000000,	 0.61266173618477381968,	 0.05000000000000000278,	 0.01145385358398453950,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89484315907293199288,	 0.39484315907293204839,	 2.51561234537741817974,	 -6.85749620182670760471,	 -2.72597493585518035886,	 50689.50151971552986651659,	 50693.21698939098860137165,	 0.00000000000000000000,	 0.00000000000000000000,	 12.18526356587146430854,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60926317829357323763,	 0.05000000000000000278,	 0.01139090973021273691,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89493379853469912089,	 0.39493379853469917640,	 2.51612198842390233366,	 -6.82054889731151536836,	 -2.71073856064661811160,	 50696.96487887074908940122,	 50700.63893064283911371604,	 0.00000000000000000000,	 0.00000000000000000000,	 12.11592886573281013796,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60579644328664050690,	 0.05000000000000000278,	 0.01132666853988736205,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89502188618560041267,	 0.39502188618560046818,	 2.51661733273561960544,	 -6.78278748859460378640,	 -2.69520018016468210220,	 50704.05869347877887776121,	 50707.69074548436037730426,	 0.00000000000000000000,	 0.00000000000000000000,	 12.04529284373624520299,	 0.00000000000000000000,	 0.00000000000000000000,	 0.60226464218681230456,	 0.05000000000000000278,	 0.01126118808996438847,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89510739456282606419,	 0.39510739456282611970,	 2.51709821962121438332,	 -6.74424668085618073121,	 -2.67937366459664394469,	 50710.77828134164155926555,	 50714.36780295890639536083,	 0.00000000000000000000,	 0.00000000000000000000,	 11.97341762953599442199,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59867088147679969889,	 0.04999999999999999584,	 0.01119452640240768855,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.89519029542171979497,	 0.39519029542171985048,	 2.51756448605721638856,	 -6.70496121146000056967,	 -2.66327287685913827175,	 50717.11913208721671253443,	 50720.66564329552056733519,	 0.00000000000000000000,	 0.00000000000000000000,	 11.90036527643313313263,	 0.00000000000000000000,	 0.00000000000000000000,	 0.59501826382165667884,	 0.05000000000000000278,	 0.01112674144822407667,	 0.00000000000000000000,	 0.00000000000000000000
