x [cm], 	 0.40000000000000002220, 	 2.00000000000000000000, 	 3.60000000000000008882
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48733.24093115870346082374, 	 48785.89520748130598803982, 	 48684.09063058718311367556
5.70130000000000070060, 	 48910.09561815458437195048, 	 48775.17754444055753992870, 	 48672.09565999098413158208
5.70239999999999991331, 	 49025.66407364863698603585, 	 48779.77114881593297468498, 	 48661.07562155793857527897
5.70350000000000001421, 	 49132.51767791200836654752, 	 48795.02008551602193620056, 	 48654.05966923974483506754
5.70460000000000011511, 	 49246.66293166077230125666, 	 48814.41960741882212460041, 	 48652.81149143649236066267
5.70570000000000021600, 	 49353.52251662746857618913, 	 48831.32055058408150216565, 	 48657.78666124109440715984
5.70680000000000031690, 	 49448.41619661480217473581, 	 48840.80190767415479058400, 	 48669.88606428616913035512
5.70790000000000041780, 	 49534.83698911987448809668, 	 48852.39486488251714035869, 	 48687.13373735568893607706
5.70900000000000051870, 	 49611.52299483980459626764, 	 48876.98140479838912142441, 	 48711.09395174943347228691
5.71010000000000061959, 	 49674.45658778568758862093, 	 48903.65300909602956380695, 	 48734.91621563744411105290
5.71119999999999983231, 	 49711.91056403199763735756, 	 48933.28453367015754338354, 	 48763.59714256064762594178
5.71229999999999993321, 	 49744.46683835698786424473, 	 48965.02641645552648697048, 	 48797.54904823750985087827
5.71340000000000003411, 	 49771.90889035297004738823, 	 48993.29761898667493369430, 	 48843.53339251895522465929
5.71450000000000013500, 	 49792.79291970904887421057, 	 49022.69380385322438087314, 	 48890.29974654303077841178
5.71560000000000023590, 	 49808.35476242158620152622, 	 49054.01487743134202901274, 	 48934.96643178576050559059
5.71670000000000033680, 	 49819.97765216899279039353, 	 49086.05602081071992870420, 	 48980.04726938989915652201
5.71780000000000043769, 	 49828.76917817591311177239, 	 49118.21094455750426277518, 	 49025.01979627640685066581
5.71890000000000053859, 	 49835.63725720399816054851, 	 49150.12275976221280870959, 	 49069.47986619841685751453
5.72000000000000063949, 	 49841.36003527115826727822, 	 49181.57674948019121075049, 	 49113.06440588732948526740
5.72109999999999985221, 	 49846.61075461800646735355, 	 49212.44722210236795945093, 	 49155.48007143935683416203
5.72219999999999995310, 	 49852.13708026529639028013, 	 49240.82829592751659220085, 	 49196.53404394914105068892
5.72330000000000005400, 	 49858.59463847445294959471, 	 49271.97288921493600355461, 	 49236.44312185919261537492
5.72440000000000015490, 	 49866.03085507569630863145, 	 49301.59474930569558637217, 	 49275.11965250729554099962
5.72550000000000025580, 	 49874.48950922079529846087, 	 49329.97442202686943346635, 	 49312.49327059347706381232
5.72660000000000035669, 	 49884.09055532841739477590, 	 49357.48545405171898892149, 	 49348.26583056771050905809
5.72770000000000045759, 	 49894.97333317841548705474, 	 49384.33694653046404710039, 	 49382.42154132331779692322
5.72880000000000055849, 	 49907.25180782646930310875, 	 49410.66220223079290008172, 	 49415.06137265384313650429
5.72990000000000065938, 	 49921.00065176082716789097, 	 49436.55918950651539489627, 	 49446.29564277618192136288
5.73099999999999987210, 	 49936.25335019742487929761, 	 49462.10622910429083276540, 	 49476.24334425876440946013
5.73209999999999997300, 	 49953.00435581590863876045, 	 49487.36972962367144646123, 	 49505.03007293531845789403
5.73320000000000007390, 	 49971.21302579244365915656, 	 49512.40802175438147969544, 	 49532.81254020949563710019
5.73430000000000017479, 	 49990.80875316469609970227, 	 49537.27550815610447898507, 	 49559.81952851262758485973
5.73540000000000027569, 	 50011.69786012543045217171, 	 49562.02636799481115303934, 	 49586.19473865567852044478
5.73650000000000037659, 	 50033.76976580190239474177, 	 49586.70935221179388463497, 	 49612.07258812092186417431
5.73760000000000047748, 	 50056.90134306772961281240, 	 49611.36757961854891618714, 	 49637.59618194938229862601
5.73870000000000057838, 	 50080.96129294483398552984, 	 49636.03970921545260353014, 	 49662.90454225103894714266
5.73980000000000067928, 	 50105.81459887420351151377, 	 49660.76018566679704235867, 	 49688.12676659300632309169
5.74089999999999989200, 	 50131.32659067270287778229, 	 49685.55917706474428996444, 	 49713.37881005803501466289
5.74199999999999999289, 	 50157.36643858010211260989, 	 49710.46250324427091982216, 	 49738.76327786927140550688
5.74310000000000009379, 	 50183.81005138356704264879, 	 49735.49172784895199583843, 	 49764.37090635455388110131
5.74420000000000019469, 	 50210.54243740279343910515, 	 49760.66447756202978780493, 	 49790.28375439315277617425
5.74530000000000029559, 	 50237.45962010059156455100, 	 49785.99501746840542182326, 	 49816.57616293387400219217
5.74640000000000039648, 	 50264.47017420580232283100, 	 49811.49489185430138604715, 	 49843.31606481494236504659
5.74750000000000049738, 	 50291.49639883849158650264, 	 49837.17361939014517702162, 	 49870.56541892963286954910
5.74860000000000059828, 	 50318.47514498656528303400, 	 49863.03937029137159697711, 	 49898.37975385166646447033
5.74970000000000069917, 	 50345.35829385926626855507, 	 49889.09956205660273553804, 	 49926.80795256621786393225
5.75079999999999991189, 	 50372.11288505957782035694, 	 49915.36138646551262354478, 	 49955.89166290625144029036
5.75190000000000001279, 	 50398.72090623666736064479, 	 49941.83223547990928636864, 	 49985.66478925412229727954
5.75300000000000011369, 	 50425.17875666853069560602, 	 49968.52003188817616319284, 	 50016.15256359175691613927
5.75410000000000021458, 	 50451.49640388935222290456, 	 49995.43342465559544507414, 	 50047.37059172359295189381
5.75520000000000031548, 	 50477.69624557882343651727, 	 50022.58186157179443398491, 	 50079.32465080852853134274
5.75630000000000041638, 	 50503.81171112408628687263, 	 50049.97557346752000739798, 	 50112.01033633017505053431
5.75740000000000051728, 	 50529.88564313165261410177, 	 50077.62546402275620494038, 	 50145.41332653521385509521
5.75850000000000061817, 	 50555.96850580302270827815, 	 50105.54293756359402323142, 	 50179.50992657497408799827
5.75960000000000071907, 	 50582.11647490509494673461, 	 50133.73967927090416196734, 	 50214.26776561009319266304
5.76069999999999993179, 	 50608.38946422957815229893, 	 50162.22739495736459502950, 	 50249.64686411683942424133
5.76180000000000003268, 	 50634.84916969819460064173, 	 50191.05479767679207725450, 	 50285.16349044477101415396
5.76290000000000013358, 	 50661.56660161312174750492, 	 50220.31677410589327337220, 	 50320.95031940602348186076
5.76400000000000023448, 	 50688.61840266628132667392, 	 50249.95442688499315408990, 	 50357.26925519895303295925
5.76510000000000033538, 	 50716.06697421623539412394, 	 50279.95397538928227731958, 	 50394.02503297915245639160
5.76620000000000043627, 	 50743.96514984711393481120, 	 50310.31408078743697842583, 	 50431.14225318945682374761
5.76730000000000053717, 	 50772.35750778932560933754, 	 50341.03772165617556311190, 	 50468.55725638047442771494
5.76840000000000063807, 	 50801.28018491032707970589, 	 50372.12875117949442937970, 	 50506.21503323347860714421
5.76949999999999985079, 	 50830.76044781700329622254, 	 50403.59015379347692942247, 	 50544.06772723831818439066
5.77059999999999995168, 	 50860.81632562159938970581, 	 50435.42318423467077082023, 	 50582.07463632511644391343
5.77170000000000005258, 	 50891.45643096730054821819, 	 50467.62656347531446954235, 	 50620.22892412844521459192
5.77280000000000015348, 	 50922.68021752648928668350, 	 50500.19775042161199962720, 	 50658.53399626060127047822
5.77390000000000025437, 	 50954.47889716715144459158, 	 50533.13472055670717963949, 	 50696.95066843403037637472
5.77500000000000035527, 	 50986.83616680922568775713, 	 50566.43356990181200671941, 	 50735.42416066656005568802
5.77610000000000045617, 	 51019.72813188812870066613, 	 50600.08642251540004508570, 	 50773.91053799119254108518
5.77720000000000055707, 	 51053.12318558348488295451, 	 50634.08151057775830850005, 	 50812.37968399530655005947
5.77830000000000065796, 	 51086.98233725725731346756, 	 50668.40386155883606988937, 	 50850.81330693372729001567
5.77939999999999987068, 	 51121.25997405442467425019, 	 50703.03603632201702566817, 	 50889.20217360408423701301
5.78049999999999997158, 	 51155.90491751117951935157, 	 50737.95876560174656333402, 	 50927.54359771004965296015
5.78160000000000007248, 	 51190.86164832032955018803, 	 50773.15145890017447527498, 	 50965.83933733886806294322
5.78270000000000017337, 	 51226.07160355638188775629, 	 50808.59259706000011647120, 	 51004.09387151504779467359
5.78380000000000027427, 	 51261.47447611347888596356, 	 50844.26002962488564662635, 	 51042.31298688224342186004
5.78490000000000037517, 	 51297.00946418238891055807, 	 50880.13119804223242681473, 	 51080.50262792829016689211
5.78600000000000047606, 	 51332.61643160417588660493, 	 50916.18330306444113375619, 	 51118.66798123946500709280
5.78710000000000057696, 	 51368.23695019340811995789, 	 50952.39343179052957566455, 	 51156.81277207224047742784
5.78820000000000067786, 	 51403.81520383166207466274, 	 50988.73865671313251368701, 	 51194.93875852190103614703
5.78929999999999989058, 	 51439.29874185996595770121, 	 51025.19611679201625520363, 	 51233.04539995006052777171
5.79039999999999999147, 	 51474.63907616709911962971, 	 51061.74308746041060658172, 	 51271.12970981463149655610
5.79150000000000009237, 	 51509.79212248547264607623, 	 51098.35704665740195196122, 	 51309.18620950912008993328
5.79260000000000019327, 	 51544.71849174222006695345, 	 51134.98694419483217643574, 	 51347.20693776798725593835
5.79370000000000029416, 	 51579.42212206858675926924, 	 51171.39718226576223969460, 	 51385.20141842166776768863
5.79480000000000039506, 	 51613.86073547437990782782, 	 51207.86898193875094875693, 	 51423.15036899982078466564
5.79590000000000049596, 	 51647.98081194395490456372, 	 51244.37349582985189044848, 	 51461.02830339827050920576
5.79700000000000059686, 	 51681.75103129950002767146, 	 51280.88070770027115941048, 	 51498.81527058376377681270
5.79810000000000069775, 	 51715.15282476944412337616, 	 51317.36121099809679435566, 	 51536.49349406793044181541
5.79919999999999991047, 	 51748.17534144804812967777, 	 51353.78747693296463694423, 	 51574.04586166323861107230
5.80030000000000001137, 	 51780.81277212467102799565, 	 51390.13418043970159487799, 	 51611.45532412997272331268
5.80140000000000011227, 	 51813.06284973518631886691, 	 51426.37815233388391789049, 	 51648.70477111159561900422
5.80250000000000021316, 	 51844.92593384659267030656, 	 51462.49820657427335390821, 	 51685.77712621499085798860
5.80360000000000031406, 	 51876.40438437181001063436, 	 51498.47494683563854778185, 	 51722.65552103568916209042
5.80470000000000041496, 	 51907.50208081962773576379, 	 51534.29058998971595428884, 	 51759.32347912064869888127
5.80580000000000051585, 	 51938.22401943179283989593, 	 51569.92881527147983433679, 	 51795.76507953152759000659
5.80690000000000061675, 	 51968.57595823635347187519, 	 51605.37463679343636613339, 	 51831.96508804422046523541
5.80800000000000071765, 	 51998.56409818768588593230, 	 51640.61429377309832489118, 	 51867.90905492766614770517
5.80909999999999993037, 	 52028.19479683741519693285, 	 51675.63515290096984244883, 	 51903.58338292023108806461
5.81020000000000003126, 	 52057.47431435752514516935, 	 51710.42561852419748902321, 	 51938.97536958948330720887
5.81130000000000013216, 	 52086.40859276551782386377, 	 51744.97504771524108946323, 	 51974.07322781455877702683
5.81240000000000023306, 	 52115.00306913171516498551, 	 51779.27366847042867448181, 	 52008.86608876712853088975
5.81350000000000033396, 	 52143.26252301280328538269, 	 51813.31250025129702407867, 	 52043.34399071810184977949
5.81460000000000043485, 	 52171.19095769411069341004, 	 51847.08327674440806731582, 	 52077.49785615678410977125
5.81570000000000053575, 	 52198.79151416096283355728, 	 51880.57837111916887806728, 	 52111.31945929778885329142
5.81680000000000063665, 	 52226.12468818881461629644, 	 51913.31737383254949236289, 	 52145.30809703699196688831
5.81789999999999984936, 	 52253.25898102796054445207, 	 51945.74852650062530301511, 	 52178.91358597619546344504
5.81899999999999995026, 	 52280.12342476989579154179, 	 51977.99245382007939042524, 	 52211.96704204490379197523
5.82010000000000005116, 	 52306.69844900001771748066, 	 52010.00386540142062585801, 	 52244.54361520479142200202
5.82120000000000015206, 	 52332.96793850685935467482, 	 52041.75553942189435474575, 	 52276.68728680794447427616
5.82230000000000025295, 	 52358.91697784740244969726, 	 52073.22875968497828580439, 	 52308.42470144445542246103
5.82340000000000035385, 	 52384.53214193417807109654, 	 52104.40978218628151807934, 	 52339.77231458248570561409
5.82450000000000045475, 	 52409.80149921566771809012, 	 52135.28791159397223964334, 	 52370.74026401201990665868
5.82560000000000055564, 	 52434.71447946066473377869, 	 52165.85438247821002732962, 	 52401.33451262758171651512
5.82670000000000065654, 	 52459.26173154982097912580, 	 52196.10168273738236166537, 	 52431.55807346521032741293
5.82779999999999986926, 	 52483.43500664217572193593, 	 52226.02313025708281202242, 	 52461.41174803098692791536
5.82889999999999997016, 	 52507.22706522249791305512, 	 52255.61260046642564702779, 	 52490.89460750323632964864
5.83000000000000007105, 	 52530.63159693168563535437, 	 52284.86434766395541373640, 	 52520.00433793693082407117
5.83110000000000017195, 	 52553.64642734258814016357, 	 52313.69043583117309026420, 	 52548.74148068302747560665
5.83220000000000027285, 	 52576.30432956118602305651, 	 52342.00876369851175695658, 	 52577.13143657021282706410
5.83330000000000037375, 	 52598.58314089697523741052, 	 52369.99827636804548092186, 	 52605.15217174829012947157
5.83440000000000047464, 	 52620.46035963580652605742, 	 52397.65501572184439282864, 	 52632.78386037628661142662
5.83550000000000057554, 	 52641.92519400711171329021, 	 52424.97068712973850779235, 	 52660.01449949346715584397
5.83660000000000067644, 	 52662.97249906593060586601, 	 52451.93610238270048284903, 	 52686.83595256424450781196
5.83769999999999988916, 	 52683.59971221429441357031, 	 52478.54237547834054566920, 	 52713.24186725811159703881
5.83879999999999999005, 	 52703.80535755150776822120, 	 52504.78132982771785464138, 	 52739.22662643069634214044
5.83990000000000009095, 	 52723.58832408811576897278, 	 52530.64556165422982303426, 	 52764.78485599770647240803
5.84100000000000019185, 	 52742.94752085629443172365, 	 52556.12836795521434396505, 	 52789.91119008172245230526
5.84210000000000029274, 	 52761.88171292662445921451, 	 52581.22363151738682063296, 	 52814.60018848884647013620
5.84320000000000039364, 	 52780.38944248482584953308, 	 52605.92570342771796276793, 	 52838.84631282449117861688
5.84430000000000049454, 	 52798.46898910545132821426, 	 52630.22929771272174548358, 	 52862.64394469901890261099
5.84540000000000059543, 	 52816.11834786389954388142, 	 52654.12940246057405602187, 	 52885.98741724835417699069
5.84650000000000069633, 	 52833.33521608205774100497, 	 52677.62120746022992534563, 	 52908.87103398046747315675
5.84759999999999990905, 	 52850.11698501712089637294, 	 52700.70004556817730190232, 	 52931.28907522466033697128
5.84870000000000000995, 	 52866.46073498616169672459, 	 52723.36134473395213717595, 	 52953.23579961174982599914
5.84980000000000011084, 	 52882.36323328856087755412, 	 52745.60058845591265708208, 	 52974.70543472908320836723
5.85090000000000021174, 	 52897.82093462250486481935, 	 52767.41328257635177578777, 	 52995.69216559814958600327
5.85200000000000031264, 	 52912.82998366610991070047, 	 52788.79492673784261569381, 	 53016.19013545783673180267
5.85310000000000041354, 	 52927.38621966108621563762, 	 52809.74099022883456200361, 	 53036.19345272616192232817
5.85420000000000051443, 	 52941.48518309205246623605, 	 52830.24689194801612757146, 	 53055.69620105493959272280
5.85530000000000061533, 	 52955.12212465233460534364, 	 52850.30798416546895168722, 	 53074.69245413190219551325
5.85640000000000071623, 	 52968.29201665842992952093, 	 52869.91953975759679451585, 	 53093.17629955532174790278
5.85749999999999992895, 	 52980.98956716579414205626, 	 52889.07674319564830511808, 	 53111.14186362628242932260
5.85860000000000002984, 	 52993.20923705847962992266, 	 52907.77468508278252556920, 	 53128.58333648220286704600
5.85970000000000013074, 	 53004.94526031015993794426, 	 52926.00836011845240136608, 	 53145.49499474287586053833
5.86080000000000023164, 	 53016.19166746674454770982, 	 52943.77266808618878712878, 	 53161.87122616117267170921
5.86190000000000033253, 	 53026.94231229506112867966, 	 52961.06241785463498672470, 	 53177.70654906925483373925
5.86300000000000043343, 	 53037.19090145653899526224, 	 52977.87233406517043476924, 	 53192.99562626618717331439
5.86410000000000053433, 	 53046.93102687355712987483, 	 52994.19706601506186416373, 	 53207.73327621098724193871
5.86520000000000063523, 	 53056.15620031495927833021, 	 53010.03119850044458871707, 	 53221.91447756895649945363
