x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 11.70395893188635838555, 	 -7.17275147152136938189, 	 -0.88045041033330950775
5.70130000000000070060, 	 11.49257209259181777838, 	 -7.20303104942035066216, 	 -0.87908903049620323866
5.70239999999999991331, 	 11.27797774376545447694, 	 -7.23132378768971229022, 	 -0.87741992059743323384
5.70350000000000001421, 	 11.06120166699339257832, 	 -7.25764404904959548048, 	 -0.87544653003309669259
5.70460000000000011511, 	 10.84407974708819466514, 	 -7.28200676506854982506, 	 -0.87317268087251087572
5.70570000000000021600, 	 10.62873777635875249814, 	 -7.30442744716277836403, 	 -0.87060314518369674719
5.70680000000000031690, 	 10.41742335176077638437, 	 -7.32492219518086962182, 	 -0.86774164161089284431
5.70790000000000041780, 	 10.21227525380878908834, 	 -7.34350771167643401327, 	 -0.86459281504881002611
5.70900000000000051870, 	 10.01527164121434765320, 	 -7.36020134124228508909, 	 -0.86116087757625292554
5.71010000000000061959, 	 9.82813537254672908716, 	 -7.37502117658232947406, 	 -0.85744960060797870138
5.71119999999999983231, 	 9.65382528899130853972, 	 -7.38798741977492312571, 	 -0.85346230318133975423
5.71229999999999993321, 	 9.49486641790030638788, 	 -7.39912010817949372665, 	 -0.84920192301225294607
5.71340000000000003411, 	 9.35275118659716397929, 	 -7.40843467819586276590, 	 -0.84467119314113703332
5.71450000000000013500, 	 9.22898799265107960821, 	 -7.41595249837428838191, 	 -0.83987344928176377312
5.71560000000000023590, 	 9.12376574055532607588, 	 -7.42169420114675748579, 	 -0.83481093088952829095
5.71670000000000033680, 	 9.03548019774061117459, 	 -7.42568097851457675773, 	 -0.82948595157566085145
5.71780000000000043769, 	 8.96145876282093745147, 	 -7.42793459849895754132, 	 -0.82390156444217954590
5.71890000000000053859, 	 8.89914705040787268331, 	 -7.42847740229923303446, 	 -0.81806170683327383841
5.72000000000000063949, 	 8.84907620755709167781, 	 -7.42733229984142528934, 	 -0.81197065653128686069
5.72109999999999985221, 	 8.81075137918438500151, 	 -7.42452276494010909857, 	 -0.80563194661807713270
5.72219999999999995310, 	 8.78372121786137682875, 	 -7.42007283026888941890, 	 -0.79904991631283750486
5.72330000000000005400, 	 8.76842271166465003773, 	 -7.41400708203275637942, 	 -0.79222869412362995067
5.72440000000000015490, 	 8.76503917883905891983, 	 -7.40635065377394674613, 	 -0.78517267144219138331
5.72550000000000025580, 	 8.77378984358223590334, 	 -7.39712903424806533792, 	 -0.77788650931301595026
5.72660000000000035669, 	 8.79293218272596632801, 	 -7.38636559550420024323, 	 -0.77037478140041415475
5.72770000000000045759, 	 8.82123803586850208092, 	 -7.37407913863547026523, 	 -0.76264163802019224736
5.72880000000000055849, 	 8.85757594208566167993, 	 -7.36028914115123011896, 	 -0.75469090479851952402
5.72990000000000065938, 	 8.90086463018456264251, 	 -7.34501811481441713170, 	 -0.74652625612201406469
5.73099999999999987210, 	 8.95008401727137403725, 	 -7.32830578420954825702, 	 -0.73815130911577986339
5.73209999999999997300, 	 9.00478206140598835816, 	 -7.31022417440169913760, 	 -0.72956971058095143601
5.73320000000000007390, 	 9.06418268967282436677, 	 -7.29083724545324241006, 	 -0.72078524219207995571
5.73430000000000017479, 	 9.12751925360918114905, 	 -7.27014936504825293184, 	 -0.71180196675558848884
5.73540000000000027569, 	 9.19407887344556229436, 	 -7.24814217617050093878, 	 -0.70262414400417261273
5.73650000000000037659, 	 9.26321896233356056882, 	 -7.22487261238891065318, 	 -0.69325605376931920265
5.73760000000000047748, 	 9.33427648372082074957, 	 -7.20035455365170218300, 	 -0.68370210332381253782
5.73870000000000057838, 	 9.40681996623272986824, 	 -7.17461515655997850160, 	 -0.67396695177803578325
5.73980000000000067928, 	 9.48055529917786188321, 	 -7.14769232409294996700, 	 -0.66405540027880027854
5.74089999999999989200, 	 9.55523103606383905628, 	 -7.11962049899073523562, 	 -0.65397234112097057945
5.74199999999999999289, 	 9.63064045459273287975, 	 -7.09042664476401895968, 	 -0.64372272545575637270
5.74310000000000009379, 	 9.70662157861197982811, 	 -7.06014336800165409613, 	 -0.63331153784503135817
5.74420000000000019469, 	 9.78303737059270872578, 	 -7.02880534484269414719, 	 -0.62274377722361129450
5.74530000000000029559, 	 9.85981431674117381192, 	 -6.99644828738797386336, 	 -0.61202444430057756364
5.74640000000000039648, 	 9.93692764873965117545, 	 -6.96310493024126131445, 	 -0.60115853475350089496
5.74750000000000049738, 	 10.01440302491417710939, 	 -6.92880908852273247334, 	 -0.59015103707809346556
5.74860000000000059828, 	 10.09231060900883036879, 	 -6.89359475514378949867, 	 -0.57900693378624912278
5.74970000000000069917, 	 10.17075106244464777205, 	 -6.85749620182670760471, 	 -0.56773120471516835828
5.75079999999999991189, 	 10.24986135354402172482, 	 -6.82054889731151536836, 	 -0.55632883141107547509
5.75190000000000001279, 	 10.32979081063212589697, 	 -6.78278748859460378640, 	 -0.54480479454727670507
5.75300000000000011369, 	 10.41070799968921178902, 	 -6.74424668085618073121, 	 -0.53316394270698941327
5.75410000000000021458, 	 10.49281025496582131495, 	 -6.70496121146000056967, 	 -0.52141117985168361493
5.75520000000000031548, 	 10.57630444836599892255, 	 -6.66496556895022518319, 	 -0.50955158185917714952
5.75630000000000041638, 	 10.66140579707628610606, 	 -6.62429394873271792932, 	 -0.49759027550867535039
5.75740000000000051728, 	 10.74832457607228164420, 	 -6.58298021276457401285, 	 -0.48553254414982166542
5.75850000000000061817, 	 10.83725965014688874533, 	 -6.54105783342540991754, 	 -0.47338369776850081072
5.75960000000000071907, 	 10.92840063585213705721, 	 -6.49855982011633237505, 	 -0.46114878128977182525
5.76069999999999993179, 	 11.02192389030749986034, 	 -6.45551863798406966310, 	 -0.44883283760832765052
5.76180000000000003268, 	 11.11798358577568457406, 	 -6.41196637109675737776, 	 -0.43644095597054860525
5.76290000000000013358, 	 11.21668726380253211516, 	 -6.36793404297586285168, 	 -0.42397826093896712196
5.76400000000000023448, 	 11.31811772675447080871, 	 -6.32345179270802315585, 	 -0.41144990084357252469
5.76510000000000033538, 	 11.42234413524983516197, 	 -6.27854890510826812999, 	 -0.39886104151640094928
5.76620000000000043627, 	 11.52941537100411473205, 	 -6.23325359236480291969, 	 -0.38621686406316019236
5.76730000000000053717, 	 11.63935962317090222484, 	 -6.18759286546445164134, 	 -0.37352256473653988600
5.76840000000000063807, 	 11.75218264735519468900, 	 -6.14159242004092753575, 	 -0.36078335542530176605
5.76949999999999985079, 	 11.86786934135326809781, 	 -6.09527652501283068176, 	 -0.34800446386175404312
5.77059999999999995168, 	 11.98638587810775391063, 	 -6.04866790352810035358, 	 -0.33519113312720955067
5.77170000000000005258, 	 12.10768734023558046431, 	 -6.00178762795075737557, 	 -0.32234856752388652001
5.77280000000000015348, 	 12.23172658290781100732, 	 -5.95465501999424340340, 	 -0.30948176229560236949
5.77390000000000025437, 	 12.35844359018934213168, 	 -5.90728752404781065621, 	 -0.29659598285623101077
5.77500000000000035527, 	 12.48775690823925543782, 	 -5.85970058063500154333, 	 -0.28369658473712106028
5.77610000000000045617, 	 12.61956828574957611977, 	 -5.81190755163430861074, 	 -0.27078889697234242995
5.77720000000000055707, 	 12.75376716762304596386, 	 -5.76391968603484716738, 	 -0.25787821522090709214
5.77830000000000065796, 	 12.89023505112858636323, 	 -5.71574608891969671021, 	 -0.24496980848880411941
5.77939999999999987068, 	 13.02884942234676302064, 	 -5.66739368297955437015, 	 -0.23206892897766648320
5.78049999999999997158, 	 13.16948688761877050979, 	 -5.61886716403114849783, 	 -0.21918082048860082489
5.78160000000000007248, 	 13.31202599723646073926, 	 -5.57016895162357439375, 	 -0.20631072360961508205
5.78270000000000017337, 	 13.45634931769506081878, 	 -5.52129912916122922439, 	 -0.19346387753372565332
5.78380000000000027427, 	 13.60234501371623316857, 	 -5.47225534455405160372, 	 -0.18064551910163245685
5.78490000000000037517, 	 13.74990789579494965267, 	 -5.42303248990995712120, 	 -0.16786087988779396785
5.78600000000000047606, 	 13.89893994801238541470, 	 -5.37359704756959200012, 	 -0.15511518210869107426
5.78710000000000057696, 	 14.04935046970205370087, 	 -5.32396570047154060745, 	 -0.14241363398326398193
5.78820000000000067786, 	 14.20105582058589099859, 	 -5.27417074154311471545, 	 -0.12976142500218054709
5.78929999999999989058, 	 14.35397889792692183164, 	 -5.22416427898823787501, 	 -0.11716372140462541496
5.79039999999999999147, 	 14.50804702132228030109, 	 -5.17392830616879173533, 	 -0.10462566203370116114
5.79150000000000009237, 	 14.66319176495368203916, 	 -5.12344699539611081462, 	 -0.09215235464662141496
5.79260000000000019327, 	 14.81935118096867221027, 	 -5.07270146393319798506, 	 -0.07974887269019929892
5.79370000000000029416, 	 14.97646820377843290828, 	 -5.02166969146322372808, 	 -0.06742025251014721610
5.79480000000000039506, 	 15.13448995677271824434, 	 -4.97032703058554492515, 	 -0.05517149093864221615
5.79590000000000049596, 	 15.29336117586667675994, 	 -4.91864651101095784469, 	 -0.04300754319339475384
5.79700000000000059686, 	 15.45302533212256257400, 	 -4.86659897429672039237, 	 -0.03093333822698017196
5.79810000000000069775, 	 15.61342474133506286194, 	 -4.81415305532300674685, 	 -0.01924098695117400226
5.79919999999999991047, 	 15.77450019185659968457, 	 -4.76127508436643331891, 	 -0.00821933540614008286
5.80030000000000001137, 	 15.93619054486964969897, 	 -4.70792955762196108083, 	 0.00225458963110786040
5.80140000000000011227, 	 16.09843241063253316270, 	 -4.65407959778075586144, 	 0.01220207792520998716
5.80250000000000021316, 	 16.26115993243488233588, 	 -4.59968710260675806012, 	 0.02182777324256650678
5.80360000000000031406, 	 16.42430468384393549286, 	 -4.54471266198765011524, 	 0.03134637652808913710
5.80470000000000041496, 	 16.58779567325732173799, 	 -4.48911574482641029249, 	 0.04086294985648381700
5.80580000000000051585, 	 16.75155944458746049008, 	 -4.43285424489446366891, 	 0.05041119482405564262
5.80690000000000061675, 	 16.91552026034510447516, 	 -4.37588479936222363165, 	 0.06007430974001091994
5.80800000000000071765, 	 17.07960035271557330816, 	 -4.31816315073871503927, 	 0.07042281090067308014
5.80909999999999993037, 	 17.24372022885949462534, 	 -4.25964423546208426075, 	 0.08121202514339746770
5.81020000000000003126, 	 17.40779901752726388509, 	 -4.20028188619098852286, 	 0.09225809769048980147
5.81130000000000013216, 	 17.57175484491294525924, 	 -4.14002929780382178393, 	 0.10346570346185728073
5.81240000000000023306, 	 17.73550522891970970818, 	 -4.07883911644902230620, 	 0.11471053084173418735
5.81350000000000033396, 	 17.89896748226064104870, 	 -4.01666334703193594891, 	 0.12592379163510764029
5.81460000000000043485, 	 18.06205911582531342674, 	 -3.95345366861709290873, 	 0.13710274736596206324
5.81570000000000053575, 	 18.22469823478350647861, 	 -3.88916140570082413674, 	 0.14805792025559125213
5.81680000000000063665, 	 18.38680832096037676138, 	 -3.82373770143893398910, 	 0.15856776723553836494
5.81789999999999984936, 	 18.54831815444772047385, 	 -3.75713359125901646962, 	 0.16875994240909725219
5.81899999999999995026, 	 18.70914046790504059459, 	 -3.68929998287668103885, 	 0.17868969351309257898
5.82010000000000005116, 	 18.86919161459656280044, 	 -3.62018790900139997291, 	 0.18840073180820732235
5.82120000000000015206, 	 19.02839165146456679167, 	 -3.54974873624155584650, 	 0.19790158576272123825
5.82230000000000025295, 	 19.18666463817275769088, 	 -3.47793406656811576738, 	 0.20719916958642140004
5.82340000000000035385, 	 19.34393930640624859052, 	 -3.40469578638741454668, 	 0.21629850687933752096
5.82450000000000045475, 	 19.50014940417383613180, 	 -3.32998615707970335720, 	 0.22520399323869319530
5.82560000000000055564, 	 19.65523371424714582645, 	 -3.25375781463411595240, 	 0.23390240297580319750
5.82670000000000065654, 	 19.80913583641383368672, 	 -3.17596380344432027698, 	 0.24232573836646528753
5.82779999999999986926, 	 19.96180381546975368678, 	 -3.09655792055553114039, 	 0.25046836493299162729
5.82889999999999997016, 	 20.11318967970645132937, 	 -3.01549475535752264932, 	 0.25832930939763831812
5.83000000000000007105, 	 20.26324893896583390074, 	 -2.93272973428910388449, 	 0.26591421733490938628
5.83110000000000017195, 	 20.41194031675660269798, 	 -2.84821916903087624107, 	 0.27323198296053424761
5.83220000000000027285, 	 20.55922805209959847161, 	 -2.76192017355337737783, 	 0.28029224767767502158
5.83330000000000037375, 	 20.70507865135482461483, 	 -2.67379071876032314847, 	 0.28710412867192636188
5.83440000000000047464, 	 20.84945749356552369136, 	 -2.58378984317454030162, 	 0.29367560680871623857
5.83550000000000057554, 	 20.99233114752016149396, 	 -2.49187774672492645678, 	 0.30001328114643216471
5.83660000000000067644, 	 21.13366681893655396607, 	 -2.39801585515400184079, 	 0.30612233143989758810
5.83769999999999988916, 	 21.27343214582543140523, 	 -2.30216677194048147115, 	 0.31200659724127327577
5.83879999999999999005, 	 21.41159534701422728631, 	 -2.20429411048047141364, 	 0.31766871862376011570
5.83990000000000009095, 	 21.54812511118209883421, 	 -2.10436259722619700696, 	 0.32311030504367732608
5.84100000000000019185, 	 21.68299002134000375008, 	 -2.00233821855974980508, 	 0.32833730043950654087
5.84210000000000029274, 	 21.81615819158516700327, 	 -1.89818829183685600093, 	 0.33335025735855006168
5.84320000000000039364, 	 21.94759800024803553242, 	 -1.79188129024301012748, 	 0.33813980676290639193
5.84430000000000049454, 	 22.07727826210733823586, 	 -1.68338641357041574054, 	 0.34269784827030058683
5.84540000000000059543, 	 22.20516794169347818411, 	 -1.57267378819870851103, 	 0.34701823253229718835
5.84650000000000069633, 	 22.33123601383654488473, 	 -1.45972304552097131847, 	 0.35109697506698150926
5.84759999999999990905, 	 22.45545136726887136547, 	 -1.34451424736785152270, 	 0.35493195527099902220
5.84870000000000000995, 	 22.57778253921277311633, 	 -1.22702208517867461524, 	 0.35852250653714851092
5.84980000000000011084, 	 22.69819783168357574255, 	 -1.10722461577264996713, 	 0.36186902774213286493
5.85090000000000021174, 	 22.81666554676725411355, 	 -0.98510141753155489042, 	 0.36497265867944056472
5.85200000000000031264, 	 22.93315383474699231670, 	 -0.86063332130321912317, 	 0.36783502737952838979
5.85310000000000041354, 	 23.04763051188638200983, 	 -0.73380299006592175637, 	 0.37045806355349297778
5.85420000000000051443, 	 23.16006304523862269207, 	 -0.60459471328592717665, 	 0.37284386776448419365
5.85530000000000061533, 	 23.27041855345034093716, 	 -0.47299382835504638622, 	 0.37499462517562215380
5.85640000000000071623, 	 23.37866363497518307213, 	 -0.33898755910180433659, 	 0.37691255355648700665
5.85749999999999992895, 	 23.48476432760643461961, 	 -0.20256477789571122883, 	 0.37859987667751765494
5.85860000000000002984, 	 23.58868615346383279530, 	 -0.06371546786549882324, 	 0.38005881580865469305
5.85970000000000013074, 	 23.69039425346514704529, 	 0.07756825360128807856, 	 0.38129159357149688958
5.86080000000000023164, 	 23.78985332316167244926, 	 0.22129328967911301995, 	 0.38230044581496042122
5.86190000000000033253, 	 23.88702764498590624953, 	 0.36746468622025485473, 	 0.38308855877041075866
5.86300000000000043343, 	 23.98188117247504180796, 	 0.51608588839321045683, 	 0.38366026681915221808
5.86410000000000053433, 	 24.07437750893580741263, 	 0.66715926194939190186, 	 0.38401799802459712918
5.86520000000000063523, 	 24.16447996289131339154, 	 0.82068485010857505912, 	 0.38416399721551930391
5.86629999999999984794, 	 24.25215161040040001694, 	 0.97666239404528376600, 	 0.38409972900154493169
5.86739999999999994884, 	 24.33735530464695528963, 	 1.13508873801964638162, 	 0.38382633818395284209
5.86850000000000004974, 	 24.42005373408882462627, 	 1.29596073715627158052, 	 0.38334505709205091151
5.86960000000000015064, 	 24.50020946227353135782, 	 1.45927290453411551141, 	 0.38265746603077077648
5.87070000000000025153, 	 24.57778556695143024058, 	 1.62501796520005803437, 	 0.38176562924772056151
5.87180000000000035243, 	 24.65275612721723064169, 	 1.79319062918829841280, 	 0.38067214315402031488
5.87290000000000045333, 	 24.72508961270936822530, 	 1.96377828947674482052, 	 0.37938012932629522345
5.87400000000000055422, 	 24.79475699188706983023, 	 2.13677227859208551664, 	 0.37789319660211689866
5.87510000000000065512, 	 24.86173174854198109074, 	 2.31216601462016191348, 	 0.37621539960315814044
5.87619999999999986784, 	 24.92598553865321164835, 	 2.48993871338678607330, 	 0.37435208170018585694
5.87729999999999996874, 	 24.98748656733178918898, 	 2.67006060380966347978, 	 0.37230832857756190890
5.87840000000000006963, 	 25.04619910710613339688, 	 2.85247547264948408952, 	 0.37008939711246685578
5.87950000000000017053, 	 25.10208361616530581273, 	 3.03703091501975563915, 	 0.36770111601321758821
5.88060000000000027143, 	 25.15509720175816354981, 	 3.22370334240637879120, 	 0.36514932211659778538
5.88170000000000037232, 	 25.20519427596782335854, 	 3.41256077917238043185, 	 0.36243968244587770888
5.88280000000000047322, 	 25.25232729687495236703, 	 3.60364551595402149431, 	 0.35957793752805511378
5.88390000000000057412, 	 25.29644751987649442526, 	 3.79695938194052873271, 	 0.35656976256582878504
5.88500000000000067502, 	 25.33750575099890767206, 	 3.99246644783162762948, 	 0.35342006354523242129
5.88609999999999988773, 	 25.37545340327630327693, 	 4.19013821736462244161, 	 0.35013426600184660575
5.88719999999999998863, 	 25.41024228410799068456, 	 4.38994530617444045362, 	 0.34671862161311123307
5.88830000000000008953, 	 25.44182501881000391109, 	 4.59185612164372169985, 	 0.34317906559165567426
5.88940000000000019043, 	 25.47015561442657016755, 	 4.79583746239660513311, 	 0.33952193353799636766
5.89050000000000029132, 	 25.49519886785981981348, 	 5.00185470491244643654, 	 0.33575369152628187219
5.89160000000000039222, 	 25.51694664868860229490, 	 5.20987186247766409508, 	 0.33188104645260657621
5.89270000000000049312, 	 25.53537736325715457042, 	 5.41985159629435386819, 	 0.32791099193113310006
5.89380000000000059401, 	 25.55048493973821877034, 	 5.63175522224892599610, 	 0.32385042624363991060
5.89490000000000069491, 	 25.56224905991205176292, 	 5.84554273027274717833, 	 0.31970602923208474300
5.89599999999999990763, 	 25.57059709218343002135, 	 6.06117280275466718820, 	 0.31548443762533856516
5.89710000000000000853, 	 25.57543707555365486428, 	 6.27860283472796965043, 	 0.31119231613595060848
5.89820000000000010942, 	 25.57667152380660269273, 	 6.49778895404947132164, 	 0.30683638074454411271
5.89930000000000021032, 	 25.57420418644692006183, 	 6.71868603782893281107, 	 0.30242341296584457355
5.90040000000000031122, 	 25.56794426696801991739, 	 6.94124772282958879543, 	 0.29796028305899113775
5.90150000000000041211, 	 25.55774686136840045947, 	 7.16542642053249334566, 	 0.29345405017845910267
5.90260000000000051301, 	 25.54305403361415471863, 	 7.39117334590855801224, 	 0.28891189101044650878
5.90370000000000061391, 	 25.52325745374546883681, 	 7.61843855535680170021, 	 0.28434104905651225170
5.90480000000000071481, 	 25.49870412534598429488, 	 7.84717098581057115325, 	 0.27974894638758462939
5.90589999999999992752, 	 25.46896304230436669513, 	 8.07731849063448770210, 	 0.27514311806607738564
5.90700000000000002842, 	 25.43437001575604483605, 	 8.30882787154329349733, 	 0.27053116642354446686
5.90810000000000012932, 	 25.39530243148606558634, 	 8.54164490737298720546, 	 0.26592073335831334369
5.90920000000000023022, 	 25.35199999587673858059, 	 8.77571438092689604105, 	 0.26131947760767570976
