0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54841288227982687431,	 0.04841288227982692982,	 0.94485500609557471208,	 7.51649937404717860545,	 7.95518817761004015665,	 50725.87591672265989473090,	 50757.51842619325179839507,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.02335017761976843076,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.90116750888098851036,	 0.05000000000000000278,	 0.01470947827972550123,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54837130514833598571,	 0.04837130514833604122,	 0.94471174588796857918,	 7.38761906170680227035,	 7.81997164093997110257,	 50673.36649771636439254507,	 50703.94247594891930930316,	 0.00000000000000000000,	 0.00000000000000000000,	 -57.04143573905382424982,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.85207178695269103486,	 0.04999999999999999584,	 0.01446000534617867747,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54832936512439767185,	 0.04832936512439772736,	 0.94456724628440347225,	 7.26006581753409463431,	 7.68612912007339765808,	 50620.59617419193091336638,	 50650.13446461714920587838,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.06943278209928394062,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.80347163910496455230,	 0.05000000000000000971,	 0.01421305902681070481,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54828706803895255195,	 0.04828706803895260746,	 0.94442152765929210378,	 7.13385421820289788997,	 7.55367599030048264552,	 50567.57277063571382313967,	 50596.10178111893765162677,	 0.00000000000000000000,	 0.00000000000000000000,	 -55.10745323479953583501,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.75537266173997696939,	 0.05000000000000000278,	 0.01396866772436024771,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54824441979433091721,	 0.04824441979433097272,	 0.94427461062919593182,	 7.00899854594902826932,	 7.42262734489783770897,	 50514.30418200474377954379,	 50541.85188035535975359380,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.15560707527033912356,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70778035376351722263,	 0.05000000000000000278,	 0.01372685933369623135,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54820142636383994983,	 0.04820142636384000534,	 0.94412651605117581255,	 6.88551278658557830425,	 7.29299799287954009230,	 50460.79836981685366481543,	 50487.39227967892657034099,	 0.00000000000000000000,	 0.00000000000000000000,	 -53.21400231482941478589,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.66070011574147091693,	 0.05000000000000000278,	 0.01348766123759864190,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54815809379123214828,	 0.04815809379123220380,	 0.94397726502073864285,	 6.76341062794217773302,	 7.16480245717950570139,	 50407.06335979032883187756,	 50432.73055691552872303873,	 0.00000000000000000000,	 0.00000000000000000000,	 -52.28274498421065885623,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.61413724921053303163,	 0.05000000000000000278,	 0.01325110030332909625,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54811442819013844741,	 0.04811442819013850292,	 0.94382687886965543900,	 6.64270545912380061537,	 7.03805497368249088908,	 50353.10724113336618756875,	 50377.87435003965219948441,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.36193912590107402139,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.56809695629505396752,	 0.05000000000000000278,	 0.01301720288076198620,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54807043574352176663,	 0.04807043574352182214,	 0.94367537916386001751,	 6.52341037065435003228,	 6.91276949117226369168,	 50298.93816684376361081377,	 50322.83135786280763568357,	 0.00000000000000000000,	 0.00000000000000000000,	 -50.45168679309828263513,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.52258433965491457585,	 0.05000000000000000971,	 0.01278599480220280089,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54802612270318129539,	 0.04802612270318135090,	 0.94352278770151543075,	 6.40553815535153514560,	 6.78895967203490080522,	 50244.56435433162550907582,	 50267.60934104588523041457,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.55208805410831018889,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47760440270541559826,	 0.05000000000000000278,	 0.01255750138359408574,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54798149538931129054,	 0.04798149538931134606,	 0.94336912651127469154,	 6.28910130983029258545,	 6.66663889360929662331,	 50189.99408628385572228581,	 50212.21612335275131044909,	 0.00000000000000000000,	 0.00000000000000000000,	 -48.66324100139920716401,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.43316205006996044702,	 0.05000000000000000278,	 0.01233174742690989166,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54793656019013403657,	 0.04793656019013409209,	 0.94321441785079340736,	 6.17411203671823560768,	 6.54582025027411606999,	 50135.23571216691198060289,	 50156.65959354136430192739,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.78524176596440042886,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.38926208829822028790,	 0.05000000000000000278,	 0.01210875722390412912,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54789132356163527948,	 0.04789132356163533499,	 0.94305868420560168275,	 6.06058224771114684160,	 6.42651655640747421216,	 50080.29765055502502946183,	 50100.94770807991153560579,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.91818453799275090432,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.34590922689963754522,	 0.05000000000000000278,	 0.01188855456146513737,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54784579202743000081,	 0.04784579202743005633,	 0.94290194828842210928,	 5.94852356745356036782,	 6.30874035020445234068,	 50025.18839195714099332690,	 50045.08849436028685886413,	 0.00000000000000000000,	 0.00000000000000000000,	 -46.06216159373972374169,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.30310807968698627590,	 0.05000000000000000278,	 0.01167116272854936375,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54779997217875509019,	 0.04779997217875514570,	 0.94274423303892362913,	 5.83794733797748399695,	 6.19250389807099388406,	 49969.91650128469336777925,	 49989.09005354850523872301,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.21726332655080682343,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.26086316632754069644,	 0.05000000000000000971,	 0.01145660452417420969,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54775387067453862322,	 0.04775387067453867873,	 0.94258556162374651510,	 5.72886462320835310180,	 6.07781919907569445627,	 49914.49061890636949101463,	 49932.96056201469764346257,	 0.00000000000000000000,	 0.00000000000000000000,	 -44.38357827825906554153,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.21917891391295363235,	 0.05000000000000000971,	 0.01124490226551184274,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54770749424145670492,	 0.04770749424145676043,	 0.94242595743647816775,	 5.62128621284984042461,	 5.96469798873162826425,	 49858.91945909483183640987,	 49876.70827014322276227176,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.56119316565052201895,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.17805965828252601213,	 0.04999999999999999584,	 0.01103607779473841227,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54766084967384598414,	 0.04766084967384603965,	 0.94226544409713797190,	 5.51522262506329230547,	 5.85315174149029804340,	 49803.21180581633234396577,	 49820.34149847078515449539,	 0.00000000000000000000,	 0.00000000000000000000,	 -42.75019289749182860305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.13750964487459160779,	 0.05000000000000000278,	 0.01083015248349631851,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54761394383342576475,	 0.04761394383342582026,	 0.94210404545100556728,	 5.41068410829278612084,	 5.74319167231956306807,	 49747.37650819782720645890,	 49763.86863349032500991598,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.95066058483374149546,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.09753302924168716359,	 0.05000000000000000278,	 0.01062714723565728707,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54756678364880762011,	 0.04756678364880767562,	 0.94194178556672281122,	 5.30768064219612600851,	 5.63482873732238154219,	 49691.42247479139768984169,	 49707.29812224087800132111,	 0.00000000000000000000,	 0.00000000000000000000,	 -41.16267754427110503457,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.05813387721355534055,	 0.05000000000000000278,	 0.01042708248830584612,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54751937611475265388,	 0.04751937611475270939,	 0.94177868873352488244,	 5.20622193764026697238,	 5.52807363335162627038,	 49635.35866698293830268085,	 49650.63846603081765351817,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.38632329383000296730,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.01931616469150032600,	 0.05000000000000000278,	 0.01022997821086014079,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54747172829117074500,	 0.04747172829117080051,	 0.94161477945759264330,	 5.10631743604689347649,	 5.42293679692276509030,	 49579.19409236765204695985,	 49593.89821411936281947419,	 0.00000000000000000000,	 0.00000000000000000000,	 -39.62167554368102884155,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.98108377718405148649,	 0.05000000000000000278,	 0.01003585390288775844,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54742384730188065056,	 0.04742384730188070607,	 0.94145008245758043941,	 5.00797630831310947030,	 5.31942840266176020236,	 49522.93779828428523615003,	 49537.08595754981070058420,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.86881018340674387446,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94344050917033728254,	 0.05000000000000000278,	 0.00984472859105514804,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54737574033314895239,	 0.04737574033314900790,	 0.94128462265939027986,	 4.91120745343953402084,	 5.21755836142739681804,	 49466.59886548783833859488,	 49480.21032311528688296676,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.12780126683610859573,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.90639006334180560742,	 0.05000000000000000278,	 0.00965662082546759476,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54732741463200806908,	 0.04732741463200812460,	 0.94111842519019128783,	 4.81601949671152596011,	 5.11733631794346521815,	 49410.18640110722481040284,	 49423.27996660269855055958,	 0.00000000000000000000,	 0.00000000000000000000,	 -37.39872099324001197829,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.86993604966200077655,	 0.05000000000000000278,	 0.00947154867509487561,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54727887750428760860,	 0.04727887750428766411,	 0.94095151537145449439,	 4.72242078669903797561,	 5.01877164716057944105,	 49353.70952884208963951096,	 49366.30356326526089105755,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.68163967918722079276,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.83408198395936117286,	 0.05000000000000000278,	 0.00928952972083856889,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54723013631220895903,	 0.04723013631220901454,	 0.94078391871049660278,	 4.63041939014563119770,	 4.92187344836038853657,	 49297.17737507759011350572,	 49309.28979419842653442174,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.97662571384652352435,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.79883128569232630944,	 0.05000000000000000278,	 0.00911058104441394949,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54718119847140422873,	 0.04718119847140428424,	 0.94061566089004799984,	 4.54002308444952351607,	 4.82665053668527388453,	 49240.59905200268258340657,	 49252.24732970432523870841,	 0.00000000000000000000,	 0.00000000000000000000,	 -35.28374549541481997039,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.76418727477074122056,	 0.05000000000000000971,	 0.00893471921245930084,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54713207144731257348,	 0.04713207144731262899,	 0.94044676775568902816,	 4.45123934826557032807,	 4.73311143265252987078,	 49183.98364007372583728284,	 49195.18481199067900888622,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.60306335274528777290,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.73015316763726434424,	 0.04999999999999999584,	 0.00876196025690594536,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54708276275099143593,	 0.04708276275099149144,	 0.94027726530128385996,	 4.36407535104493859990,	 4.64126435051750441119,	 49127.34017158084316179156,	 49138.11083896653872216120,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.93464145848081159329,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.69673207292404071289,	 0.05000000000000000278,	 0.00859231965320738679,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54703327993452888212,	 0.04703327993452893763,	 0.94010717965305568011,	 4.27853794333981163334,	 4.55111718742409365746,	 49070.67761967302794801071,	 49081.03395349986385554075,	 0.00000000000000000000,	 0.00000000000000000000,	 -33.27853974784707702383,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.66392698739235411765,	 0.05000000000000000971,	 0.00842581230001379460,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54698363058625842914,	 0.04698363058625848465,	 0.93993653705299273771,	 4.19463364814882755383,	 4.46267751363338938120,	 49014.00488922988733975217,	 49023.96263452523271553218,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.63481584522213552191,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.63174079226110668728,	 0.04999999999999999584,	 0.00826245250082903622,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54693382232580545210,	 0.04693382232580550761,	 0.93976536384168607441,	 4.11236865280744190443,	 4.37595256330410631307,	 48957.33080839281319640577,	 48966.90528881095815449953,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.00352499463728861429,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.60017624973186456394,	 0.05000000000000000278,	 0.00810225394667617865,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54688386279908429710,	 0.04688386279908435261,	 0.93959368644101459722,	 4.03174880242389654939,	 4.29094922688904212293,	 48900.66412416844104882330,	 48909.87024680231115780771,	 0.00000000000000000000,	 0.00000000000000000000,	 -31.38472000199035605306,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.56923600009951780265,	 0.05000000000000000278,	 0.00794522970174172186,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54683375967346448121,	 0.04683375967346453672,	 0.93942153133741945759,	 3.95277959589362559711,	 4.20767404624652385792,	 48844.01350300286867422983,	 48852.86576344259810866788,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.77845119700793929951,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.53892255985039705379,	 0.05000000000000000278,	 0.00779139219403321339,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54678352063328161670,	 0.04678352063328167221,	 0.93924892506637724932,	 3.87546618468417269909,	 4.12613321267340449339,	 48787.38753478208673186600,	 48795.90002242645277874544,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.18476641647531621970,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.50923832082376585539,	 0.05000000000000000278,	 0.00764075321143372743,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54673315337578021200,	 0.04673315337578026751,	 0.93907589419836945410,	 3.79981337396945884066,	 4.04633256741524860445,	 48730.79473835774842882529,	 48738.98114198081020731479,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.60371100549760470244,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.48018555027488019071,	 0.04999999999999999584,	 0.00749332390233218779,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54668266560751177519,	 0.04668266560751183070,	 0.93890246532642440691,	 3.72582562566733344056,	 3.96827760418329589243,	 48674.24356787177384831011,	 48682.11718144370388472453,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03532783336723710477,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45176639166836185524,	 0.05000000000000000278,	 0.00734911477996046374,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54663206504120365192,	 0.04663206504120370743,	 0.93872866505528851366,	 3.65350706313761230959,	 3.89197347342368704659,	 48617.74241969948343466967,	 48625.31614845839794725180,	 0.00000000000000000000,	 0.00000000000000000000,	 -28.47965732219035217554,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.42398286610951774200,	 0.05000000000000000278,	 0.00720813572996778507,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 601802.22245094005484133959,	 0.54658135939304686168,	 0.04658135939304691719,	 0.93855451999204808633,	 3.58286147680308753039,	 3.81742498755793446819,	 48561.29963822539866669104,	 48568.58600499321619281545,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.93673748257355171631,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.39683687412867763022,	 0.05000000000000000278,	 0.00707039601978811435,	 0.00000000000000000000,	 0.00000000000000000000
