x [cm], 	 0.23387096774193547044, 	 36.25000000000000000000, 	 72.26612903225806405771
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 48655.85577378269954351708, 	 50027.32236706156254513189, 	 50048.77768316000583581626
5.70130000000000070060, 	 48643.98156201520760077983, 	 50047.20115621190052479506, 	 50024.35019988975545857102
5.70239999999999991331, 	 48633.42459138949197949842, 	 50066.94183583025733241811, 	 50000.10369908994471188635
5.70350000000000001421, 	 48628.29804341238195775077, 	 50086.53657770772406365722, 	 49976.04551344405626878142
5.70460000000000011511, 	 48630.82939146025455556810, 	 50105.97763662848592502996, 	 49952.18253752523014554754
5.70570000000000021600, 	 48640.92272589058848097920, 	 50125.25735069774236762896, 	 49928.52152348618255928159
5.70680000000000031690, 	 48658.23500750357925426215, 	 50144.36814380046416772529, 	 49905.07177245712227886543
5.70790000000000041780, 	 48681.41932573368831072003, 	 50163.30252457762981066480, 	 49881.84064107346785021946
5.70900000000000051870, 	 48710.13920810909621650353, 	 50182.05307790842925896868, 	 49858.83426626052096253261
5.71010000000000061959, 	 48742.43396482672687852755, 	 50200.61242746890638954937, 	 49836.05819815479480894282
5.71119999999999983231, 	 48786.11284286918817088008, 	 50218.97298364940797910094, 	 49813.51798720855003921315
5.71229999999999993321, 	 48824.66932614232064224780, 	 50237.10355705265828873962, 	 49791.21945064580359030515
5.71340000000000003411, 	 48867.31391958525637164712, 	 50255.04398068132286425680, 	 49769.16866422282328130677
5.71450000000000013500, 	 48916.27365402734722010791, 	 50272.76524734045233344659, 	 49747.37112039492785697803
5.71560000000000023590, 	 48964.33314098989649210125, 	 50290.26055393438582541421, 	 49725.83344007816049270332
5.71670000000000033680, 	 49013.09245773663133149967, 	 50307.52326935196470003575, 	 49704.56303799330635229126
5.71780000000000043769, 	 49060.65274066479469183832, 	 50324.54687739672226598486, 	 49683.56710977789771277457
5.71890000000000053859, 	 49105.80016351429367205128, 	 50341.32497895722190150991, 	 49662.85195598924474325031
5.72000000000000063949, 	 49149.14197044169850414619, 	 50357.85129468219383852556, 	 49642.42305705635953927413
5.72109999999999985221, 	 49190.82832874786981847137, 	 50374.11966722679790109396, 	 49622.28588032974221277982
5.72219999999999995310, 	 49225.29932224310323363170, 	 50390.12406322308379458264, 	 49602.44516831738292239606
5.72330000000000005400, 	 49258.74129418902884935960, 	 50405.85857505394233157858, 	 49582.90598339591815602034
5.72440000000000015490, 	 49299.12012944661546498537, 	 50421.31742250224488088861, 	 49563.67313897640997311100
5.72550000000000025580, 	 49338.22572373376169707626, 	 50436.49487503454292891547, 	 49544.75118537486559944227
5.72660000000000035669, 	 49374.34543439817934995517, 	 50451.38422256592457415536, 	 49526.14467756573139922693
5.72770000000000045759, 	 49408.31507381506526144221, 	 50465.97702650400606216863, 	 49507.85838015130866551772
5.72880000000000055849, 	 49440.62864385557622881606, 	 50480.27371505823248298839, 	 49489.89714441313844872639
5.72990000000000065938, 	 49471.55326877647894434631, 	 50494.28140913171955617145, 	 49472.26576504101103637367
5.73099999999999987210, 	 49501.87450326116959331557, 	 50507.77325607924285577610, 	 49454.96891886698722373694
5.73209999999999997300, 	 49531.53174303095875075087, 	 50520.70821666497067781165, 	 49438.01111059077084064484
5.73320000000000007390, 	 49560.20127497651992598549, 	 50533.73232309801824158058, 	 49421.39660169598209904507
5.73430000000000017479, 	 49588.08482083700073417276, 	 50546.53137724312546197325, 	 49405.12932652395829791203
5.73540000000000027569, 	 49615.30726728389709023759, 	 50559.25373091289657168090, 	 49389.21299038039433071390
5.73650000000000037659, 	 49642.03279429084068397060, 	 50571.55788608377042692155, 	 49373.65121185706084361300
5.73760000000000047748, 	 49668.38972147100139409304, 	 50583.23753202400257578120, 	 49358.44742023938306374475
5.73870000000000057838, 	 49694.71859021306590875611, 	 50594.67997969064163044095, 	 49343.60477448237361386418
5.73980000000000067928, 	 49721.17606446237186901271, 	 50605.81225840983097441494, 	 49329.12624343372590374202
5.74089999999999989200, 	 49747.81888644562422996387, 	 50616.55215366312040714547, 	 49315.01461599548201775178
5.74199999999999999289, 	 49774.69837771421589422971, 	 50626.92136865980137372389, 	 49301.27250149564497405663
5.74310000000000009379, 	 49801.87530394890927709639, 	 50636.93935536028584465384, 	 49287.90233531862759264186
5.74420000000000019469, 	 49829.39838397825951687992, 	 50646.61174923097860300913, 	 49274.90638831029355060309
5.74530000000000029559, 	 49857.33447577887272927910, 	 50655.93220656242192490026, 	 49262.28677644088747911155
5.74640000000000039648, 	 49885.78362146270956145599, 	 50664.88349354264937574044, 	 49250.04546833365748170763
5.74750000000000049738, 	 49914.82796096574747934937, 	 50673.46184771970001747832, 	 49238.18428974499693140388
5.74860000000000059828, 	 49944.52798467539832927287, 	 50681.66766556867514736950, 	 49226.70492512061900924891
5.74970000000000069917, 	 49974.92925027456658426672, 	 50689.50151971552986651659, 	 49215.60891687075491063297
5.75079999999999991189, 	 50006.05800267763697775081, 	 50696.96487887074908940122, 	 49204.89766314715234329924
5.75190000000000001279, 	 50037.93342632534768199548, 	 50704.05869347877887776121, 	 49194.57242006942396983504
5.75300000000000011369, 	 50070.57326740204007364810, 	 50710.77828134164155926555, 	 49184.63440866184828337282
5.75410000000000021458, 	 50103.99285750974377151579, 	 50717.11913208721671253443, 	 49175.08467274309077765793
5.75520000000000031548, 	 50138.19332557422603713349, 	 50723.07831579598860116675, 	 49165.92399279013625346124
5.75630000000000041638, 	 50173.15810732347017619759, 	 50728.65422985729674110189, 	 49157.15295715919637586921
5.75740000000000051728, 	 50208.85692325169657124206, 	 50733.84610428354062605649, 	 49148.77185834897682070732
5.75850000000000061817, 	 50245.25059475516900420189, 	 50738.65362891462427796796, 	 49140.78083098943170625716
5.75960000000000071907, 	 50282.29314766581956064329, 	 50743.07674244100780924782, 	 49133.18009564525709720328
5.76069999999999993179, 	 50319.93254012988472823054, 	 50747.11553437509428476915, 	 49125.96970570185658289120
5.76180000000000003268, 	 50358.09018633847153978422, 	 50750.77014204803708707914, 	 49119.14950404836417874321
5.76290000000000013358, 	 50396.58170964810415171087, 	 50754.04173714351782109588, 	 49112.71914005653525236994
5.76400000000000023448, 	 50435.40190870338119566441, 	 50756.93137429446505848318, 	 49106.67808985387819120660
5.76510000000000033538, 	 50474.53441471028054365888, 	 50759.43961095698614371940, 	 49101.02566997589019592851
5.76620000000000043627, 	 50513.93606281422398751602, 	 50761.56691353084897855297, 	 49095.76104385871440172195
5.76730000000000053717, 	 50553.55486574977112468332, 	 50763.31400425754691241309, 	 49090.88322325230546994135
5.76840000000000063807, 	 50593.33921527866186806932, 	 50764.68204001563572091982, 	 49086.39106690494372742251
5.76949999999999985079, 	 50633.24142906937049701810, 	 50765.67266504763392731547, 	 49082.28327830329362768680
5.77059999999999995168, 	 50673.22070589861687039956, 	 50766.28800316375418333337, 	 49078.55840355066902702674
5.77170000000000005258, 	 50713.28541605810460168868, 	 50766.53061865309427957982, 	 49075.21487623135908506811
5.77280000000000015348, 	 50753.44532173798506846651, 	 50766.40348205312329810113, 	 49072.25118073143676156178
5.77390000000000025437, 	 50793.64044764245772967115, 	 50765.90995389797899406403, 	 49069.66537974152743117884
5.77500000000000035527, 	 50833.80146382735256338492, 	 50765.05377091876289341599, 	 49067.45524205135006923229
5.77610000000000045617, 	 50873.88246126891317544505, 	 50763.83902148257038788870, 	 49065.61837907651351997629
5.77720000000000055707, 	 50913.85746051197202177718, 	 50762.27012479752011131495, 	 49064.15228865182143636048
5.77830000000000065796, 	 50953.71444155211793258786, 	 50760.35182156069640768692, 	 49063.05436583475966472179
5.77939999999999987068, 	 50993.45089516773441573605, 	 50758.08917120451224036515, 	 49062.32189528093294939026
5.78049999999999997158, 	 51033.07067931316123576835, 	 50755.48755086349410703406, 	 49061.95203769698855467141
5.78160000000000007248, 	 51072.58168733172351494431, 	 50752.55265276510181138292, 	 49061.94181736913014901802
5.78270000000000017337, 	 51111.99403447708027670160, 	 50749.29047618834010791034, 	 49062.28811342973494902253
5.78380000000000027427, 	 51151.31857690386095782742, 	 50745.70730257075047120452, 	 49062.98765513482067035511
5.78490000000000037517, 	 51190.56572241595858940855, 	 50741.80956622849771520123, 	 49064.03702042105578584597
5.78600000000000047606, 	 51229.74448439670231891796, 	 50737.52258042131870752200, 	 49065.43263676846981979907
5.78710000000000057696, 	 51268.86177261866396293044, 	 50733.08522517347591929138, 	 49067.17078349408257054165
5.78820000000000067786, 	 51307.92190153201227076352, 	 50728.28284627403627382591, 	 49069.24759481134242378175
5.78929999999999989058, 	 51346.92629113873408641666, 	 50723.19991626278351759538, 	 49071.65906320278736529872
5.79039999999999999147, 	 51385.87346301772049628198, 	 50717.84350086394988466054, 	 49074.40104282672837143764
5.79150000000000009237, 	 51424.75845887337345629930, 	 50712.22070914296637056395, 	 49077.46925280617870157585
5.79260000000000019327, 	 51463.57373221080342773348, 	 50706.33992707080324180424, 	 49080.85928033355594379827
5.79370000000000029416, 	 51502.32378520874044625089, 	 50700.21007581262529129162, 	 49084.56658357856213115156
5.79480000000000039506, 	 51540.99450989369506714866, 	 50693.84038298587984172627, 	 49088.58649441694433335215
5.79590000000000049596, 	 51579.55846429255325347185, 	 50687.24032307398738339543, 	 49092.91422101359057705849
5.79700000000000059686, 	 51617.99661719310097396374, 	 50680.41956110543833347037, 	 49097.54483711269858758897
5.79810000000000069775, 	 51656.29204466289957053959, 	 50673.38769312327349325642, 	 49104.00106980723649030551
5.79919999999999991047, 	 51694.42768589523620903492, 	 50666.15454084041266469285, 	 49110.42892312540789134800
5.80030000000000001137, 	 51732.38594913192355306819, 	 50658.73026818120706593618, 	 49117.27589531883859308437
5.80140000000000011227, 	 51770.14889354419574374333, 	 50651.12535869996645487845, 	 49121.71795949390798341483
5.80250000000000021316, 	 51807.69853884079202543944, 	 50643.35064075712580233812, 	 49126.47071836631948826835
5.80360000000000031406, 	 51845.01715888936450937763, 	 50635.41709805191931081936, 	 49131.59657043179322499782
5.80470000000000041496, 	 51882.08752242102491436526, 	 50627.33578255635075038299, 	 49137.49474266511970199645
5.80580000000000051585, 	 51918.89307818409724859521, 	 50619.11793384013435570523, 	 49143.81745406429399736226
5.80690000000000061675, 	 51955.41808955328451702371, 	 50610.77469268308777827770, 	 49150.06612665964348707348
5.80800000000000071765, 	 51991.64772786230605561286, 	 50602.31709266812686109915, 	 49157.60800094025034923106
5.80909999999999993037, 	 52027.56813336124469060451, 	 50593.75625175100140040740, 	 49165.53519091074122115970
5.81020000000000003126, 	 52063.16644993792579043657, 	 50585.10351844315300695598, 	 49173.78509085780387977138
5.81130000000000013216, 	 52098.43083789571392117068, 	 50576.37020725704496726394, 	 49182.34493157727411016822
5.81240000000000023306, 	 52133.35046974725264590234, 	 50567.56766536927170818672, 	 49191.16935713100247085094
5.81350000000000033396, 	 52167.91551210762554546818, 	 50558.70727979911316651851, 	 49198.42721482367051066831
5.81460000000000043485, 	 52202.11709588963276473805, 	 50549.80039504322485299781, 	 49206.49688040003093192354
5.81570000000000053575, 	 52235.94727666753169614822, 	 50540.85837504393566632643, 	 49215.91875649383291602135
5.81680000000000063665, 	 52269.43672431475715711713, 	 50531.89254425866238307208, 	 49225.49628793795272940770
5.81789999999999984936, 	 52302.54055081994010834023, 	 50522.91418903568410314620, 	 49235.03216151172819081694
5.81899999999999995026, 	 52335.21966209311358397827, 	 50513.93448678317508893088, 	 49244.62334593033301644027
5.82010000000000005116, 	 52367.47566959266259800643, 	 50504.96461185046064201742, 	 49254.32632901703618699685
5.82120000000000015206, 	 52399.31240343582612695172, 	 50496.01570794580038636923, 	 49264.16302681220258818939
5.82230000000000025295, 	 52430.73558936193876434118, 	 50487.09884740818961290643, 	 49274.14414710147684672847
5.82340000000000035385, 	 52461.75089926559303421527, 	 50478.22502148187777493149, 	 49284.27339775701693724841
5.82450000000000045475, 	 52492.36291380364127689973, 	 50469.40512994985328987241, 	 49294.54999333240994019434
5.82560000000000055564, 	 52522.57468214881373569369, 	 50460.64994609311543172225, 	 49305.09751272785069886595
5.82670000000000065654, 	 52552.38760241433919873089, 	 50451.97013376935501582921, 	 49315.84085131266328971833
5.82779999999999986926, 	 52581.80147409656638046727, 	 50443.37630096244538435712, 	 49326.70394992959336377680
5.82889999999999997016, 	 52610.81464250155113404617, 	 50434.87891223488986724988, 	 49337.65225511831522453576
5.83000000000000007105, 	 52639.42418988488498143852, 	 50426.48827303241705521941, 	 49348.67367771186400204897
5.83110000000000017195, 	 52667.62838574772467836738, 	 50418.21453286444011610001, 	 49359.76512820797506719828
5.83220000000000027285, 	 52695.43806373480765614659, 	 50410.06766880535724340007, 	 49370.92625265356036834419
5.83330000000000037375, 	 52722.83867207946605049074, 	 50402.05755409986159065738, 	 49382.15686527964862762019
5.83440000000000047464, 	 52749.81447367447253782302, 	 50394.19394202753755962476, 	 49393.45598750272620236501
5.83550000000000057554, 	 52776.35667498454131418839, 	 50386.48638930636661825702, 	 49404.82157581585488514975
5.83660000000000067644, 	 52802.45874131008167751133, 	 50378.94425116783531848341, 	 49416.25053494478197535500
5.83769999999999988916, 	 52828.11474854978587245569, 	 50371.57669114708551205695, 	 49427.73883867428958183154
5.83879999999999999005, 	 52853.31890925086190691218, 	 50364.39274365965684410185, 	 49439.28168102108611492440
5.83990000000000009095, 	 52878.06549247803195612505, 	 50357.40133199981937650591, 	 49450.87362544972711475566
5.84100000000000019185, 	 52902.34875073641160270199, 	 50350.61119015000440413132, 	 49462.50677123768400633708
5.84210000000000029274, 	 52926.16292869186145253479, 	 50344.03093685806379653513, 	 49474.18381326555390842259
5.84320000000000039364, 	 52949.50226888322504237294, 	 50337.66894241260888520628, 	 49485.90640135993453441188
5.84430000000000049454, 	 52972.36108230709942290559, 	 50331.53141534757014596835, 	 49497.66352915627066977322
5.84540000000000059543, 	 52994.73374516281182877719, 	 50325.64378577112802304327, 	 49509.44178892950731096789
5.84650000000000069633, 	 53016.61467600923060672358, 	 50320.02828332033823244274, 	 49521.22891466540022520348
5.84759999999999990905, 	 53037.99831844132859259844, 	 50314.62429278843774227425, 	 49533.01448361497750738636
5.84870000000000000995, 	 53058.87913585241039982066, 	 50309.46805101193604059517, 	 49544.78970840341935399920
5.84980000000000011084, 	 53079.25156646264076698571, 	 50304.57355300756898941472, 	 49556.54702229608665220439
5.85090000000000021174, 	 53099.11002518435270758346, 	 50299.94792505454097408801, 	 49568.27969427353673381731
5.85200000000000031264, 	 53118.44891566385194892064, 	 50295.59789722861751215532, 	 49579.98153446387004805729
5.85310000000000041354, 	 53137.26264209000510163605, 	 50291.52976296066481154412, 	 49591.64668911070475587621
5.85420000000000051443, 	 53155.54560064550605602562, 	 50287.74964836222352460027, 	 49603.26950709704397013411
5.85530000000000061533, 	 53173.29219217084755655378, 	 50284.26361899726180126891, 	 49614.84445863741711946204
5.85640000000000071623, 	 53190.49686963792919414118, 	 50281.07727993529260857031, 	 49626.36609004442289005965
5.85749999999999992895, 	 53207.15420134249870898202, 	 50278.19615410726692061871, 	 49637.82900249589874874800
5.85860000000000002984, 	 53223.25888030066562350839, 	 50275.62566675097332336009, 	 49649.22784620118181919679
5.85970000000000013074, 	 53238.80573223235842306167, 	 50273.37067741961800493300, 	 49660.55732405252638272941
5.86080000000000023164, 	 53253.78973115222470369190, 	 50271.43625228254677494988, 	 49671.81220085368113359436
5.86190000000000033253, 	 53268.20600377712253248319, 	 50269.82682073791511356831, 	 49682.98735216130444314331
5.86300000000000043343, 	 53282.04984347455319948494, 	 50268.54689171277277637273, 	 49694.07516195837524719536
5.86410000000000053433, 	 53295.31672297442128183320, 	 50267.60063901260582497343, 	 49705.07149758487503277138
5.86520000000000063523, 	 53308.00229391415632562712, 	 50266.99192122721433406696, 	 49715.97460519344167551026
5.86629999999999984794, 	 53320.10238680919428588822, 	 50266.72466192113643046468, 	 49726.78148574801161885262
5.86739999999999994884, 	 53331.61300431761628715321, 	 50266.80221806339977774769, 	 49737.48784572502336231992
5.86850000000000004974, 	 53342.53030647099512862042, 	 50267.22795572026370791718, 	 49748.08867212539189495146
5.86960000000000015064, 	 53352.85059651250776369125, 	 50268.00544694859854644164, 	 49758.57875256722036283463
5.87070000000000025153, 	 53362.57922938498086296022, 	 50269.13639884817530401051, 	 49768.95301227910385932773
5.87180000000000035243, 	 53371.75412756785226520151, 	 50270.62618846114492043853, 	 49779.20669260188151383772
5.87290000000000045333, 	 53380.33298754149291198701, 	 50272.47526557185483397916, 	 49789.33542396079428726807
5.87400000000000055422, 	 53388.33232956036226823926, 	 50274.68635640916909324005, 	 49799.33523825347947422415
5.87510000000000065512, 	 53395.74999817759089637548, 	 50277.27427982596418587491, 	 49809.20255797902791528031
5.87619999999999986784, 	 53402.57130379130103392527, 	 50280.23970639600156573579, 	 49818.93490674112399574369
5.87729999999999996874, 	 53408.77892699963558698073, 	 50283.71758325732662342489, 	 49828.52827748496201820672
5.87840000000000006963, 	 53414.35697726752550806850, 	 50288.01338076856336556375, 	 49837.97880845815234351903
5.87950000000000017053, 	 53419.29233200276212301105, 	 50290.46443517444276949391, 	 49847.28433867801504675299
5.88060000000000027143, 	 53423.57489235339744482189, 	 50294.72729625525244046003, 	 49856.44362696248572319746
5.88170000000000037232, 	 53427.19741019837238127366, 	 50299.73265950515633448958, 	 49865.45572913427167804912
5.88280000000000047322, 	 53430.15514271833671955392, 	 50304.86269797998829744756, 	 49874.31993239193252520636
5.88390000000000057412, 	 53432.44544354655226925388, 	 50310.32995551959174918011, 	 49883.03562254783901153132
5.88500000000000067502, 	 53434.06733763995725894347, 	 50316.16203142953600035980, 	 49891.60110188108956208453
5.88609999999999988773, 	 53435.02102568020200124010, 	 50322.35865430316334823146, 	 49900.01463597334077348933
5.88719999999999998863, 	 53435.30765159754082560539, 	 50328.92379577765677822754, 	 49908.27517718839226290584
5.88830000000000008953, 	 53434.92897472780896350741, 	 50335.85548630845732986927, 	 49916.38185088250611443073
5.88940000000000019043, 	 53433.88695884216576814651, 	 50343.15268996689701452851, 	 49924.33445079169177915901
5.89050000000000029132, 	 53432.25666096673376159742, 	 50350.81408576032845303416, 	 49932.13293411768972873688
5.89160000000000039222, 	 53430.08324448262283112854, 	 50358.83812209482857724652, 	 49939.77756848988065030426
5.89270000000000049312, 	 53427.29692195778625318781, 	 50367.22302281283191405237, 	 49947.26896632573334500194
5.89380000000000059401, 	 53423.98678649002977181226, 	 50375.96680061057122657076, 	 49954.60779397997976047918
5.89490000000000069491, 	 53419.97546461088495561853, 	 50385.06726071883895201609, 	 49961.79472539724520174786
5.89599999999999990763, 	 53415.11039286974119022489, 	 50394.52200295791408279911, 	 49968.83060228886461118236
5.89710000000000000853, 	 53409.36673110021365573630, 	 50404.32842374812025809661, 	 49975.71648438470583641902
5.89820000000000010942, 	 53402.76294812129344791174, 	 50414.48371875694283517078, 	 49982.45366057929641101509
5.89930000000000021032, 	 53395.33014010881015565246, 	 50424.98488737679144833237, 	 49989.04365666884405072778
5.90040000000000031122, 	 53387.10211593964777421206, 	 50435.82873875159566523507, 	 49995.48825225760811008513
5.90150000000000041211, 	 53377.69618747181084472686, 	 50447.01189441237511346117, 	 50001.78955453006346942857
