0.00000000000000000000,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.70020000000000059970,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78748420147254416523,	 0.28748420147254422075,	 1.94820014861489232416,	 26.10014093417709446499,	 13.39705314812415792858,	 37053.98240025267296005040,	 37143.72291677950124721974,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.04988911814378127474,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40249445590718924137,	 0.05000000000000000278,	 0.05967581630541544946,	 0.00000000000000000000,	 0.00000000000000000000
5.70130000000000070060,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78762311761689141054,	 0.28762311761689146605,	 1.94888755370407906753,	 26.10193677515409760304,	 13.39324925419347245281,	 37072.76824239186680642888,	 37162.45780518434185069054,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.01856854947264707789,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40092842747363244271,	 0.05000000000000000278,	 0.05965361087982921917,	 0.00000000000000000000,	 0.00000000000000000000
5.70239999999999991331,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78776256739019490105,	 0.28776256739019495656,	 1.94957772132429818512,	 26.10571635023092085248,	 13.39044658988920843967,	 37091.50402456628216896206,	 37181.15605450462317094207,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.99229688839299967640,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39961484441964989500,	 0.04999999999999999584,	 0.05963584872504058831,	 0.00000000000000000000,	 0.00000000000000000000
5.70350000000000001421,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78790248689791031467,	 0.28790248689791037018,	 1.95027033656589021682,	 26.11145304310668180392,	 13.38863261853467712115,	 37110.18140308513102354482,	 37199.80914478217891883105,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.97101337373726437363,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39855066868686339632,	 0.05000000000000000278,	 0.05962247527314821355,	 0.00000000000000000000,	 0.00000000000000000000
5.70460000000000011511,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78804281213131821549,	 0.28804281213131827100,	 1.95096508373373911382,	 26.11911980211397832363,	 13.38779459452316089596,	 37128.79209176829317584634,	 37218.40861382086586672813,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.95465621120207799777,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39773281056010434398,	 0.05000000000000000971,	 0.05961343503856910558,	 0.00000000000000000000,	 0.00000000000000000000
5.70570000000000021600,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78818347900516338989,	 0.28818347900516344540,	 1.95166164653141072094,	 26.12868915132456137940,	 13.38791956985051889717,	 37147.32785002659511519596,	 37236.94604523098678328097,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.94316260852666289338,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39715813042633296703,	 0.04999999999999999584,	 0.05960867164802050727,	 0.00000000000000000000,	 0.00000000000000000000
5.70680000000000031690,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78832442337878827487,	 0.28832442337878833039,	 1.95235970816399206917,	 26.14013314414894395554,	 13.38899437170378980966,	 37165.78047369450359838083,	 37255.41305883726454339921,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93646866511151927170,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39682343325557578595,	 0.04999999999999999584,	 0.05960812774221370403,	 0.00000000000000000000,	 0.00000000000000000000
5.70790000000000041780,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78846558109638309464,	 0.28846558109638315015,	 1.95305895153599817782,	 26.15342345716046779103,	 13.39100565120776664685,	 37184.14184514990483876318,	 37273.80136132524057757109,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93450962101455559150,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39672548105072769076,	 0.04999999999999999584,	 0.05961174519360658980,	 0.00000000000000000000,	 0.00000000000000000000
5.70900000000000051870,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78860688801447276219,	 0.28860688801447281771,	 1.95375905938651417415,	 26.16853131866871251532,	 13.39393984787750824239,	 37202.40387318268767558038,	 37292.10268550696491729468,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.93721967912458126193,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39686098395622915191,	 0.05000000000000000278,	 0.05961946494926682188,	 0.00000000000000000000,	 0.00000000000000000000
5.71010000000000061959,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78874828003644736896,	 0.28874828003644742447,	 1.95445971445964650215,	 26.18542760585195594558,	 13.39778324010709731340,	 37220.55856389438122278079,	 37310.30886176882631843910,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.94453226313467553155,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39722661315673413185,	 0.05000000000000000278,	 0.05963122725643962146,	 0.00000000000000000000,	 0.00000000000000000000
5.71119999999999983231,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78888969314572598979,	 0.28888969314572604530,	 1.95516059966864275133,	 26.20408281845330122906,	 13.40252193241533440471,	 37238.59799463329545687884,	 37328.41179170773102669045,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.95637995457792612797,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39781899772889683931,	 0.05000000000000000971,	 0.05964697160653818775,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78903106347860119119,	 0.28903106347860124670,	 1.95586139845717288388,	 26.22446721071649022861,	 13.40814192222564216195,	 37256.51445580486324615777,	 37346.40359070813428843394,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.97269482959602271421,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39863474147980149098,	 0.05000000000000000278,	 0.05966663703154164583,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78917232755502086938,	 0.28917232755502092489,	 1.95656179594438150993,	 26.24655098487552962183,	 13.41462919253567598332,	 37274.30103267302183667198,	 37364.27717085963377030566,	 0.00000000000000000000,	 0.00000000000000000000,	 -67.99340891283551968627,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.39967044564177589550,	 0.04999999999999999584,	 0.05969016250940333695,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78931342288573203003,	 0.28931342288573208554,	 1.95726148193796301022,	 26.27030505146489147705,	 13.42197008110209743847,	 37291.95147355044173309579,	 37382.02611397943837800995,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.01845599955129273440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40092279997756463672,	 0.05000000000000000278,	 0.05971748858521056663,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78945428358185432138,	 0.28945428358185437689,	 1.95796012916131667581,	 26.29570641413823750554,	 13.43015418061749954859,	 37309.45308499126986134797,	 37399.63760564885160420090,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.04778673026225987996,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40238933651311326045,	 0.05000000000000000278,	 0.05974857044044284970,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78959494924749107359,	 0.28959494924749112910,	 1.95865793347419003823,	 26.32268235077147267020,	 13.43914212936678431731,	 37326.96340603153657866642,	 37417.26867661819414934143,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.08119602170562245647,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40405980108528138928,	 0.05000000000000000278,	 0.05978323048447688887,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78973514817206313943,	 0.28973514817206319494,	 1.95935354611713052897,	 26.35122474427955907572,	 13.44893819520220290542,	 37343.96894231098849559203,	 37434.40591160017356742173,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.11872677229264638754,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40593633861463285228,	 0.05000000000000000971,	 0.05982149704721896610,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.78987491681501431628,	 0.28987491681501437180,	 1.96004714680236924451,	 26.38130826836459519313,	 13.45952739524821772932,	 37360.98212776028958614916,	 37451.56156661200657254085,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.16029783308279377252,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40801489165413951099,	 0.04999999999999999584,	 0.05986330117810127055,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79001420009345291184,	 0.29001420009345296736,	 1.96073846097551873768,	 26.41289846163579468907,	 13.47089323095885227133,	 37377.81986553269234718755,	 37468.55234775263670599088,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.20582834772005753621,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41029141738600305445,	 0.05000000000000000278,	 0.05990857068409417147,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79015293649518658636,	 0.29015293649518664187,	 1.96142718197409204883,	 26.44596295400879526483,	 13.48302052559099983853,	 37394.47521965627674944699,	 37485.37114090302929980680,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.25524479044005943251,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41276223952200297163,	 0.05000000000000000278,	 0.05995723953136640472,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79029106498519174906,	 0.29029106498519180457,	 1.96211300529575938256,	 26.48046985175960088554,	 13.49589436504859385479,	 37410.94166178267187206075,	 37502.01124413895013276488,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.30847500623823975729,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41542375031191225432,	 0.05000000000000000278,	 0.06000924287277002028,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 36.25000000000000000000,	 0.49999999999999994449,	 0.78539816339744827900, 72216.26669411279726773500,	 0.79042853251596434383,	 0.29042853251596439934,	 1.96279566590211862476,	 26.51638794917294461584,	 13.50949994939273146599,	 37427.23547192367550451308,	 37518.48876636499335290864,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.36544681094177633440,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.41827234054708917199,	 0.05000000000000000278,	 0.06006451610275994474,	 0.00000000000000000000,	 0.00000000000000000000
