x [cm], 	 0.69214285714285717077, 	 48.45000000000000284217, 	 96.20785714285715073402
0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000, 	 0.00000000000000000000
5.70020000000000059970, 	 28.67261060523954441237, 	 29.17017878152416798798, 	 29.40489903215997102848
5.70130000000000070060, 	 28.67989457474164538553, 	 29.17622772300098787923, 	 29.40358640399243483898
5.70239999999999991331, 	 28.68499190542885557420, 	 29.18113445313167275685, 	 29.40225395179730583095
5.70350000000000001421, 	 28.68788295611125249707, 	 29.18487372974932725356, 	 29.40089100141323186222
5.70460000000000011511, 	 28.68855017638923854406, 	 29.18742089999430078251, 	 29.39948273710346526855
5.70570000000000021600, 	 28.68697810056649544208, 	 29.18875221220382343290, 	 29.39801365999527149597
5.70680000000000031690, 	 28.68315341419949859869, 	 29.18884503055622658962, 	 29.39646856416509379528
5.70790000000000041780, 	 28.67706510149893261996, 	 29.18767795053486224788, 	 29.39483263215115371736
5.70900000000000051870, 	 28.66870436617449158234, 	 29.18523090082605264683, 	 29.39309124245879445425
5.71010000000000061959, 	 28.65806445098943910921, 	 29.18148531172104398479, 	 29.39122990921884692739
5.71119999999999983231, 	 28.64514149358184624816, 	 29.17642328609271373807, 	 29.38923427728007098381
5.71229999999999993321, 	 28.62989480074188008984, 	 29.17002802923131099533, 	 29.38709010014832045954
5.71340000000000003411, 	 28.61230257198839055377, 	 29.16228451987825920355, 	 29.38478322580107260364
5.71450000000000013500, 	 28.59238865254414818651, 	 29.15317904910195778712, 	 29.38227759728538046602
5.71560000000000023590, 	 28.57018700246750952942, 	 29.14269921699709797736, 	 29.37946908982276994493
5.71670000000000033680, 	 28.54574239565038240585, 	 29.13083387081605835078, 	 29.37638126530970694716
5.71780000000000043769, 	 28.51912055260928724465, 	 29.11757308036253988348, 	 29.37303531975546277977
5.71890000000000053859, 	 28.49042391246211636258, 	 29.10290812081120748189, 	 29.36943561532549651361
5.72000000000000063949, 	 28.45980745681691459481, 	 29.08683175827243516665, 	 29.36557577814411601480
