0.00000000000000000000,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.49999999999999994449,	 0.00000000000000000000,	 0.78539816339744827900,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.71229999999999993321,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52115568389893429657,	 0.02115568389893435208,	 0.85326676502703235894,	 29.17002802923131099533,	 34.18629346041290517633,	 563870.56492764991708099842,	 564454.91625793068669736385,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.38833819985757145332,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11941690999287857267,	 0.05000000000000000278,	 0.01296877360018845217,	 0.00000000000000000000,	 0.00000000000000000000
5.71340000000000003411,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52115323796089141339,	 0.02115323796089146891,	 0.85325875577832521746,	 29.16228451987825920355,	 34.17753913732419590588,	 563798.89411580213345587254,	 564382.94620654382742941380,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.32237774095119675621,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11611888704755912727,	 0.04999999999999999584,	 0.01296548302115850190,	 0.00000000000000000000,	 0.00000000000000000000
5.71450000000000013500,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52115073215566054543,	 0.02115073215566060094,	 0.85325055053289022844,	 29.15317904910195778712,	 34.16719629526707535661,	 563724.67876601975876837969,	 564308.37741735938470810652,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.24425439403813697936,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.11221271970190827005,	 0.05000000000000000278,	 0.01296159055429762195,	 0.00000000000000000000,	 0.00000000000000000000
5.71560000000000023590,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52114815836313244102,	 0.02114815836313249653,	 0.85324212270449750761,	 29.14269921699709797736,	 34.15525141283966092942,	 563647.70915732695721089840,	 564230.99975686415564268827,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.15386825978589513397,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10769341298929369088,	 0.04999999999999999584,	 0.01295709116608167837,	 0.00000000000000000000,	 0.00000000000000000000
5.71670000000000033680,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52114550852429120109,	 0.02114550852429125660,	 0.85323344590756988737,	 29.13083387081605835078,	 34.14169241787057273996,	 563567.77769307082053273916,	 564150.60527364909648895264,	 0.00000000000000000000,	 0.00000000000000000000,	 -262.05113051476433838616,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.10255652573821727458,	 0.05000000000000000278,	 0.01295198037159062988,	 0.00000000000000000000,	 0.00000000000000000000
5.71780000000000043769,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52114277464987912580,	 0.02114277464987918131,	 0.85322449398558730671,	 29.11757308036253988348,	 34.12650865699877300585,	 563484.68044358061160892248,	 564066.98974013875704258680,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.93596317190491618021,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09679815859524687482,	 0.05000000000000000278,	 0.01294625422281865494,	 0.00000000000000000000,	 0.00000000000000000000
5.71890000000000053859,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52113994884824044185,	 0.02113994884824049736,	 0.85321524110229396420,	 29.10290812081120748189,	 34.10969087145267053529,	 563398.22044040588662028313,	 563979.95594607887323945761,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.80829887893048635306,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.09041494394652538347,	 0.05000000000000000278,	 0.01293990929909856827,	 0.00000000000000000000,	 0.00000000000000000000
5.72000000000000063949,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52113702336850797892,	 0.02113702336850803443,	 0.85320566188314217460,	 29.08683175827243516665,	 34.09123152567201486818,	 563308.20974084374029189348,	 563889.31577431224286556244,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.66808341740346577353,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.08340417087017470976,	 0.05000000000000000278,	 0.01293294283119291593,	 0.00000000000000000000,	 0.00000000000000000000
5.72109999999999985221,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52113399064621745982,	 0.02113399064621751533,	 0.85319573156468819786,	 29.06933903449525402607,	 34.07112572068845679496,	 563214.47076944529544562101,	 563794.89157338277436792850,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.51528268911818031484,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.07576413445590901574,	 0.05000000000000000278,	 0.01292535304719637408,	 0.00000000000000000000,	 0.00000000000000000000
5.72219999999999995310,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52113084335477688480,	 0.02113084335477694031,	 0.85318542616314929639,	 29.05042841006292064776,	 34.04937252703117422925,	 563116.83906761417165398598,	 563696.51895235641859471798,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.34989292008532402178,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.06749464600426691163,	 0.05000000000000000278,	 0.01291713967752900795,	 0.00000000000000000000,	 0.00000000000000000000
5.72330000000000005400,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52112757447927759991,	 0.02112757447927765542,	 0.85317472271611893841,	 29.03010323197195674538,	 34.02597669508229216717,	 563015.16894598468206822872,	 563594.05249101179651916027,	 0.00000000000000000000,	 0.00000000000000000000,	 -261.17195375110833310828,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.05859768755541772123,	 0.05000000000000000278,	 0.01290830460285959103,	 0.00000000000000000000,	 0.00000000000000000000
5.72440000000000015490,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52112417743246686186,	 0.02112417743246691737,	 0.85316359966231658518,	 29.00837364614164570753,	 34.00095088166349910352,	 562909.34240906918421387672,	 563487.37473949778359383345,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.98156527055186870712,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.04907826352759414590,	 0.05000000000000000278,	 0.01289885269736980311,	 0.00000000000000000000,	 0.00000000000000000000
5.72550000000000025580,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52112064622827436455,	 0.02112064622827442006,	 0.85315203740977385571,	 28.98525908112396010097,	 33.97431853896186026986,	 562799.28107868426013737917,	 563376.40823877765797078609,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.77891010351243039622,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.03894550517562045400,	 0.04999999999999999584,	 0.01288879292260821340,	 0.00000000000000000000,	 0.00000000000000000000
5.72660000000000035669,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52111697572214366048,	 0.02111697572214371599,	 0.85314001912273018657,	 28.96079137862132313330,	 33.94611755336624270285,	 562684.96069600852206349373,	 563261.13014448201283812523,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.56428122553506909753,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.02821406127675452069,	 0.05000000000000000278,	 0.01287813970505619597,	 0.00000000000000000000,	 0.00000000000000000000
5.72770000000000045759,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52111316192310441764,	 0.02111316192310447315,	 0.85312753174338662454,	 28.93501861111256090453,	 33.91640468100138861018,	 562566.42792292986996471882,	 563141.58917617262341082096,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.33811585826805412580,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.01690579291340199575,	 0.04999999999999999584,	 0.01286691461511250620,	 0.00000000000000000000,	 0.00000000000000000000
5.72880000000000055849,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52110920237726188198,	 0.02110920237726193749,	 0.85311456724743861546,	 28.90800953417213037255,	 33.88526071878410306226,	 562443.81853329110890626907,	 563017.92398028110619634390,	 0.00000000000000000000,	 0.00000000000000000000,	 -260.10103497848081133270,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.00505174892404092191,	 0.05000000000000000278,	 0.01285514832431305932,	 0.00000000000000000000,	 0.00000000000000000000
5.72990000000000065938,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52110509661225046241,	 0.02110509661225051792,	 0.85310112409914562459,	 28.87985845875718737830,	 33.85279616089314913552,	 562317.37551844329573214054,	 562890.38142239884473383427,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.85388652671502995872,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.99269432633575149794,	 0.05000000000000000278,	 0.01284288274605195276,	 0.00000000000000000000,	 0.00000000000000000000
5.73099999999999987210,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52110084662516487075,	 0.02110084662516492626,	 0.85308720884865663070,	 28.85069017271106872613,	 33.81915690852817846235,	 562187.46600089070852845907,	 562759.33368789253290742636,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.59778900804417389736,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.97988945040220976068,	 0.05000000000000000278,	 0.01283017319610059784,	 0.00000000000000000000,	 0.00000000000000000000
5.73209999999999997300,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52109645738663479264,	 0.02109645738663484815,	 0.85307283778209153091,	 28.82066448168196970414,	 33.78452953280397963454,	 562054.59464405558537691832,	 562625.29186193202622234821,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.33417165979369656270,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.96670858298968731503,	 0.05000000000000000971,	 0.01281709038352617756,	 0.00000000000000000000,	 0.00000000000000000000
5.73320000000000007390,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52109193732360070683,	 0.02109193732360076234,	 0.85305803850176142866,	 28.78998001097795977898,	 33.74914567541293308750,	 561919.41203992289956659079,	 562488.91445683303754776716,	 0.00000000000000000000,	 0.00000000000000000000,	 -259.06480801643675704327,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.95324040082183891798,	 0.05000000000000000278,	 0.01280372207488872024,	 0.00000000000000000000,	 0.00000000000000000000
5.73430000000000017479,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108729873948267386,	 0.02108729873948272937,	 0.85304285130129309245,	 28.75887680271200252946,	 33.71328504639730283543,	 561782.71614657866302877665,	 562351.00894088845234364271,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.79183874141779142519,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.93959193707089205816,	 0.05000000000000000971,	 0.01279017422709521380,	 0.00000000000000000000,	 0.00000000000000000000
5.73540000000000027569,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52108255813588788552,	 0.02108255813588794103,	 0.85302733021827215065,	 28.72763755748900038611,	 33.67727684661426934554,	 561645.44899222382809966803,	 562212.52848012559115886688,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.51778241889957143940,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.92588912094497999306,	 0.05000000000000000278,	 0.01277657152390710392,	 0.00000000000000000000,	 0.00000000000000000000
5.73650000000000037659,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52107773642946331183,	 0.02107773642946336734,	 0.85301154374350063314,	 28.69658766739496513765,	 33.64149978728070777834,	 561508.68918666464742273092,	 562074.56444063340313732624,	 0.00000000000000000000,	 0.00000000000000000000,	 -258.24553563005395062646,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.91227678150269753132,	 0.05000000000000000278,	 0.01276305738153430194,	 0.00000000000000000000,	 0.00000000000000000000
5.73760000000000047748,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52107285903124289650,	 0.02107285903124295201,	 0.85299557508000523054,	 28.66609346817885750625,	 33.60638003953322794359,	 561373.63512298057321459055,	 561938.32951266132295131683,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.97835720718842367205,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.89891786035942189415,	 0.05000000000000000278,	 0.01274979317058655588,	 0.00000000000000000000,	 0.00000000000000000000
5.73870000000000057838,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52106795556662777180,	 0.02106795556662782731,	 0.85297952122547515685,	 28.63656041284313147344,	 33.57238913743321973016,	 561241.55502804613206535578,	 561805.10768424370326101780,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.71985230544765954619,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.88599261527238404312,	 0.05000000000000000278,	 0.01273695742468568086,	 0.00000000000000000000,	 0.00000000000000000000
5.73980000000000067928,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52106306155876891406,	 0.02106306155876896957,	 0.85296349848282948525,	 28.60843988816335681236,	 33.54005175959972007149,	 561114.18166167801246047020,	 561676.64919769635889679193,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.47403133328310786965,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87370156666415610403,	 0.05000000000000000278,	 0.01272474877281801024,	 0.00000000000000000000,	 0.00000000000000000000
5.74089999999999989200,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52105821587032208342,	 0.02105821587032213893,	 0.85294763408384810521,	 28.58220915831076425206,	 33.50992255111997053518,	 560992.74511495861224830151,	 561554.20256964967120438814,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.24513331124381920745,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.86225666556219238146,	 0.05000000000000000278,	 0.01271337717763678515,	 0.00000000000000000000,	 0.00000000000000000000
5.74199999999999999289,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52105346034528854382,	 0.02105346034528859933,	 0.85293206501615947968,	 28.55836043019683856414,	 33.48257335085154551280,	 560878.83359662676230072975,	 561439.37495572434272617102,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.03752800078143536666,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85187640003907105779,	 0.04999999999999999584,	 0.01270305909407827560,	 0.00000000000000000000,	 0.00000000000000000000
5.74310000000000009379,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52104884237820781046,	 0.02104884237820786597,	 0.85291694643411830601,	 28.53740292258668276304,	 33.45859528515182290676,	 560774.11723538464866578579,	 561333.85603461239952594042,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.85573070223318836725,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84278653511166012890,	 0.05000000000000000278,	 0.01269401823220141223,	 0.00000000000000000000,	 0.00000000000000000000
5.74420000000000019469,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52104440795749418225,	 0.02104440795749423776,	 0.85290242888346878836,	 28.51985982780619011123,	 33.43859609491489948141,	 560679.74517831974662840366,	 561238.81503271916881203651,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.70438514824445519480,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83521925741222524664,	 0.05000000000000000971,	 0.01268648462742360226,	 0.00000000000000000000,	 0.00000000000000000000
5.74530000000000029559,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52104020621876356856,	 0.02104020621876362407,	 0.85288867320865635602,	 28.50626271155406143976,	 33.42319297583179604771,	 560597.44621272385120391846,	 561156.00112707365769892931,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.58820626060293079718,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82941031303014867149,	 0.05000000000000000971,	 0.01268069186783394621,	 0.00000000000000000000,	 0.00000000000000000000
5.74640000000000039648,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52103628837352811143,	 0.02103628837352816694,	 0.85287584704583041528,	 28.49714024190827998950,	 33.41299948945200526396,	 560528.72599572327453643084,	 561086.94026316434610635042,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.51188015141400455832,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82559400757070022792,	 0.05000000000000000278,	 0.01267687214024340765,	 0.00000000000000000000,	 0.00000000000000000000
5.74750000000000049738,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52103270627034659057,	 0.02103270627034664608,	 0.85286412011297940694,	 28.49300866242268170936,	 33.40861456177590582683,	 560474.99530862132087349892,	 561033.06307208992075175047,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.47998031387527362313,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82399901569376332588,	 0.04999999999999999584,	 0.01267525207228499019,	 0.00000000000000000000,	 0.00000000000000000000
5.74860000000000059828,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52102951156619226047,	 0.02102951156619231599,	 0.85285366149814889614,	 28.49436400925163681563,	 33.41061344474685768091,	 560437.56970568012911826372,	 560995.70425105723552405834,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.49689856772977236687,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82484492838649003943,	 0.05000000000000000278,	 0.01267604931146446359,	 0.00000000000000000000,	 0.00000000000000000000
5.74970000000000069917,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52102675500184147950,	 0.02102675500184153501,	 0.85284463728846948705,	 28.50167541722192510179,	 33.41953993852857962565,	 560417.65959127910900861025,	 560976.09241613058838993311,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.56678562244246677437,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.82833928112212262818,	 0.04999999999999999584,	 0.01267946958103614505,	 0.00000000000000000000,	 0.00000000000000000000
5.75079999999999991189,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52102448575173043732,	 0.02102448575173049283,	 0.85283720844319499399,	 28.51537943332674629460,	 33.43589978371127102719,	 560416.36203330103307962418,	 560975.34173047426156699657,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.69350057873145942722,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.83467502893657297136,	 0.05000000000000000278,	 0.01268570417868118694,	 0.00000000000000000000,	 0.00000000000000000000
5.75190000000000001279,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52102275088852767482,	 0.02102275088852773033,	 0.85283152904244474701,	 28.53587515014516284850,	 33.46015499941132276263,	 560434.69440694828517735004,	 560994.48539324058219790459,	 0.00000000000000000000,	 0.00000000000000000000,	 -256.88056763241110047602,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.84402838162055537907,	 0.05000000000000000278,	 0.01269492783259118171,	 0.00000000000000000000,	 0.00000000000000000000
5.75300000000000011369,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52102159519131374665,	 0.02102159519131380216,	 0.85282774566090424617,	 28.56351829940106767936,	 33.49271695806002213658,	 560473.66212320036720484495,	 561034.54316781670786440372,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.13112291064896908210,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.85655614553244951992,	 0.05000000000000000278,	 0.01270729607407284321,	 0.00000000000000000000,	 0.00000000000000000000
5.75410000000000021458,	 48.45000000000000284217,	 0.49999999999999994449,	 0.78539816339744827900, 15045055.56127350032329559326,	 0.52102106899019262620,	 0.02102106899019268171,	 0.85282602305019705735,	 28.59857548589758380331,	 33.53389168826322475070,	 560538.74331935227382928133,	 561101.00426523236092180014,	 0.00000000000000000000,	 0.00000000000000000000,	 -257.44749058425844623343,	 0.00000000000000000000,	 0.00000000000000000000,	 -12.87237452921292302221,	 0.05000000000000000278,	 0.01272292438720435022,	 0.00000000000000000000,	 0.00000000000000000000
