0.00000000000000000000,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.39999999999999996669,	 0.00000000000000000000,	 0.50265482457436694297,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000,	 0.04000000000000000083,	 0.00000000000000000000,	 0.00000000000000000000,	 0.00000000000000000000
5.89599999999999990763,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.52997868423867422472,	 0.12997868423867425802,	 0.88240239445525414652,	 9.99482490301729065152,	 11.32683338783043147657,	 651498.34647669631522148848,	 651562.49505399412009865046,	 0.00000000000000000000,	 0.00000000000000000000,	 -85.48897323371916456836,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.27444866168595893896,	 0.05000000000000000971,	 0.00984032192722896978,	 0.00000000000000000000,	 0.00000000000000000000
5.89710000000000000853,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53007128717680496166,	 0.13007128717680499497,	 0.88271078494571419970,	 9.70594185985431501251,	 10.99560810333955629403,	 651930.83007897343486547470,	 651991.28177775454241782427,	 0.00000000000000000000,	 0.00000000000000000000,	 -82.97456111537677259093,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.14872805576883862955,	 0.05000000000000000278,	 0.00955173155281952187,	 0.00000000000000000000,	 0.00000000000000000000
5.89820000000000010942,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53016211977323324245,	 0.13016211977323327575,	 0.88301333210919674688,	 9.41759694780631839706,	 10.66529417546971103548,	 652354.26979291392490267754,	 652411.14404283859767019749,	 0.00000000000000000000,	 0.00000000000000000000,	 -80.46817211332705710447,	 0.00000000000000000000,	 0.00000000000000000000,	 -4.02340860566635338813,	 0.05000000000000000971,	 0.00926399874433800515,	 0.00000000000000000000,	 0.00000000000000000000
5.89930000000000021032,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53025116895410995266,	 0.13025116895410998596,	 0.88330998935689941653,	 9.13007470931479758747,	 10.33620678960284244852,	 652768.58025126240681856871,	 652821.99883666110690683126,	 0.00000000000000000000,	 0.00000000000000000000,	 -77.97215655358512265138,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.89860782767925639902,	 0.05000000000000000278,	 0.00897739569122995955,	 0.00000000000000000000,	 0.00000000000000000000
5.90040000000000031122,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53033841975437634453,	 0.13033841975437637783,	 0.88360070382850608439,	 8.84364660271046254536,	 10.00864594651441663586,	 653173.62306389922741800547,	 653223.70956074062269181013,	 0.00000000000000000000,	 0.00000000000000000000,	 -75.48874887208715733777,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.77443744360435795571,	 0.05000000000000000278,	 0.00869218131659746374,	 0.00000000000000000000,	 0.00000000000000000000
5.90150000000000041211,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53042385552252091507,	 0.13042385552252094838,	 0.88388541707098067235,	 8.55858085276120661433,	 9.68290763425267364539,	 653569.31895974499639123678,	 653616.19830987171735614538,	 0.00000000000000000000,	 0.00000000000000000000,	 -73.02015196668733665319,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.65100759833436727675,	 0.05000000000000000278,	 0.00840861098477345068,	 0.00000000000000000000,	 0.00000000000000000000
5.90260000000000051301,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53050745817769751067,	 0.13050745817769754398,	 0.88416406589288398798,	 8.27513015269737550739,	 9.35926992728508366781,	 653955.54398239974398165941,	 653999.34194918558932840824,	 0.00000000000000000000,	 0.00000000000000000000,	 -70.56843241702456737130,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.52842162085122845738,	 0.05000000000000000278,	 0.00812692443262706676,	 0.00000000000000000000,	 0.00000000000000000000
5.90370000000000061391,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53058920832619915764,	 0.13058920832619919095,	 0.88443658275090941689,	 7.99353466802861056806,	 9.03799641933161623797,	 654332.17949172051157802343,	 654373.02218135842122137547,	 0.00000000000000000000,	 0.00000000000000000000,	 -68.13554650191963446559,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.40677732509598163446,	 0.04999999999999999584,	 0.00784734875810647742,	 0.00000000000000000000,	 0.00000000000000000000
5.90480000000000071481,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53066908541190827009,	 0.13066908541190830340,	 0.88470289625032583203,	 7.71402130758446080705,	 8.71933542919224890966,	 654699.10403417167253792286,	 654737.11743933509569615126,	 0.00000000000000000000,	 0.00000000000000000000,	 -65.72333432556564503102,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.28616671627828260682,	 0.05000000000000000278,	 0.00757009773721285285,	 0.00000000000000000000,	 0.00000000000000000000
5.90589999999999992752,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53074706789563119713,	 0.13074706789563123044,	 0.88496293174243989554,	 7.43680308276558221792,	 8.40351930687419290678,	 655056.19437710929196327925,	 655091.50394547975156456232,	 0.00000000000000000000,	 0.00000000000000000000,	 -63.33351470178411801726,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.16667573508920607850,	 0.05000000000000000278,	 0.00729537122817367975,	 0.00000000000000000000,	 0.00000000000000000000
5.90700000000000002842,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53082313344223119866,	 0.13082313344223123197,	 0.88521661194881728907,	 7.16207855265480297646,	 8.09076383788978148459,	 655403.32656728208530694246,	 655436.05679702234920114279,	 0.00000000000000000000,	 0.00000000000000000000,	 -60.96768078228669907048,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.04838403911433530880,	 0.05000000000000000278,	 0.00702335466108136314,	 0.00000000000000000000,	 0.00000000000000000000
5.90810000000000012932,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53089725911458984786,	 0.13089725911458988117,	 0.88546385760900925277,	 6.89003136040155439446,	 7.78126775157880956613,	 655740.37700495682656764984,	 655770.65106886764988303185,	 0.00000000000000000000,	 0.00000000000000000000,	 -58.62729647206022320916,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.93136482360301142691,	 0.05000000000000000278,	 0.00675421861802157335,	 0.00000000000000000000,	 0.00000000000000000000
5.90920000000000023022,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53096942157308635313,	 0.13096942157308638643,	 0.88570458814739305708,	 6.62082986509040249956,	 7.47521233794106532144,	 656067.22352000384125858545,	 656095.16291975253261625767,	 0.00000000000000000000,	 0.00000000000000000000,	 -56.31369366465202830341,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.81568468323260123753,	 0.04999999999999999584,	 0.00648811850752620354,	 0.00000000000000000000,	 0.00000000000000000000
5.91030000000000033111,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53103959727891003606,	 0.13103959727891006937,	 0.88593872235347315147,	 6.35462687021541317023,	 7.17276117397206913751,	 656383.74643613921944051981,	 656409.47068756865337491035,	 0.00000000000000000000,	 0.00000000000000000000,	 -54.02807030380317598883,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.70140351519015897708,	 0.05000000000000000278,	 0.00622519433415337498,	 0.00000000000000000000,	 0.00000000000000000000
5.91140000000000043201,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53110776269922632675,	 0.13110776269922636006,	 0.88616617906899874946,	 6.09155944731798104641,	 6.87405995760043531106,	 656689.82960862759500741959,	 656713.45595877792220562696,	 0.00000000000000000000,	 0.00000000000000000000,	 -51.77148925607635021606,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.58857446280381742199,	 0.04999999999999999584,	 0.00596557056148475703,	 0.00000000000000000000,	 0.00000000000000000000
5.91250000000000053291,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53117389451199148453,	 0.13117389451199151784,	 0.88638687787449588207,	 5.83174885173145174377,	 6.57923644550745834181,	 656985.36142190918326377869,	 657007.00459801207762211561,	 0.00000000000000000000,	 0.00000000000000000000,	 -49.54487796545075184440,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.47724389827253776986,	 0.05000000000000000278,	 0.00570935606525388439,	 0.00000000000000000000,	 0.00000000000000000000
5.91360000000000063380,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53123796980817661328,	 0.13123796980817664659,	 0.88660073976767483916,	 5.57530052702718226243,	 6.28840049071934625857,	 657270.23573689174372702837,	 657290.00772725755814462900,	 0.00000000000000000000,	 0.00000000000000000000,	 -47.34902885793355409305,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.36745144289667797111,	 0.05000000000000000278,	 0.00545664417298135588,	 0.00000000000000000000,	 0.00000000000000000000
5.91469999999999984652,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53129996628931497327,	 0.13129996628931500657,	 0.88680768782669927575,	 5.32230419536235199729,	 6.00164417654714910100,	 657544.35278179019223898649,	 657562.36264820117503404617,	 0.00000000000000000000,	 0.00000000000000000000,	 -45.18460046940040086838,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.25923002347002022105,	 0.05000000000000000278,	 0.00520751278708738753,	 0.00000000000000000000,	 0.00000000000000000000
5.91579999999999994742,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53135986245862620869,	 0.13135986245862624200,	 0.88700764785240260313,	 5.07283403200258842247,	 5.71904204465969190352,	 657807.61998434201814234257,	 657823.97370529628824442625,	 0.00000000000000000000,	 0.00000000000000000000,	 -43.05211927899427593047,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.15260596394971370771,	 0.04999999999999999584,	 0.00496202458950247786,	 0.00000000000000000000,	 0.00000000000000000000
5.91690000000000004832,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53141763780437056841,	 0.13141763780437060172,	 0.88720054898489064676,	 4.82694892314035239878,	 5.44065141603350976851,	 658059.95274574623908847570,	 658074.75308966159354895353,	 0.00000000000000000000,	 0.00000000000000000000,	 -40.95198223764159450866,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.04759911188207999189,	 0.05000000000000000971,	 0.00472022732662955545,	 0.00000000000000000000,	 0.00000000000000000000
5.91800000000000014921,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53147327297446556038,	 0.13147327297446559369,	 0.88738632429122055179,	 4.58469280619728714044,	 5.16651280360806275382,	 658301.27515709737781435251,	 658314.62158437224570661783,	 0.00000000000000000000,	 0.00000000000000000000,	 -38.88445998191360075680,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.94422299909568030429,	 0.05000000000000000971,	 0.00448215417358597754,	 0.00000000000000000000,	 0.00000000000000000000
5.91910000000000025011,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53152674994165016731,	 0.13152674994165020061,	 0.88756491132169035296,	 4.34609509099583046776,	 4.89665041458655103668,	 658531.52065804123412817717,	 658543.50925068254582583904,	 0.00000000000000000000,	 0.00000000000000000000,	 -36.84970071684328019046,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.84248503584216405393,	 0.05000000000000000278,	 0.00424782417588723867,	 0.00000000000000000000,	 0.00000000000000000000
5.92020000000000035101,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53157805215861408943,	 0.13157805215861412274,	 0.88773625263272093466,	 4.11117115895692286642,	 4.63107273896340387864,	 658750.63263618934433907270,	 658761.35605354618746787310,	 0.00000000000000000000,	 0.00000000000000000000,	 -34.84773474117451996790,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.74238673705872604280,	 0.05000000000000000278,	 0.00401724276556049420,	 0.00000000000000000000,	 0.00000000000000000000
5.92130000000000045191,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53162716470251314416,	 0.13162716470251317746,	 0.88790029627432054404,	 3.87992293562178369726,	 4.36977321879737878874,	 658958.56496302422601729631,	 658968.11242201610002666712,	 0.00000000000000000000,	 0.00000000000000000000,	 -32.87847957312420987819,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.64392397865621031627,	 0.04999999999999999584,	 0.00379040234689425595,	 0.00000000000000000000,	 0.00000000000000000000
5.92240000000000055280,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53167407440812430863,	 0.13167407440812434194,	 0.88805699623956746436,	 3.65233952933192895784,	 4.11273099001255104668,	 659155.28245893237181007862,	 659163.73973703046794980764,	 0.00000000000000000000,	 0.00000000000000000000,	 -30.94174561429174730165,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.54708728071458745390,	 0.05000000000000000278,	 0.00356728294466506553,	 0.00000000000000000000,	 0.00000000000000000000
5.92350000000000065370,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53171876998872824593,	 0.13171876998872827924,	 0.88820631287299078860,	 3.42839792758455041977,	 3.85991168706632992169,	 659340.76128118589986115694,	 659348.21074030187446624041,	 0.00000000000000000000,	 0.00000000000000000000,	 -29.03724227864406515209,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.45186211393220343524,	 0.05000000000000000278,	 0.00334785290643891320,	 0.00000000000000000000,	 0.00000000000000000000
5.92459999999999986642,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53176124214382225475,	 0.13176124214382228805,	 0.88834821323479307154,	 3.20806374280247474928,	 3.61126830110995467038,	 659514.98923213081434369087,	 659521.50986150209791958332,	 0.00000000000000000000,	 0.00000000000000000000,	 -27.16458451579467592296,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.35822922578973392937,	 0.05000000000000000278,	 0.00313206965080139402,	 0.00000000000000000000,	 0.00000000000000000000
5.92569999999999996732,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53180148365293578028,	 0.13180148365293581358,	 0.88848267141840775452,	 2.99129199993824945736,	 3.36674208306486866249,	 659677.96598725090734660625,	 659683.63346337783150374889,	 0.00000000000000000000,	 0.00000000000000000000,	 -25.32329966391798947711,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.26616498319589942945,	 0.04999999999999999584,	 0.00291988045406956940,	 0.00000000000000000000,	 0.00000000000000000000
5.92680000000000006821,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53183948945500569838,	 0.13183948945500573169,	 0.88860966881953207253,	 2.77802795867755092374,	 3.12626348345725801892,	 659829.70324338774662464857,	 659834.59000507171731442213,	 0.00000000000000000000,	 0.00000000000000000000,	 -23.51283457090294959357,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.17564172854514747968,	 0.05000000000000000278,	 0.00271122326840828997,	 0.00000000000000000000,	 0.00000000000000000000
5.92790000000000016911,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53187525671290836193,	 0.13187525671290839524,	 0.88872919435522046427,	 2.56820796275559048993,	 2.88975312059917666119,	 659970.22478661697823554277,	 659974.40012316603679209948,	 0.00000000000000000000,	 0.00000000000000000000,	 -21.73256292054951188675,	 0.00000000000000000000,	 0.00000000000000000000,	 -1.08662814602747581638,	 0.05000000000000000971,	 0.00250602756405981933,	 0.00000000000000000000,	 0.00000000000000000000
5.92900000000000027001,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53190878486279213888,	 0.13190878486279217219,	 0.88884124463181579667,	 2.36176030838259531919,	 2.65712276815069037283,	 660099.56647865427657961845,	 660103.09662935673259198666,	 0.00000000000000000000,	 0.00000000000000000000,	 -19.98179269655119227878,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.99908963482755963614,	 0.05000000000000000278,	 0.00230421518792133136,	 0.00000000000000000000,	 0.00000000000000000000
5.93010000000000037090,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53194007564792555875,	 0.13194007564792559206,	 0.88894582406071065428,	 2.15860612381427907636,	 2.42827635316824075318,	 660217.77616195438895374537,	 660220.72442497801966965199,	 0.00000000000000000000,	 0.00000000000000000000,	 -18.25977371763536893923,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.91298868588176851357,	 0.05000000000000000278,	 0.00210570123077175693,	 0.00000000000000000000,	 0.00000000000000000000
5.93120000000000047180,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53196913313689975222,	 0.13196913313689978553,	 0.88904294492137381223,	 1.95866025262217702263,	 2.20311095635025733230,	 660324.91348516684956848621,	 660327.34033410984557121992,	 0.00000000000000000000,	 0.00000000000000000000,	 -16.56570518187037066582,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.82828525909351857770,	 0.05000000000000000278,	 0.00191039489597954245,	 0.00000000000000000000,	 0.00000000000000000000
5.93230000000000057270,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53199596372615998163,	 0.13199596372616001494,	 0.88913262737152776172,	 1.76183213352558354359,	 1.98151780655485354465,	 660421.04965086246374994516,	 660423.01285727135837078094,	 0.00000000000000000000,	 0.00000000000000000000,	 -14.89874316095241191249,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.74493715804762061783,	 0.05000000000000000278,	 0.00171820036284231286,	 0.00000000000000000000,	 0.00000000000000000000
5.93340000000000067359,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53202057612710573764,	 0.13202057612710577095,	 0.88921489940525455520,	 1.56802667200491052668,	 1.76338326433089975787,	 660506.26709580596070736647,	 660507.82185607438441365957,	 0.00000000000000000000,	 0.00000000000000000000,	 -13.25800800538667800765,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.66290040026933394479,	 0.05000000000000000278,	 0.00152901764002459986,	 0.00000000000000000000,	 0.00000000000000000000
5.93449999999999988631,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53204298133924532443,	 0.13204298133924535774,	 0.88928979676399166898,	 1.37714510975462589570,	 1.54858980139643498397,	 660580.65914340864401310682,	 660581.85820859519299119711,	 0.00000000000000000000,	 0.00000000000000000000,	 -11.64259171316094487736,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.58212958565804728828,	 0.05000000000000000278,	 0.00134274341513275302,	 0.00000000000000000000,	 0.00000000000000000000
5.93559999999999998721,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53206319261285650590,	 0.13206319261285653921,	 0.88935736281194244235,	 1.18908590682518577886,	 1.33701699288300823731,	 660644.32967053411994129419,	 660645.22347775369416922331,	 0.00000000000000000000,	 0.00000000000000000000,	 -10.05156538881920091910,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.50257826944096006816,	 0.05000000000000000278,	 0.00115927191503658765,	 0.00000000000000000000,	 0.00000000000000000000
5.93670000000000008811,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53208122540425240032,	 0.13208122540425243363,	 0.88941764838627790368,	 1.00374563590111609557,	 1.12854252186503178912,	 660697.39276910142507404089,	 660698.02957321330904960632,	 0.00000000000000000000,	 0.00000000000000000000,	 -8.48398678985610565917,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.42419933949280536067,	 0.05000000000000000971,	 0.00097849577655163269,	 0.00000000000000000000,	 0.00000000000000000000
5.93780000000000018900,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53209709732330023879,	 0.13209709732330027210,	 0.88947071162095558972,	 0.82101986087481948484,	 0.92304316505105321600,	 660739.97233126568607985973,	 660740.39833560795523226261,	 0.00000000000000000000,	 0.00000000000000000000,	 -6.93890772713774506286,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.34694538635688726425,	 0.05000000000000000278,	 0.00080030690053594039,	 0.00000000000000000000,	 0.00000000000000000000
5.93890000000000028990,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53211082806942233692,	 0.13211082806942237022,	 0.88951661773156931456,	 0.64080396001644179815,	 0.72039571520384804160,	 660772.20149735349696129560,	 660772.46098234679084271193,	 0.00000000000000000000,	 0.00000000000000000000,	 -5.41538098608180185067,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.27076904930409012584,	 0.05000000000000000278,	 0.00062459725092012047,	 0.00000000000000000000,	 0.00000000000000000000
5.94000000000000039080,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53212243935136482875,	 0.13212243935136486206,	 0.88955543874548381744,	 0.46299386184391311261,	 0.52047780461761994353,	 660794.22194719547405838966,	 660794.35739576804917305708,	 0.00000000000000000000,	 0.00000000000000000000,	 -3.91246650114632110729,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.19562332505731605536,	 0.05000000000000000278,	 0.00045125956778295772,	 0.00000000000000000000,	 0.00000000000000000000
5.94110000000000049170,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53213195478724006904,	 0.13213195478724010234,	 0.88958725316558806551,	 0.28748667915826653374,	 0.32316861346118419540,	 660806.18304814468137919903,	 660806.23526712099555879831,	 0.00000000000000000000,	 0.00000000000000000000,	 -2.42923666247703717858,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.12146183312385186448,	 0.05000000000000000278,	 0.00028018798046700342,	 0.00000000000000000000,	 0.00000000000000000000
5.94220000000000059259,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53213939978341906478,	 0.13213939978341909809,	 0.88961214556294077038,	 0.11418124317184973060,	 0.12834946526005058809,	 660808.24088996986392885447,	 660808.24912676250096410513,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.96478077219832891753,	 0.00000000000000000000,	 0.00000000000000000000,	 -0.04823903860991644865,	 0.05000000000000000278,	 0.00011127852272780863,	 0.00000000000000000000,	 0.00000000000000000000
5.94330000000000069349,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53214480139293041105,	 0.13214480139293044436,	 0.88963020610052823134,	 -0.05702144984301381336,	 -0.06409567644173537471,	 660800.55724095343612134457,	 660800.55929508130066096783,	 0.00000000000000000000,	 0.00000000000000000000,	 0.48179124384160060268,	 0.00000000000000000000,	 0.00000000000000000000,	 0.02408956219208003083,	 0.05000000000000000278,	 0.00005557043789438093,	 0.00000000000000000000,	 0.00000000000000000000
5.94439999999999990621,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53214818815373343686,	 0.13214818815373347016,	 0.88964152998940615458,	 -0.22621782539322354832,	 -0.25427974950305809454,	 660783.29831557010766118765,	 660783.33064466563519090414,	 0.00000000000000000000,	 0.00000000000000000000,	 1.91134541215123832103,	 0.00000000000000000000,	 0.00000000000000000000,	 0.09556727060756192715,	 0.05000000000000000278,	 0.00022045780381189418,	 0.00000000000000000000,	 0.00000000000000000000
5.94550000000000000711,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53214958893625496916,	 0.13214958893625500247,	 0.88964621363194640313,	 -0.39348231688525436844,	 -0.44229077902650532073,	 660756.55286636482924222946,	 660756.65067693148739635944,	 0.00000000000000000000,	 0.00000000000000000000,	 3.32455977207932296125,	 0.00000000000000000000,	 0.00000000000000000000,	 0.16622798860396617582,	 0.05000000000000000971,	 0.00038346083652873150,	 0.00000000000000000000,	 0.00000000000000000000
5.94660000000000010800,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53214903635180788033,	 0.13214903635180791364,	 0.88964436601459950804,	 -0.55892389031362210705,	 -0.62825541493335312904,	 660720.75980780576355755329,	 660720.95716023899149149656,	 0.00000000000000000000,	 0.00000000000000000000,	 4.72240197400645911330,	 0.00000000000000000000,	 0.00000000000000000000,	 0.23612009870032296677,	 0.05000000000000000278,	 0.00054469024331830237,	 0.00000000000000000000,	 0.00000000000000000000
5.94770000000000020890,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53214656318174302641,	 0.13214656318174305971,	 0.88963609676462884757,	 -0.72266136000382430460,	 -0.81231119401736562313,	 660675.80061501136515289545,	 660676.13053974928334355354,	 0.00000000000000000000,	 0.00000000000000000000,	 6.10592081369837647031,	 0.00000000000000000000,	 0.00000000000000000000,	 0.30529604068491883462,	 0.05000000000000000278,	 0.00070426613057499900,	 0.00000000000000000000,	 0.00000000000000000000
5.94880000000000030980,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53214220041158466490,	 0.13214220041158469821,	 0.88962150957315544453,	 -0.88474603083986258500,	 -0.99451960335847533479,	 660621.95937117596622556448,	 660622.45390579674858599901,	 0.00000000000000000000,	 0.00000000000000000000,	 7.47559282153729132148,	 0.00000000000000000000,	 0.00000000000000000000,	 0.37377964107686456607,	 0.05000000000000000278,	 0.00086224263451448136,	 0.00000000000000000000,	 0.00000000000000000000
5.94990000000000041069,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53213598108004356302,	 0.13213598108004359633,	 0.88960071506079496650,	 -1.04525749000875611827,	 -1.17497375205833054501,	 660559.40371359535492956638,	 660560.09399525437038391829,	 0.00000000000000000000,	 0.00000000000000000000,	 8.83213158917432394901,	 0.00000000000000000000,	 0.00000000000000000000,	 0.44160657945871617525,	 0.04999999999999999584,	 0.00101870127083483406,	 0.00000000000000000000,	 0.00000000000000000000
5.95100000000000051159,	 34.54999999999999715783,	 0.39999999999999996669,	 0.50265482457436694297, 2820947.91773878084495663643,	 0.53212793869264707336,	 0.13212793869264710667,	 0.88957382546953078784,	 -1.20427148623026680774,	 -1.35376227554203687475,	 660488.30637810262851417065,	 660489.22271425195503979921,	 0.00000000000000000000,	 0.00000000000000000000,	 10.17621648559189395655,	 0.00000000000000000000,	 0.00000000000000000000,	 0.50881082427959467562,	 0.04999999999999999584,	 0.00117371964224610606,	 0.00000000000000000000,	 0.00000000000000000000
